Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
12520,https://github.com/ror-community/ror-updates/issues/12520,Add a new organization to ROR: Laboratoire des Sciences de l’Information et de la Communication,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/034gh1d56,Laboratoire des Sciences de l’Information et de la Communication,Child,Release
12519,https://github.com/ror-community/ror-updates/issues/12519,"Add a new organization to ROR: Risques, Epidémiologie, Territoires, Informations, Education et Santé","Risques, Epidémiologie, Territoires, Informations, Education et Santé",https://ror.org/04kezy879,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12519,https://github.com/ror-community/ror-updates/issues/12519,"Add a new organization to ROR: Risques, Epidémiologie, Territoires, Informations, Education et Santé",Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/04kezy879,"Risques, Epidémiologie, Territoires, Informations, Education et Santé",Child,Release
12518,https://github.com/ror-community/ror-updates/issues/12518,Add a new organization to ROR: Laboratoire Polytech'Lab,Laboratoire Polytech'Lab,https://ror.org/03d7ypa48,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12518,https://github.com/ror-community/ror-updates/issues/12518,Add a new organization to ROR: Laboratoire Polytech'Lab,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/03d7ypa48,Laboratoire Polytech'Lab,Child,Release
12517,https://github.com/ror-community/ror-updates/issues/12517,Add a new organization to ROR: Nature Inspires Creativity Engineers Lab,Nature Inspires Creativity Engineers Lab,https://ror.org/02bczqy30,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12517,https://github.com/ror-community/ror-updates/issues/12517,Add a new organization to ROR: Nature Inspires Creativity Engineers Lab,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/02bczqy30,Nature Inspires Creativity Engineers Lab,Child,Release
12516,https://github.com/ror-community/ror-updates/issues/12516,"Add a new organization to ROR: Microbiologie Orale, Immunothérapie et Santé","Microbiologie Orale, Immunothérapie et Santé",https://ror.org/03xkgc756,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12516,https://github.com/ror-community/ror-updates/issues/12516,"Add a new organization to ROR: Microbiologie Orale, Immunothérapie et Santé",Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/03xkgc756,"Microbiologie Orale, Immunothérapie et Santé",Child,Release
12514,https://github.com/ror-community/ror-updates/issues/12514,Add a new organization to ROR: Laboratoire interdisciplinaire Récits Cultures et Sociétés,Laboratoire interdisciplinaire Récits Cultures et Sociétés,https://ror.org/033v1zn65,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12514,https://github.com/ror-community/ror-updates/issues/12514,Add a new organization to ROR: Laboratoire interdisciplinaire Récits Cultures et Sociétés,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/033v1zn65,Laboratoire interdisciplinaire Récits Cultures et Sociétés,Child,Release
12513,https://github.com/ror-community/ror-updates/issues/12513,Add a new organization to ROR:  Laboratoire d'Innovation et Numérique pour l'Éducation,Laboratoire d'Innovation et Numérique pour l'Éducation,https://ror.org/048z62t22,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12513,https://github.com/ror-community/ror-updates/issues/12513,Add a new organization to ROR:  Laboratoire d'Innovation et Numérique pour l'Éducation,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/048z62t22,Laboratoire d'Innovation et Numérique pour l'Éducation,Child,Release
12512,https://github.com/ror-community/ror-updates/issues/12512,Add a new organization to ROR: Laboratoire de Droit International et Européen,Laboratoire de Droit International et Européen,https://ror.org/01q3kj769,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12512,https://github.com/ror-community/ror-updates/issues/12512,Add a new organization to ROR: Laboratoire de Droit International et Européen,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/01q3kj769,Laboratoire de Droit International et Européen,Child,Release
12511,https://github.com/ror-community/ror-updates/issues/12511,Add a new organization to ROR: Indo-French Centre for Applied Mathematics,Indo-French Centre for Applied Mathematics,https://ror.org/05rnj8444,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12511,https://github.com/ror-community/ror-updates/issues/12511,Add a new organization to ROR: Indo-French Centre for Applied Mathematics,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/05rnj8444,Indo-French Centre for Applied Mathematics,Child,Release
12511,https://github.com/ror-community/ror-updates/issues/12511,Add a new organization to ROR: Indo-French Centre for Applied Mathematics,Indo-French Centre for Applied Mathematics,https://ror.org/05rnj8444,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
12511,https://github.com/ror-community/ror-updates/issues/12511,Add a new organization to ROR: Indo-French Centre for Applied Mathematics,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/05rnj8444,Indo-French Centre for Applied Mathematics,Child,Release
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Institut d'Études Scientifiques de Cargèse,https://ror.org/044mrv955,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/044mrv955,Institut d'Études Scientifiques de Cargèse,Child,Release
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Institut d'Études Scientifiques de Cargèse,https://ror.org/044mrv955,https://ror.org/050ra0n32,Université de Corse Pascal Paoli,Parent,Production
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Université de Corse Pascal Paoli,https://ror.org/050ra0n32,https://ror.org/044mrv955,Institut d'Études Scientifiques de Cargèse,Child,Release
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Institut d'Études Scientifiques de Cargèse,https://ror.org/044mrv955,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
12510,https://github.com/ror-community/ror-updates/issues/12510,Add a new organization to ROR: Institut d'Études Scientifiques de Cargèse,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/044mrv955,Institut d'Études Scientifiques de Cargèse,Child,Release
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,Groupe de Recherche en Management,https://ror.org/023cs7p87,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/023cs7p87,Groupe de Recherche en Management,Child,Release
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,Groupe de Recherche en Management,https://ror.org/023cs7p87,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/023cs7p87,Groupe de Recherche en Management,Child,Release
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,Groupe de Recherche en Management,https://ror.org/023cs7p87,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Parent,Production
12508,https://github.com/ror-community/ror-updates/issues/12508,Add a new organization to ROR: Groupe de Recherche en Management,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/023cs7p87,Groupe de Recherche en Management,Child,Release
12507,https://github.com/ror-community/ror-updates/issues/12507,Add a new organization to ROR: Équipe de Recherche sur les Mutations de l'Europe et de ses Sociétés,Équipe de Recherche sur les Mutations de l'Europe et de ses Sociétés,https://ror.org/01h6z2q77,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12507,https://github.com/ror-community/ror-updates/issues/12507,Add a new organization to ROR: Équipe de Recherche sur les Mutations de l'Europe et de ses Sociétés,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/01h6z2q77,Équipe de Recherche sur les Mutations de l'Europe et de ses Sociétés,Child,Release
12506,https://github.com/ror-community/ror-updates/issues/12506,Add a new organization to ROR: Centre Transdisciplinaire d'Épistémologie de la Littérature et des Arts vivants,Centre Transdisciplinaire d'Épistémologie de la Littérature et des Arts vivants,https://ror.org/02ac0n114,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12506,https://github.com/ror-community/ror-updates/issues/12506,Add a new organization to ROR: Centre Transdisciplinaire d'Épistémologie de la Littérature et des Arts vivants,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/02ac0n114,Centre Transdisciplinaire d'Épistémologie de la Littérature et des Arts vivants,Child,Release
12505,https://github.com/ror-community/ror-updates/issues/12505,Add a new organization to ROR: Centre de Recherches en Histoire des Idées,Centre de Recherches en Histoire des Idées,https://ror.org/01f1fwk48,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12505,https://github.com/ror-community/ror-updates/issues/12505,Add a new organization to ROR: Centre de Recherches en Histoire des Idées,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/01f1fwk48,Centre de Recherches en Histoire des Idées,Child,Release
12504,https://github.com/ror-community/ror-updates/issues/12504,Add a new organization to ROR: Centre d'études et de recherches en droit des procédures,Centre d'études et de recherches en droit des procédures,https://ror.org/04n03q057,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12504,https://github.com/ror-community/ror-updates/issues/12504,Add a new organization to ROR: Centre d'études et de recherches en droit des procédures,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/04n03q057,Centre d'études et de recherches en droit des procédures,Child,Release
12515,https://github.com/ror-community/ror-updates/issues/12515,Add a new organization to ROR: Laboratoire de Recherche Translationnelle en Oncologie,Laboratoire de Recherche Translationnelle en Oncologie,https://ror.org/04s92nm86,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12515,https://github.com/ror-community/ror-updates/issues/12515,Add a new organization to ROR: Laboratoire de Recherche Translationnelle en Oncologie,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/04s92nm86,Laboratoire de Recherche Translationnelle en Oncologie,Child,Release
12503,https://github.com/ror-community/ror-updates/issues/12503,"Add a new organization to ROR: Centre d'études et de recherche en droit administratif, constitutionnel, financier et fiscal","Centre d'études et de recherche en droit administratif, constitutionnel, financier et fiscal",https://ror.org/0182ff951,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12503,https://github.com/ror-community/ror-updates/issues/12503,"Add a new organization to ROR: Centre d'études et de recherche en droit administratif, constitutionnel, financier et fiscal",Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/0182ff951,"Centre d'études et de recherche en droit administratif, constitutionnel, financier et fiscal",Child,Release
12539,https://github.com/ror-community/ror-updates/issues/12539,"Add a new organization to ROR - Mitford Hospital, Dhaka","Mitford Hospital, Dhaka",https://ror.org/03s61s823,https://ror.org/02kj5x347,Sir Salimullah Medical College,Related,Release
12539,https://github.com/ror-community/ror-updates/issues/12539,"Add a new organization to ROR - Mitford Hospital, Dhaka",Sir Salimullah Medical College,https://ror.org/02kj5x347,https://ror.org/03s61s823,"Mitford Hospital, Dhaka",Related,Release
12232,https://github.com/ror-community/ror-updates/issues/12232,Add a new organization to ROR: Gbewaa College of Education,Gbewaa College of Education,https://ror.org/0305eqz85,https://ror.org/01r22mr83,University of Ghana,Related,Production
12232,https://github.com/ror-community/ror-updates/issues/12232,Add a new organization to ROR: Gbewaa College of Education,University of Ghana,https://ror.org/01r22mr83,https://ror.org/0305eqz85,Gbewaa College of Education,Related,Release
12308,https://github.com/ror-community/ror-updates/issues/12308,Add a new organization to ROR: Institut Pasteur de Nha Trang,Institut Pasteur de Nha Trang,https://ror.org/02m5qpk42,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12308,https://github.com/ror-community/ror-updates/issues/12308,Add a new organization to ROR: Institut Pasteur de Nha Trang,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/02m5qpk42,Institut Pasteur de Nha Trang,Related,Release
12498,https://github.com/ror-community/ror-updates/issues/12498,"Add a new organization to ROR: 
 
TÜV Nord (United States)",TÜV Nord (United States),https://ror.org/04b7zk537,https://ror.org/00rgfaj93,TÜV Nord (Germany),Parent,Production
12498,https://github.com/ror-community/ror-updates/issues/12498,"Add a new organization to ROR: 
 
TÜV Nord (United States)",TÜV Nord (Germany),https://ror.org/00rgfaj93,https://ror.org/04b7zk537,TÜV Nord (United States),Child,Release
12590,https://github.com/ror-community/ror-updates/issues/12590,"Modify the information in an existing ROR record: 
Laboratoire Rhéologie et Procédés (LRP) https://ror.org/044ggyg50
",Laboratoire Rhéologie et Procédés (LRP),https://ror.org/044ggyg50,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12590,https://github.com/ror-community/ror-updates/issues/12590,"Modify the information in an existing ROR record: 
Laboratoire Rhéologie et Procédés (LRP) https://ror.org/044ggyg50
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/044ggyg50,Laboratoire Rhéologie et Procédés (LRP),Child,Release
12588,https://github.com/ror-community/ror-updates/issues/12588,"Modify the information in an existing ROR record: 
Laboratoire National des Champs Magnétiques Intenses https://ror.org/045ktmd28
",Laboratoire National des Champs Magnétiques Intenses,https://ror.org/045ktmd28,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12588,https://github.com/ror-community/ror-updates/issues/12588,"Modify the information in an existing ROR record: 
Laboratoire National des Champs Magnétiques Intenses https://ror.org/045ktmd28
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/045ktmd28,Laboratoire National des Champs Magnétiques Intenses,Child,Release
12586,https://github.com/ror-community/ror-updates/issues/12586,"Modify the information in an existing ROR record: 
Laboratoire de génie des procédés pour la bioraffinerie, les matériaux bio-sourcés et l’impression fonctionnelle (LGP2) https://ror.org/02z8yps18
","Laboratoire de génie des procédés pour la bioraffinerie, les matériaux bio-sourcés et l’impression fonctionnelle (LGP2)",https://ror.org/02z8yps18,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12586,https://github.com/ror-community/ror-updates/issues/12586,"Modify the information in an existing ROR record: 
Laboratoire de génie des procédés pour la bioraffinerie, les matériaux bio-sourcés et l’impression fonctionnelle (LGP2) https://ror.org/02z8yps18
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/02z8yps18,"Laboratoire de génie des procédés pour la bioraffinerie, les matériaux bio-sourcés et l’impression fonctionnelle (LGP2)",Child,Release
12554,https://github.com/ror-community/ror-updates/issues/12554,"Modify the information in an existing ROR record: 
Institut de Planétologie et d'Astrophysique de Grenoble https://ror.org/01kcrnc96
",Institut de Planétologie et d'Astrophysique de Grenoble,https://ror.org/01kcrnc96,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12554,https://github.com/ror-community/ror-updates/issues/12554,"Modify the information in an existing ROR record: 
Institut de Planétologie et d'Astrophysique de Grenoble https://ror.org/01kcrnc96
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/01kcrnc96,Institut de Planétologie et d'Astrophysique de Grenoble,Child,Release
12552,https://github.com/ror-community/ror-updates/issues/12552,Modify the information in an existing ROR record: Instituto Tecnólogico de La Laguna - https://ror.org/00xbw4a70,Instituto Tecnólogico de La Laguna,https://ror.org/00xbw4a70,https://ror.org/00davry38,National Technological Institute of Mexico,Parent,Production
12552,https://github.com/ror-community/ror-updates/issues/12552,Modify the information in an existing ROR record: Instituto Tecnólogico de La Laguna - https://ror.org/00xbw4a70,National Technological Institute of Mexico,https://ror.org/00davry38,https://ror.org/00xbw4a70,Instituto Tecnólogico de La Laguna,Child,Release
12555,https://github.com/ror-community/ror-updates/issues/12555,"Modify the information in an existing ROR record: 
Laboratoire des Écoulements Géophysiques et Industriels https://ror.org/043pfpy19
",Laboratoire des Écoulements Géophysiques et Industriels,https://ror.org/043pfpy19,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12555,https://github.com/ror-community/ror-updates/issues/12555,"Modify the information in an existing ROR record: 
Laboratoire des Écoulements Géophysiques et Industriels https://ror.org/043pfpy19
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/043pfpy19,Laboratoire des Écoulements Géophysiques et Industriels,Child,Release
12556,https://github.com/ror-community/ror-updates/issues/12556,"Modify the information in an existing ROR record: 
Sols, Solides, Structures, Risques (3SR) https://ror.org/03bcdsr62
","Sols, Solides, Structures, Risques (3SR)",https://ror.org/03bcdsr62,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12556,https://github.com/ror-community/ror-updates/issues/12556,"Modify the information in an existing ROR record: 
Sols, Solides, Structures, Risques (3SR) https://ror.org/03bcdsr62
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/03bcdsr62,"Sols, Solides, Structures, Risques (3SR)",Child,Release
12558,https://github.com/ror-community/ror-updates/issues/12558,Modify the information in an existing ROR record: Northeastern University London - https://ror.org/03hdf3w38,Northeastern University London,https://ror.org/03hdf3w38,https://ror.org/04t5xt781,Northeastern University,Parent,Production
12558,https://github.com/ror-community/ror-updates/issues/12558,Modify the information in an existing ROR record: Northeastern University London - https://ror.org/03hdf3w38,Northeastern University,https://ror.org/04t5xt781,https://ror.org/03hdf3w38,Northeastern University London,Child,Release
12558,https://github.com/ror-community/ror-updates/issues/12558,Modify the information in an existing ROR record: Northeastern University London - https://ror.org/03hdf3w38,Northeastern University London,https://ror.org/03hdf3w38,https://ror.org/04t5xt781,Northeastern University,Parent,Production
12558,https://github.com/ror-community/ror-updates/issues/12558,Modify the information in an existing ROR record: Northeastern University London - https://ror.org/03hdf3w38,Northeastern University,https://ror.org/04t5xt781,https://ror.org/03hdf3w38,Northeastern University London,Child,Release
12583,https://github.com/ror-community/ror-updates/issues/12583,"Modify the information in an existing ROR record: 
Laboratoire d’Electrochimie et de Physico-chimie des Matériaux et des Interfaces https://ror.org/04axb9j69
",Laboratoire d’Electrochimie et de Physico-chimie des Matériaux et des Interfaces,https://ror.org/04axb9j69,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12583,https://github.com/ror-community/ror-updates/issues/12583,"Modify the information in an existing ROR record: 
Laboratoire d’Electrochimie et de Physico-chimie des Matériaux et des Interfaces https://ror.org/04axb9j69
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/04axb9j69,Laboratoire d’Electrochimie et de Physico-chimie des Matériaux et des Interfaces,Child,Release
12584,https://github.com/ror-community/ror-updates/issues/12584,Modify the information in an existing ROR record: University of the South Pacific - https://ror.org/008stv805,University of the South Pacific,https://ror.org/008stv805,https://ror.org/03be9n013,University of the South Pacific,Child,Production
12584,https://github.com/ror-community/ror-updates/issues/12584,Modify the information in an existing ROR record: University of the South Pacific - https://ror.org/008stv805,University of the South Pacific,https://ror.org/03be9n013,https://ror.org/008stv805,University of the South Pacific,Parent,Release
12584,https://github.com/ror-community/ror-updates/issues/12584,Modify the information in an existing ROR record: University of the South Pacific - https://ror.org/008stv805,University of the South Pacific,https://ror.org/008stv805,https://ror.org/001vq2a15,University of the South Pacific,Child,Production
12584,https://github.com/ror-community/ror-updates/issues/12584,Modify the information in an existing ROR record: University of the South Pacific - https://ror.org/008stv805,University of the South Pacific,https://ror.org/001vq2a15,https://ror.org/008stv805,University of the South Pacific,Parent,Release
12587,https://github.com/ror-community/ror-updates/issues/12587,"Modify the information in an existing ROR record: 
Laboratoire des Matériaux et du Génie Physique https://ror.org/014n97s28
",Laboratoire des Matériaux et du Génie Physique,https://ror.org/014n97s28,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12587,https://github.com/ror-community/ror-updates/issues/12587,"Modify the information in an existing ROR record: 
Laboratoire des Matériaux et du Génie Physique https://ror.org/014n97s28
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/014n97s28,Laboratoire des Matériaux et du Génie Physique,Child,Release
12589,https://github.com/ror-community/ror-updates/issues/12589,"Modify the information in an existing ROR record: 
Laboratoire de Physique et Modélisation des Milieux Condensés https://ror.org/02mc6qk71
",Laboratoire de Physique et Modélisation des Milieux Condensés,https://ror.org/02mc6qk71,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12589,https://github.com/ror-community/ror-updates/issues/12589,"Modify the information in an existing ROR record: 
Laboratoire de Physique et Modélisation des Milieux Condensés https://ror.org/02mc6qk71
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/02mc6qk71,Laboratoire de Physique et Modélisation des Milieux Condensés,Child,Release
12591,https://github.com/ror-community/ror-updates/issues/12591,"Modify the information in an existing ROR record: 
Laboratoire des Technologies de la Microélectronique (LTM) https://ror.org/036zswm25
",Laboratoire des Technologies de la Microélectronique (LTM),https://ror.org/036zswm25,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12591,https://github.com/ror-community/ror-updates/issues/12591,"Modify the information in an existing ROR record: 
Laboratoire des Technologies de la Microélectronique (LTM) https://ror.org/036zswm25
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/036zswm25,Laboratoire des Technologies de la Microélectronique (LTM),Child,Release
12576,https://github.com/ror-community/ror-updates/issues/12576,"Modify the information in an existing ROR record: 
Laboratoire de Génie Électrique de Grenoble (G2ELab) https://ror.org/05hyx5a17
",Laboratoire de Génie Électrique de Grenoble (G2ELab),https://ror.org/05hyx5a17,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12576,https://github.com/ror-community/ror-updates/issues/12576,"Modify the information in an existing ROR record: 
Laboratoire de Génie Électrique de Grenoble (G2ELab) https://ror.org/05hyx5a17
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/05hyx5a17,Laboratoire de Génie Électrique de Grenoble (G2ELab),Child,Release
12593,https://github.com/ror-community/ror-updates/issues/12593,"Modify the information in an existing ROR record: 
Science et Ingénierie des Matériaux et Procédés (SIMAP) https://ror.org/00m7zca23
",Science et Ingénierie des Matériaux et Procédés (SIMAP),https://ror.org/00m7zca23,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12593,https://github.com/ror-community/ror-updates/issues/12593,"Modify the information in an existing ROR record: 
Science et Ingénierie des Matériaux et Procédés (SIMAP) https://ror.org/00m7zca23
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00m7zca23,Science et Ingénierie des Matériaux et Procédés (SIMAP),Child,Release
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ","Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",https://ror.org/050rs7291,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/050rs7291,"Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",Child,Release
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ","Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",https://ror.org/050rs7291,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/050rs7291,"Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",Child,Release
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ","Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",https://ror.org/050rs7291,https://ror.org/04gqg1a07,Université Savoie Mont Blanc,Parent,Production
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ",Université Savoie Mont Blanc,https://ror.org/04gqg1a07,https://ror.org/050rs7291,"Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",Child,Release
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ","Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",https://ror.org/050rs7291,https://ror.org/05sbt2524,Institut polytechnique de Grenoble,Parent,Production
12581,https://github.com/ror-community/ror-updates/issues/12581,"Add a new organization to ROR: 
 
Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes ",Institut polytechnique de Grenoble,https://ror.org/05sbt2524,https://ror.org/050rs7291,"Centre de Radiofréquences, Optique et Micro-nanoélectronique des Alpes",Child,Release
12575,https://github.com/ror-community/ror-updates/issues/12575,"Add a new organization to ROR: 
 
Département des Systèmes Basses Températures",Département des Systèmes Basses Températures,https://ror.org/009ps2x93,https://ror.org/00byxdz40,lnstitut de Recherche Interdisciplinaire de Grenoble,Parent,Production
12575,https://github.com/ror-community/ror-updates/issues/12575,"Add a new organization to ROR: 
 
Département des Systèmes Basses Températures",lnstitut de Recherche Interdisciplinaire de Grenoble,https://ror.org/00byxdz40,https://ror.org/009ps2x93,Département des Systèmes Basses Températures,Child,Release
12575,https://github.com/ror-community/ror-updates/issues/12575,"Add a new organization to ROR: 
 
Département des Systèmes Basses Températures",Département des Systèmes Basses Températures,https://ror.org/009ps2x93,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12575,https://github.com/ror-community/ror-updates/issues/12575,"Add a new organization to ROR: 
 
Département des Systèmes Basses Températures",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/009ps2x93,Département des Systèmes Basses Températures,Child,Release
