html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24602,https://ror.org/03wg7b808,replace==Soonchunhyang University Hospital Bucheon*en,,,add==Soonchunhyang University Bucheon Hospital*en; SCHUH Bucheon*en; Soon Chun Hyang University Hospital Bucheon*en,replace==Soonchunhyang University Hospital Bucheon*en; 순천향대학교 부천병원*ko; 순천향대학교 부속 부천병원*ko,,replace==https://www.schmc.ac.kr/bucheon,add==https://ko.wikipedia.org/wiki/%EC%88%9C%EC%B2%9C%ED%96%A5%EB%8C%80%ED%95%99%EA%B5%90_%EB%B6%80%EC%86%8D_%EB%B6%80%EC%B2%9C%EB%B3%91%EC%9B%90,,,,,,,add==0000 0004 1764 6959,replace==0000 0004 1764 6959,,,,,
https://github.com/ror-community/ror-updates/issues/24603,https://ror.org/01rg5mm74,,,,,,replace==NSRI*en,replace==https://www.nst.re.kr/www/contents.do?key=204,add==https://ko.wikipedia.org/wiki/%EA%B5%AD%EA%B0%80%EB%B3%B4%EC%95%88%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC%EC%86%8C,,replace==2000,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/24604,https://ror.org/04kn6vt85,,,,,,,replace==https://www.kmi.re.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%ED%95%B4%EC%96%91%EC%88%98%EC%82%B0%EA%B0%9C%EB%B0%9C%EC%9B%90,replace==kmi.re.kr,replace==1997,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/24605,https://ror.org/01eksj726,,,,add==건양대학교의료원*ko; Konyang University Medical Center*en,replace==Konyang University Hospital*en; 건양대학교병원*ko,add==KYUH*en,replace==https://www.kyuh.ac.kr,add==https://ko.wikipedia.org/wiki/%EA%B1%B4%EC%96%91%EB%8C%80%ED%95%99%EA%B5%90%EB%B3%91%EC%9B%90,replace==kyuh.ac.kr,,,,,,,,add==Q20651595,replace==Q20651595,,,
https://github.com/ror-community/ror-updates/issues/24606,https://ror.org/04vtz2g46,,,,,,,replace==https://www.kiep.go.kr,replace==https://ko.wikipedia.org/wiki/%EB%8C%80%EC%99%B8%EA%B2%BD%EC%A0%9C%EC%A0%95%EC%B1%85%EC%97%B0%EA%B5%AC%EC%9B%90,replace==kiep.go.kr,replace==1989,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/24607,https://ror.org/00avq9860,,,,,replace==Korea Rural Economic Institute*en; 한국농촌경제연구원*ko,replace==KREI*en,replace==https://www.krei.re.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EB%86%8D%EC%B4%8C%EA%B2%BD%EC%A0%9C%EC%97%B0%EA%B5%AC%EC%9B%90,replace==krei.re.kr,,,,,,,,add==Q12622983,replace==Q12622983,,,
https://github.com/ror-community/ror-updates/issues/24608,https://ror.org/02mwyc682,,,,,,replace==KLI*en,replace==https://www.kli.re.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EB%85%B8%EB%8F%99%EC%97%B0%EA%B5%AC%EC%9B%90,replace==kli.re.kr,,,,,,,,add==Q12622952,replace==Q12622952,,,
https://github.com/ror-community/ror-updates/issues/24609,https://ror.org/03ta21y66,,,,,,replace==KINU*en,replace==https://www.kinu.or.kr,replace==https://ko.wikipedia.org/wiki/%ED%86%B5%EC%9D%BC%EC%97%B0%EA%B5%AC%EC%9B%90,replace==kinu.or.kr,replace==1991,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/24610,https://ror.org/017gxrm85,replace==The Catholic University of Korea Incheon St. Mary's Hospital*en,,,add==Catholic University of Korea Incheon St. Mary's Hospital*en; Incheon St. Mary's Hospital*en,replace==The Catholic University of Korea Incheon St. Mary's Hospital*en; 가톨릭대학교 인천성모병원*ko; 인천성모병원*ko,add==CMCISM*en,replace==https://www.cmcism.or.kr,add==https://ko.wikipedia.org/wiki/%EA%B0%80%ED%86%A8%EB%A6%AD%EB%8C%80%ED%95%99%EA%B5%90_%EC%9D%B8%EC%B2%9C%EC%84%B1%EB%AA%A8%EB%B3%91%EC%9B%90,replace==cmcism.or.kr,,,,,,,,add==Q16097230,replace==Q16097230,,,
https://github.com/ror-community/ror-updates/issues/24611,https://ror.org/01qcq9d74,replace==Korea Institute of Machinery & Materials*en,,,add==Korea Institute of Machinery and Materials*en,replace==Korea Institute of Machinery & Materials*en; 한국기계연구원*ko,replace==KIMM*en,replace==https://www.kimm.re.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EA%B8%B0%EA%B3%84%EC%97%B0%EA%B5%AC%EC%9B%90,replace==kimm.re.kr,,,,,,,,add==Q16192328,replace==Q16192328,,,
https://github.com/ror-community/ror-updates/issues/24612,https://ror.org/04kgg1090,,,,,,replace==PNUYH*en,replace==https://pnuyh.or.kr,add==https://ko.wikipedia.org/wiki/%EC%96%91%EC%82%B0%EB%B6%80%EC%82%B0%EB%8C%80%ED%95%99%EA%B5%90%EB%B3%91%EC%9B%90,replace==pnuyh.or.kr,,,,,,,,add==Q16096446,replace==Q16096446,,,
https://github.com/ror-community/ror-updates/issues/24613,https://ror.org/04qn0xg47,,,,,,replace==KNUH*en,replace==https://www.knuh.kr,replace==https://ko.wikipedia.org/wiki/%EA%B2%BD%EB%B6%81%EB%8C%80%ED%95%99%EA%B5%90%EB%B3%91%EC%9B%90,replace==knuh.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/24614,https://ror.org/01vbmek33,,,,,add==경희의료원*ko,add==KHMC*en,replace==https://www.khmc.or.kr,,replace==khmc.or.kr,,,,,,,,add==Q30253910,replace==Q30253910,,,
https://github.com/ror-community/ror-updates/issues/24615,https://ror.org/04h8jph19,replace==Soonchunhyang University Hospital Cheonan*en,,,add==Soon Chun Hyang University Cheonan Hospital*en,replace==Soonchunhyang University Hospital Cheonan*en; 순천향대학교 천안병원*ko,,replace==https://www.schmc.ac.kr/cheonan,add==https://ko.wikipedia.org/wiki/%EC%88%9C%EC%B2%9C%ED%96%A5%EB%8C%80%ED%95%99%EA%B5%90_%EB%B6%80%EC%86%8D_%EC%B2%9C%EC%95%88%EB%B3%91%EC%9B%90,,,,,,,,,add==Q17487297,replace==Q17487297,,,
https://github.com/ror-community/ror-updates/issues/24589,https://ror.org/013e76m06,,,,add==Samsung Kangbuk Hospital*en; Kangbuk Samsung Medical Center*en,replace==Kangbuk Samsung Hospital*en; 강북삼성병원*ko; 삼성강북병원*ko,replace==KBSMC*en,replace==https://main.kbsmc.co.kr,add==https://ko.wikipedia.org/wiki/%EC%82%BC%EC%84%B1%EA%B0%95%EB%B6%81%EB%B3%91%EC%9B%90,replace==kbsmc.co.kr,,,,,,,,add==Q30280617,replace==Q30280617,,,
https://github.com/ror-community/ror-updates/issues/24616,https://ror.org/01rwkhb30,,,,,add==한국재료연구원*ko,replace==KIMS*en,replace==https://www.kims.re.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EC%9E%AC%EB%A3%8C%EC%97%B0%EA%B5%AC%EC%9B%90,replace==kims.re.kr,,,,,,,,add==Q12614843,replace==Q12614843,,,
https://github.com/ror-community/ror-updates/issues/24588,https://ror.org/04n278m24,,,,add==동탄성심병원*ko,add==한림대학교 동탄성심병원*ko,,replace==https://dongtan.hallym.or.kr,add==https://ko.wikipedia.org/wiki/%ED%95%9C%EB%A6%BC%EB%8C%80%ED%95%99%EA%B5%90_%EB%8F%99%ED%83%84%EC%84%B1%EC%8B%AC%EB%B3%91%EC%9B%90,replace==dongtan.hallym.or.kr,,,,,,,,add==Q16099199,replace==Q16099199,,,
https://github.com/ror-community/ror-updates/issues/23391,https://ror.org/03vtv7935,replace==Virginia Division of Geology and Mineral Resources*en,,,"replace==Geology and Mineral Resources*en; Virginia Department of Energy Geology and Mineral Resources Program*en; Virginia Department of Mines, Minerals and Energy, Division of Geology and Mineral Resources*en; Virginia Division of Geology and Mineral Resources*en; Virginia Division of Mineral Resources*en",replace==Virginia Division of Geology and Mineral Resources*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23772,https://ror.org/03wgaeq62,,,,,,,replace==https://al-shamal.edu.sy,,add==al-shamal.edu.sy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25205,https://ror.org/0433s0254,replace==Instituto Tecnológico de Morelia*es,,,,,,replace==https://www.morelia.tecnm.mx,,add==morelia.tecnm.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23486,https://ror.org/040em2e23,,,,add==National Academy of Sciences of Tajikistan*en,add==Академияи миллии илмҳои Тоҷикистон*tg,add==АМИТ*tg,replace==https://amit.tj,,add==amit.tj,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23501,https://ror.org/03r0k4b69,replace==University of Barishal*en,,,replace==Barisal University*en; University of Barisal*en,replace==University of Barishal*en; বরিশাল বিশ্ববিদ্যালয়*bn,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23506,https://ror.org/02sgvxq87,,,,,,,replace==https://admasuniversity.com,,add==admasuniversity.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23536,https://ror.org/01aa4jj71,,,,,add==Uluslararası Saraybosna Üniversitesi*tr,,replace==https://www.ius.edu.ba,,add==ius.edu.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23537,https://ror.org/02x6rcb77,,,,,,,replace==https://www.mmc.nl,,add==mmc.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23540,https://ror.org/052xwpe12,replace==EM Normandie Business School*en,,,replace==École de management de Normandie*fr; Normandy Business School*en; EM Normandie*fr,replace==EM Normandie Business School*en,,,,,,,,,,,,,,,,replace==3003796
https://github.com/ror-community/ror-updates/issues/23597,https://ror.org/052pe2w94,,,,,,,,replace==https://en.wikipedia.org/wiki/Ukrainian_State_University_of_Science_and_Technologies,add==ust.edu.ua,,,,,,,,add==Q113947551,replace==Q113947551,,,
https://github.com/ror-community/ror-updates/issues/23598,https://ror.org/00tspj053,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23599,https://ror.org/031bs2a09,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23600,https://ror.org/05w7ta844,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23895,https://ror.org/01j9f6752,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23894,https://ror.org/01qrts582,,,,,,,,,add==grundwasseroekologie.de,,,,,,,,add==Q77077385,replace==Q77077385,,,
https://github.com/ror-community/ror-updates/issues/25227,https://ror.org/05j7fep28,,,,,,,,,,,delete==100009156,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25228,https://ror.org/05bnh6r87,,,,,,,,,,,delete==100007604,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25266,https://ror.org/007qwym43,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23609,https://ror.org/03gw7aq50,"replace==Landesamt für Natur, Umwelt und Klima Nordrhein-Westfalen*de",,,"replace==Landesamt für Natur, Umwelt und Verbraucherschutz Nordrhein-Westfalen*de; Landesamt für Natur, Umwelt & Klima in Nordrhein‑Westfalen*de","replace==Landesamt für Natur, Umwelt und Klima Nordrhein-Westfalen*de",add==LANUK*de,replace==https://www.lanuk.nrw.de,,add==lanuk.nrw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25278,https://ror.org/02b6c0m75,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25279,https://ror.org/040bzgy82,replace==Unité d'Appui et de Recherche OSUPS*fr,,,replace==OSU Paris-Saclay*fr; OSUPS - Université Paris-Saclay*fr; Observatoire des sciences de l'Univers Paris-Saclay*fr; Observatoire des Sciences de l'Univers de l'Université Paris-Saclay*fr; UAR 2033,replace==Unité d'Appui et de Recherche OSUPS*fr,,,,,,,,,,,,,,,,
