html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/25054,https://ror.org/046v7pr94,STAMP: Sûreté du logiciel et Preuves Mathématiques Formalisées*fr,active,facility,,STAMP: Sûreté du logiciel et Preuves Mathématiques Formalisées*fr; STAMP: Safety Techniques based on Formalized Mathematical Proofs*en,STAMP,https://www.inria.fr/equipes/stamp,,,2019,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25055,https://ror.org/042f4ww95,"MCTAO: Mathématiques pour le Contrôle, le Transport et leurs Applications*fr",active,facility,,"MCTAO: Mathématiques pour le Contrôle, le Transport et leurs Applications*fr; MCTAO: Mathematics for Control, Transport and Applications*en",MCTAO,https://team.inria.fr/mctao,,,2013,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25056,https://ror.org/013f2p073,"STEEP: Soutenabilité, Territoires, Environnement, Economie et Politique*fr",active,facility,,"STEEP: Soutenabilité, Territoires, Environnement, Economie et Politique*fr; STEEP: Sustainability transition, environment, economy and local policy*en",STEEP,https://www.inria.fr/equipes/steep,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25057,https://ror.org/00wvtes77,MORPHEO: Capture et Analyses de Formes en Mouvement*fr,active,facility,,MORPHEO: Capture et Analyses de Formes en Mouvement*fr; MORPHEO: Capture and Analysis of Shapes in Motion*en,MORPHEO,https://www.inria.fr/equipes/morpheo,,,2020,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/25058,https://ror.org/04x550321,"ROBOTLEARN: Apprentissage, perception et commande pour des robots sociaux*fr",active,facility,,"ROBOTLEARN: Apprentissage, perception et commande pour des robots sociaux*fr; ROBOTLEARN: Learning, perception and control for social robots*en",ROBOTLEARN,https://team.inria.fr/robotlearn/,,,2021,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25059,https://ror.org/03v4jvx71,"TRIPOP: Modélisation, simulation et commande des systèmes dynamiques non lisses*fr",active,facility,,"TRIPOP: Modélisation, simulation et commande des systèmes dynamiques non lisses*fr; TRIPOP: Modeling, Simulation and Control of Nonsmooth Dynamical Systems*en",TRIPOP,https://www.inria.fr/equipes/tripop,,,2019,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25060,https://ror.org/01nc10f70,STATIFY: Modèles statistiques bayésiens et des valeurs extrêmes pour données structurées et de grande dimension*fr,active,facility,,STATIFY: Modèles statistiques bayésiens et des valeurs extrêmes pour données structurées et de grande dimension*fr; STATIFY: Bayesian and extreme value statistical models for structured and high dimensional data*en,STATIFY,https://team.inria.fr/statify/,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25061,https://ror.org/02s3b7375,ANIMA: Création et mise en scène des univers narratifs animés*fr,active,facility,,ANIMA: Création et mise en scène des univers narratifs animés*fr; ANIMA: Authoring and directing animated story worlds*en,ANIMA,https://team.inria.fr/anima,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25062,https://ror.org/05hq7wc19,"MICROCOSME: Analyse, ingénierie et contrôle des micro-organismes*fr",active,facility,,"MICROCOSME: Analyse, ingénierie et contrôle des micro-organismes*fr; MICROCOSME: Analysis, engineering, and control of microorganisms*en",MICROCOSME,https://www.inria.fr/fr/microcosme,,,2021,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25063,https://ror.org/032j1fw45,DANCE: Dynamique et contrôle des réseaux*fr,active,facility,,DANCE: Dynamique et contrôle des réseaux*fr; DANCE: Dynamics and Control of Networks*en,DANCE,https://team.inria.fr/dance,,,2021,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/25064,https://ror.org/03ctyg534,ELAN: modELisation de l'Apparence des phénomènes Non-linéaires*fr,active,facility,,ELAN: modELisation de l'Apparence des phénomènes Non-linéaires*fr; ELAN: modELing the Appearance of Nonlinear phenomena*en,ELAN,https://www.inria.fr/equipes/elan,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25065,https://ror.org/02j7awn61,MAVERICK: Modèles et Algorithmes pour la Visualisation et le Rendu*fr,active,facility,,MAVERICK: Modèles et Algorithmes pour la Visualisation et le Rendu*fr; MAVERICK: Models and Algorithms for Visualization and Rendering*en,MAVERICK,https://www.inria.fr/equipes/maverick,,,2020,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25066,https://ror.org/02zws8w42,AIRSEA: Mathématiques et calcul scientifique appliqués aux écoulements océaniques et atmosphériques*fr,active,facility,,AIRSEA: Mathématiques et calcul scientifique appliqués aux écoulements océaniques et atmosphériques*fr; AIRSEA: Mathematics and computing applied to oceanic and atmospheric flows*en,AIRSEA,https://www.inria.fr/equipes/airsea,,,2020,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25067,https://ror.org/02a2awp29,THOTH: Apprentissage de modèles visuels à partir de données massives*fr,active,facility,,THOTH: Apprentissage de modèles visuels à partir de données massives*fr; THOTH: Learning visual models from large-scale data*en,THOTH,https://team.inria.fr/thoth,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25068,https://ror.org/056hxch81,CORSE: Compiler Optimization and Run-time SystEms*fr,active,facility,,CORSE: Compiler Optimization and Run-time SystEms*fr; CORSE: Compiler Optimization and Run-time SystEms*en,CORSE,https://team.inria.fr/corse/,,,2020,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/25069,https://ror.org/045ff8v85,CTRL-A: Commande pour systèmes informatiques autonomiques*fr,active,facility,,CTRL-A: Commande pour systèmes informatiques autonomiques*fr; CTRL-A: Control for safe Autonomic computing systems*en,CTRL-A,https://team.inria.fr/ctrl-a/,,,2020,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25070,https://ror.org/02t6zvp46,CONVECS: Construction de systèmes concurrents vérifiés*fr,active,facility,,CONVECS: Construction de systèmes concurrents vérifiés*fr; CONVECS: Construction of verified concurrent systems*en,CONVECS,https://www.inria.fr/equipes/convecs,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25071,https://ror.org/01pgzvb06,"KRAKOS: Conception de couches systèmes performantes, robustes, sécurisées, flexibles, et moins énergivores*fr",active,facility,,"KRAKOS: Conception de couches systèmes performantes, robustes, sécurisées, flexibles, et moins énergivores*fr; KRAKOS: Design of performance, robust, secure, flexible, and energy-efficient system software*en",KRAKOS,https://www.inria.fr/equipes/krakos,,,2024,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25072,https://ror.org/02cksep19,TYREX: Types and Reasoning for the Web*fr,active,facility,,TYREX: Types and Reasoning for the Web*fr; TYREX: Types and Reasoning for the Web*en,TYREX,https://www.inria.fr/equipes/tyrex,,,2020,,,,,,,,,Montbonnot,France,2992908
https://github.com/ror-community/ror-updates/issues/25073,https://ror.org/01zn4dj88,SPADES: Programmation de systèmes embarqués sûrs et adaptatifs*fr,active,facility,,SPADES: Programmation de systèmes embarqués sûrs et adaptatifs*fr; SPADES: Sound Programming of Adaptive Dependable Embedded Systems*en,SPADES,https://www.inria.fr/equipes/spades,,,2015,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25074,https://ror.org/0381pta47,MOEX: Evolution de la connaissance*fr,active,facility,,MOEX: Evolution de la connaissance*fr; MOEX: Evolving Knowledge*en,MOEX,https://moex.inria.fr/,,,2020,,,,,,,,,Saint Ismier,France,2979431
https://github.com/ror-community/ror-updates/issues/25075,https://ror.org/056th3f83,POLARIS: Évaluation et optimisation des performances des grandes infrastructures*fr,active,facility,,POLARIS: Évaluation et optimisation des performances des grandes infrastructures*fr; POLARIS: Performance analysis and Optimization of LARge Infrastructures and Systems*en,POLARIS,https://team.inria.fr/polaris/,,,2020,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/25076,https://ror.org/024cwyh09,DATAMOVE: Mouvements de données pour le calcul haute performance*fr,active,facility,,DATAMOVE: Mouvements de données pour le calcul haute performance*fr; DATAMOVE: Data Aware Large Scale Computing*en,DATAMOVE,https://team.inria.fr/datamove/,,,2020,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/25095,https://ror.org/04yyr1g80,Communications Workers of America*en,active,other,,Communications Workers of America*en,CWA*en,https://cwa-union.org,https://en.wikipedia.org/wiki/Communications_Workers_of_America,cwa-union.org,1947,,,,,0000 0000 8706 2925,0000 0000 8706 2925,Q5154183,Q5154183,Washington,United States,4140963
https://github.com/ror-community/ror-updates/issues/25090,https://ror.org/00zp0pb38,Virginia Energy*en,active,government,"Virginia Department of Energy*en; Virginia Department of Mines, Minerals and Energy*en",Virginia Energy*en,,https://www.energy.virginia.gov,,energy.virginia.gov,1985,,,,,,,,,Richmond;Big Stone Gap;Charlottesville,United States,4781708;4747554;4752031
https://github.com/ror-community/ror-updates/issues/23471,https://ror.org/05q78p661,"Khwaja Moinuddin Chishti Language University, Lucknow, U.P.*en",active,education,"Khwaja Moinuddin Chishti Language University*en; ख़्वाजा मुईनुद्दीन चिश्ती भाषा विश्वविद्यालय*hi; Uttar Pradesh Urdu, Arabi-Farsi University*en; Shri Kanshiramji Urdu, Arabi-Farsi University*en; Khwaja Moinuddin Urdu, Arabi-Farsi University*en; Khwaja Moinuddin Chishti Urdu, Arabi-Farsi University*en","Khwaja Moinuddin Chishti Language University, Lucknow, U.P.*en; ख़्वाजा मुईनुद्दीन चिश्ती भाषा विश्वविद्यालय, लखनऊ, उत्तर प्रदेश*hi",KMCLU*en,https://kmclu.ac.in,https://en.wikipedia.org/wiki/Khwaja_Moinuddin_Chishti_Language_University,kmclu.ac.in,2009,,,,,0000 0004 6880 2165,0000 0004 6880 2165,Q24943422,Q24943422,Lucknow Uttar Pradesh,India,1264733
https://github.com/ror-community/ror-updates/issues/25101,https://ror.org/02p9mw189,Z. H. Sikder University of Science and Technology*en,active,education,Z. H. Sikder University of Science & Technology*en,Z. H. Sikder University of Science and Technology*en; জেড এইচ সিকদার বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়*bn,ZHSUST*en,https://zhsust.ac.bd,https://bn.wikipedia.org/wiki/%E0%A6%9C%E0%A7%87%E0%A6%A1_%E0%A6%8F%E0%A6%87%E0%A6%9A_%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0_%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8_%E0%A6%93_%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF_%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,zhsust.ac.bd,2012,,,,,0000 0004 4683 7578,0000 0004 4683 7578,Q56661716,Q56661716,Kartikpur,Bangladesh,1198358
https://github.com/ror-community/ror-updates/issues/25121,https://ror.org/04qg2qn14,The Australian Sociological Association*en,active,nonprofit,Sociological Association of Australia and New Zealand*en,The Australian Sociological Association*en,TASA*en; SAANZ*en,https://www.tasa.org.au,https://en.wikipedia.org/wiki/The_Australian_Sociological_Association,tasa.org.au,1963,,,,,,,Q7714934,Q7714934,Darebin,Australia,2169409
https://github.com/ror-community/ror-updates/issues/23476,https://ror.org/012kqgs25,Poltekkes Kemenkes Bandung*id,active,education,Politeknik Kesehatan Kemenkes Bandung*id; Politeknik Kesehatan Bandung*id; Polkesban*id,Poltekkes Kemenkes Bandung*id,,https://poltekkesbandung.ac.id,,poltekkesbandung.ac.id,,,,,,0000 0004 0491 8476,0000 0004 0491 8476,Q109911877,Q109911877,Bandung,Indonesia,1650357
https://github.com/ror-community/ror-updates/issues/23477,https://ror.org/0208mha05,Merantix Momentum (Germany),active,company,Merantix Labs*en,Merantix Momentum (Germany); Merantix Momentum*en,MXM*en,https://www.merantix-momentum.com,,merantix-momentum.com,2020,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/23478,https://ror.org/036qche57,Centro de Investigação em Saúde de Angola*pt,active,government,Instituto Nacional de Investigação em Saúde | Centro de Investigação em Saúde de Angola*pt; National Health Research Institute | Health Research Centre of Angola*en,Centro de Investigação em Saúde de Angola*pt; Health Research Centre of Angola*en,INIS | CISA*pt; CISA*pt,https://www.cisacaxito.org,,cisacaxito.org,,,,,,0000 0005 0599 1832,0000 0005 0599 1832,,,Caxito,Angola,2242001
https://github.com/ror-community/ror-updates/issues/25150,https://ror.org/00x3p4252,Instituto Nacional de Investigação em Saúde*pt,active,government,,Instituto Nacional de Investigação em Saúde*pt; National Health Research Institute*en,INIS*pt,https://www.inis.gov.ao,,inis.gov.ao,,,,,,0000 0005 2349 3271,0000 0005 2349 3271,,,Luanda,Angola,2240449
https://github.com/ror-community/ror-updates/issues/23480,https://ror.org/01dhqf181,STIT Insan Kamil Bogor*id,active,education,STIT INKA Bogor*id; STIT Insan Kamil*id,STIT Insan Kamil Bogor*id; Sekolah Tinggi Ilmu Tarbiyah Insan Kamil*id,,https://www.stitinsankamil.ac.id,,stitinsankamil.ac.id,2005,,,,,,,Q109912910,Q109912910,Bogor,Indonesia,1648473
https://github.com/ror-community/ror-updates/issues/23483,https://ror.org/03qga1z18,STMIK Borneo Internasional*id,active,education,Sekolah Tinggi Ilmu Manajemen Informatika dan Komputer Borneo Internasional*id,STMIK Borneo Internasional*id; Sekolah Tinggi Manajemen Informatika & Komputer Borneo Internasional*en,STMIK BI*id,https://stmik-borneo.info,,stmik-borneo.info; stmik-borneo.ac.id,2009,,,,,,,Q109911807,Q109911807,Balikpapan,Indonesia,1650527
https://github.com/ror-community/ror-updates/issues/25154,https://ror.org/052xhqf46,A. E. Staley Manufacturing Company (United States),inactive,company,A. E. Staley*en,A. E. Staley Manufacturing Company (United States); A. E. Staley Manufacturing Company*en,,,https://en.wikipedia.org/wiki/A._E._Staley,,1906,,,,,,,Q278648,Q278648,"Decatur, Illinois",United States,4236895
https://github.com/ror-community/ror-updates/issues/23485,https://ror.org/028kpgg15,Primient (United States),active,company,Primary Products Ingredients Americas LLC*en,Primient (United States); Primient*en,,https://primient.com,,primient.com,2022,,,,,,,,,Schaumburg,United States,4910713
https://github.com/ror-community/ror-updates/issues/23496,https://ror.org/04pmgnb45,Canterbury Institute of Management*en,active,education,,Canterbury Institute of Management*en,CIM*en,https://www.ciom.edu.au,,ciom.edu.au,2019,,,,,,,,,Sydney; Melbourne; Darwin,Australia,2147714; 2158177; 2073124
https://github.com/ror-community/ror-updates/issues/23479,https://ror.org/01qv3r395,Área de Gestión Sanitaria Este de Málaga-Axarquía*es,active,healthcare,,Área de Gestión Sanitaria Este de Málaga-Axarquía*es; Eastern Malaga-Axarquia Health Management Area*en,AGSEMA*es,https://www.sspa.juntadeandalucia.es/servicioandaluzdesalud/agsemaxarquia,,sspa.juntadeandalucia.es,,,,,,,,,,Vélez-Málaga,Spain,6359498
https://github.com/ror-community/ror-updates/issues/23499,https://ror.org/00agj6782,"Annasaheb Magar Mahavidyalaya, Hadapsar, Pune*hi",active,education,Annasaheb Magar Mahavidyalaya*hi,"Annasaheb Magar Mahavidyalaya, Hadapsar, Pune*hi",AMMH*en,,,pdeaamcollege.edu.in,1971,,,,,,,,,Hadapsar,India,1270558
https://github.com/ror-community/ror-updates/issues/23500,https://ror.org/02j5d9n30,North Bangkok University*en,active,education,,North Bangkok University*en; มหาวิทยาลัยนอร์ทกรุงเทพ*th,NBU*en; ม.น.ก.*th,https://www.northbkk.ac.th,https://th.wikipedia.org/wiki/%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%A2%E0%B8%99%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87%E0%B9%80%E0%B8%97%E0%B8%9E,northbkk.ac.th,2000,,,,,0000 0004 0492 2045,0000 0004 0492 2045,Q13018757,Q13018757,Sai Mai,Thailand,6845608
https://github.com/ror-community/ror-updates/issues/23474,https://ror.org/03zqjy339,PTT*tr,active,government,"T.C. Post and Telegraph Organization*en; T.C. Posta ve Telgraf Teşkilatı*tr; Posta ve Telgraf Teşkilatı Anonim Şirketi*tr; Ministry of Post, Telegraph and Telephone*en; Turkish Post*en; PTT Turkish Post*en; Posta Telefon Telgraf*tr",PTT*tr; Posta ve Telgraf Teşkilatı*tr; Posta ve Telgraf Teşkilatı A.Ş.*tr,,https://www.ptt.gov.tr,https://tr.wikipedia.org/wiki/PTT,ptt.gov.tr,,,,,,,,Q3079259,Q3079259,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/23498,https://ror.org/03m1q7941,"Goswami Tulsidas Government Postgraduate College Karvi, Chitrakoot*en",active,education,"Goswami Tulsidas Government Post Graduate College Karwi, Chitrakoot, Uttar Pradesh*en; Tulsidas Govt. P.G. College Karwi, Chitrakoot*en; Goswami Tulsidas Government College, Karvy*en; Goswami Tulsidas Government P.G. College*en","Goswami Tulsidas Government Postgraduate College Karvi, Chitrakoot*en; गोस्वामी तुलसीदास राजकीय स्नातकोत्तर महाविद्यालय कर्वी चित्रूकट*hi",GTGDC*en,http://gtgdc.org/index.php,,gtgdc.org,1988,,,,,0000 0005 2774 4277,0000 0005 2774 4277,,,Chitrakoot,India,9072788
https://github.com/ror-community/ror-updates/issues/23502,https://ror.org/05yccdq79,"Shri Yashwantrao Patil Science College, Solankur*en",active,education,Shri Yashwantrao Patil Science College*en,"Shri Yashwantrao Patil Science College, Solankur*en",YPSC*en,https://www.ypsc.ac.in,,ypsc.ac.in,2009,,,,,,,,,Kolhapur,India,1266287
https://github.com/ror-community/ror-updates/issues/23507,https://ror.org/00j3ccw54,Scientific Research International Institute of Postgraduate Education*en,active,education,"ТОО «Научно-исследовательский Международный институт последипломного образования»*ru; LLP ""Scientific Research International Institute of Postgraduate Education""*en",Scientific Research International Institute of Postgraduate Education*en; Ғылыми зерттеу Халықаралық дипломнан кейінгі білім беру институты*kk; Научно-исследовательский Международный институт последипломного образования*ru,SRIIPE*en; НИМИПО*ru,https://mipo.kz,,mipo.kz,2016,,,,,,,,,Almaty,Kazakhstan,1526384
https://github.com/ror-community/ror-updates/issues/23484,https://ror.org/028y9zc26,Centre d'Intelligence Artificielle et de Robotique du Mali*fr,active,education,CIAR-Mali*fr; Centre d'Intelligence Artificielle et de Robotique*fr; Centre for Artificial Intelligence and Robotics*en; Center for Artificial Intelligence and Robotics*en,Centre d'Intelligence Artificielle et de Robotique du Mali*fr; Centre for Artificial Intelligence and Robotics of Mali*en,,https://www.ciar-mali.edu.ml,,ciar-mali.edu.ml,2023,,,,,,,,,Kati,Mali,2455558
https://github.com/ror-community/ror-updates/issues/23514,https://ror.org/02s30v625,Bajkul Milani Mahavidyalaya*en,active,education,Bajkul College*en,Bajkul Milani Mahavidyalaya*en,,https://www.bajkulcollege.org,https://en.wikipedia.org/wiki/Bajkul_Milani_Mahavidyalaya,bajkulcollege.org,1964,,,,,0000 0005 0864 1416,0000 0005 0864 1416,Q4848899,Q4848899,Bhagabānpur,India,1276307
https://github.com/ror-community/ror-updates/issues/23515,https://ror.org/05gzcfc34,"Maharana Pratap Horticultural University, Karnal*en",active,education,Maharana Pratap Horticultural University*en,"Maharana Pratap Horticultural University, Karnal*en; महाराणा प्रताप उद्यान विश्वविद्यालय, करनाल*hi",MHU*en,https://www.mhu.ac.in,,mhu.ac.in,2016,,,,,0000 0005 1804 6987,0000 0005 1804 6987,,,Karnal,India,12682438
https://github.com/ror-community/ror-updates/issues/23517,https://ror.org/00nhast32,Global Reef*en,active,other,,Global Reef*en,,https://global-reef.com,,global-reef.com,2022,,,,,,,,,Koh Tao,Thailand,12647859
https://github.com/ror-community/ror-updates/issues/25156,https://ror.org/04dp7n448,Chattogram BGMEA University of Fashion and Technology*en,active,education,Chattogram BGMEA University of Fashion & Technology*en; Chattogram BGMEA Institute of Fashion and Technology*en; Chattogram Bangladesh Garment Manufacturers and Exporters Association University of Fashion and Technology*en,Chattogram BGMEA University of Fashion and Technology*en; চট্টগ্রাম বিজিএমইএ ইউনিভার্সিটি অব ফ্যাশন অ্যান্ড টেকনোলজি*bn,CBUFT*en; CBIFT*en,https://www.cbuft.edu.bd,https://en.wikipedia.org/wiki/Chattogram_BGMEA_University_of_Fashion_and_Technology,cbuft.edu.bd,2022,,,,,,,Q113634591,Q113634591,Chittagong,Bangladesh,1205733
https://github.com/ror-community/ror-updates/issues/23520,https://ror.org/01dex6p39,Walther Meissner Institute*en,active,facility; funder,Walther-Meißner-Institut für Tieftemperaturforschung*de; Walther-Meißner-Institute for Low Temperature Research*en; Kommission für Tieftemperaturforschung*de,Walther Meissner Institute*en; Walther-Meißner-Institut*de,WMI*en,https://www.wmi.badw.de,https://de.wikipedia.org/wiki/Walther-Mei%C3%9Fner-Institut_f%C3%BCr_Tieftemperaturforschung,wmi.badw.de,1946,501100021827,501100021827,,,,,Q1492273,Q1492273,Garching,Germany,2922582
https://github.com/ror-community/ror-updates/issues/23521,https://ror.org/02vkypq11,Cachar College*en,active,education,,Cachar College*en,,https://www.cacharcollege.ac.in,,cacharcollege.ac.in,1960,,,,,,,,,Silchar,India,12684787
https://github.com/ror-community/ror-updates/issues/23523,https://ror.org/0597d0j27,"Children Hospital, Faisalabad*en",active,government,Children Hospital FSD*en,"Children Hospital, Faisalabad*en",CHF*en,https://chf.edu.pk,,chf.edu.pk,2017,,,,,,,,,Faisalabad,Pakistan,1179400
https://github.com/ror-community/ror-updates/issues/23525,https://ror.org/01s3bfe44,Centre de Recherche Scientifique et Technique en Analyses Physico-Chimiques*fr,active,other,Scientific and Technical Research Center in Physico-Chemical Analysis*en,Centre de Recherche Scientifique et Technique en Analyses Physico-Chimiques*fr; Scientific and Technical Research Centre in Physico-Chemical Analyses*en; مركز البحث العلمي والتقني في التحليل الفيزيائي والكيميائي*ar,CRAPC*fr,https://www.crapc.dz,,crapc.dz,1992,,,,,0000 0004 0583 5998,0000 0004 0583 5998,,,Bou Ismail,Algeria,12952509
https://github.com/ror-community/ror-updates/issues/23526,https://ror.org/05yn5jn61,Universitas Al Washliyah Darussalam Banda Aceh*id,active,education,,Universitas Al Washliyah Darussalam Banda Aceh*id,UNADA*id,https://unadabna.ac.id,,unadabna.ac.id,2024,,,,,,,Q129344157,Q129344157,Banda Aceh,Indonesia,1215502
https://github.com/ror-community/ror-updates/issues/23528,https://ror.org/03ryjaa17,Universitas Dinamika*id,active,education,STIKOM Surabaya*id; STMIK STIKOM Surabaya*id; Sekolah Tinggi Manajemen Informatika dan Teknik Komputer Surabaya*id; Dinamika University*en,Universitas Dinamika*id,UNDIKA*id,https://www.dinamika.ac.id,https://id.wikipedia.org/wiki/Universitas_Dinamika,dinamika.ac.id,1983,,,,,0000 0005 1088 8055,0000 0005 1088 8055,Q12513098,Q12513098,Surabaya,Indonesia,1625822
https://github.com/ror-community/ror-updates/issues/23529,https://ror.org/03sjz4j28,Naypyitaw State Polytechnic University*en,active,education,Naypyitaw Technological University*en,Naypyitaw State Polytechnic University*en; နေပြည်တော်ပိုလီတက္ကနစ်တက္ကသိုလ်*my,NSPU*en,https://www.nspu.edu.mm,https://my.wikipedia.org/wiki/%E1%80%94%E1%80%B1%E1%80%95%E1%80%BC%E1%80%8A%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%95%E1%80%AD%E1%80%AF%E1%80%9C%E1%80%AE%E1%80%90%E1%80%80%E1%80%B9%E1%80%80%E1%80%94%E1%80%85%E1%80%BA%E1%80%90%E1%80%80%E1%80%B9%E1%80%80%E1%80%9E%E1%80%AD%E1%80%AF%E1%80%9C%E1%80%BA,nspu.edu.mm,2022,,,,,,,Q134005760,Q134005760,Naypyitaw,Myanmar,6611854
https://github.com/ror-community/ror-updates/issues/23531,https://ror.org/04vke2c09,Western Serbia Academy of Applied Studies*en,active,education,,Western Serbia Academy of Applied Studies*en; Akademija strukovnih studija Zapadna Srbija*sr,,https://akademijazs.edu.rs,,vpts.edu.rs; akademijazs.edu.rs,2019,,,,,,,,,Užice,Serbia,3188434
https://github.com/ror-community/ror-updates/issues/23541,https://ror.org/01447fv18,Universidad Tecnológica de Calvillo*es,active,education,UT Calvillo*es,Universidad Tecnológica de Calvillo*es,UTC*es,https://www.utcalvillo.edu.mx,,utcalvillo.edu.mx,2012,,,,,0000 0004 9129 6491,0000 0004 9129 6491,,,Calvillo,México,6942837
https://github.com/ror-community/ror-updates/issues/23542,https://ror.org/04ge47c10,Arc-Team (Italy),active,company,Arc-Team Archaeology*en,Arc-Team (Italy); Arc-Team*en; Arc-Team s.r.l.*en; Arc-Team Ltd.*en,,https://www.museidironzone.it/arc-team_site/,,arc-team.com,2005,,,,,,,,,Cles,Italy,3178548
https://github.com/ror-community/ror-updates/issues/23545,https://ror.org/00edcak12,Instituto Tecnológico Superior de Purísima del Rincón*es,active,education,TEC Purísima*es; ITS de Purísima del Rincón*es,Instituto Tecnológico Superior de Purísima del Rincón*es,ITSPR*es,https://purisima.tecnm.mx,,purisima.tecnm.mx,2014,,,,,0000 0005 1755 0006,0000 0005 1755 0006,,,Purísima del Rincón,México,8581919
https://github.com/ror-community/ror-updates/issues/23547,https://ror.org/052dv5p45,World Justice Project*en,active,nonprofit,The World Justice Project*en,World Justice Project*en; Proyecto de Justicia Mundial*es,WJP*en,https://worldjusticeproject.org,https://en.wikipedia.org/wiki/World_Justice_Project,worldjusticeproject.org,2006,,,,,0000 0000 9692 7660,0000 0000 9692 7660,Q8035892,Q8035892,Washington,United States,4140963
https://github.com/ror-community/ror-updates/issues/22982,https://ror.org/04thx6m88,"Private Scientific Institution ""Scientific and Research University of Medical and Pharmaceutical Law""*en",active,nonprofit,Scientific and Research University of Medical and Pharmaceutical Law*en; Науково-дослідний університет медичного та фармацевтичного права*uk,"Private Scientific Institution ""Scientific and Research University of Medical and Pharmaceutical Law""*en; Приватна наукова установа «Науково-дослідний університет медичного та фармацевтичного права»*uk","SRUMPL*en; PSI ""SRUMPL""*en; ПНУ «НДУМФП»*uk; НДУМФП*uk",https://srumpl.org,,srumpl.org,2024,,,,,0000 0005 1478 9724,0000 0005 1478 9724,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/25176,https://ror.org/02q0kba91,Port City International University*en,active,education,,Port City International University*en; পোর্ট সিটি ইন্টারন্যাশনাল ইউনিভার্সিটি*bn,PCIU*en,https://portcity.edu.bd,https://en.wikipedia.org/wiki/Port_City_International_University,portcity.edu.bd,2013,,,,,0000 0004 4683 5265,0000 0004 4683 5265,Q20646623,Q20646623,Chittagong,Bangladesh,1205733
