html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/018ppd992,Andrea von Braun Stiftung*en,active,nonprofit; funder,Andrea von Braun Foundation*en,Andrea von Braun Stiftung*en,AVB Stiftung*en,https://www.avbstiftung.de,,avbstiftung.de,2001,100018837,100018837,,,,,,,Munich,Germany,2867714
,https://ror.org/048snh465,Den sociale fond for børn og unge*da,active,nonprofit; funder,Den Sociale Fond*da; Social Fund*en; The Social Fund*en; Sociale Fond*da,Den sociale fond for børn og unge*da; The Social Fund for Children and Young People*en,,http://densocialefond.dk,,densocialefond.dk,2011,100020036,100020036,,,,,,,Copenhagen,Denmark,2618425
,https://ror.org/05f4nfp16,LifeWatch – Niclas Öberg Foundation*en,active,nonprofit; funder,LifeWatch*en; Niclas Öberg Foundation*en; Niclas Öberg stiftelsen LifeWatch*sv,LifeWatch – Niclas Öberg Foundation*en; Stiftelsen LifeWatch – Niclas Öberg Foundation*sv,,https://www.lifewatch.se,,lifewatch.se,2009,501100008314,501100008314,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/019yzsz61,Chiesi España (Spain)*en,active,company; funder,"CHIESI ESPAÑA, S.A.U.*es; Chiesi España S.A.*es; Chiesi Spain*en",Chiesi España (Spain)*en; Chiesi España*en,,https://www.chiesi.es,,chiesi.es,1995,100019719,100019719,,,,,,,L'Hospitalet de Llobregat,Spain,6356131
,https://ror.org/02chc7k79,Canadian Society of Endocrinology and Metabolism*en,active,nonprofit; funder,La Société canadienne d'endocrinologie et métabolisme*fr; Societe canadienne d'endocrinologie et de metabolisme*fr; La Societe canadienne d'endocrinologie et de metabolisme*fr,Canadian Society of Endocrinology and Metabolism*en; Société canadienne d'endocrinologie et métabolisme*fr,CSEM*en; SCEM*en,https://www.endo-metab.ca,,endo-metab.ca,1973,501100022537,501100022537,,,,,,,Ottawa,Canada,6094817
,https://ror.org/03srps915,North Atlantic Tourism Association*en,active,nonprofit; funder,,North Atlantic Tourism Association*en,NATA*en,https://www.northatlantic-islands.com,,northatlantic-islands.com,2006,501100010294,501100010294,,,,,,,Tórshavn,Faroe Islands,2611396
,https://ror.org/01z7s4r74,Bardhan Research and Education Trust*en,active,nonprofit; funder,Bardhan Research and Education Trust of Rotherham*en; Bardham Research and Education Trust of Rotherham*en,Bardhan Research and Education Trust*en,BRET*en,https://www.thebret.org,,thebret.org,1988,501100004877,501100004877,,,,,,,Sheffield,United Kingdom,2638077
,https://ror.org/01e6mx845,Breast Friends*en,active,nonprofit; funder,,Breast Friends*en,,https://breastfriends.org,,breastfriends.org,2000,100012710,100012710,,,,,,,Tigard,United States,5756758
,https://ror.org/02rdbem07,Vela Foundation*en,active,nonprofit; funder,The Vela Foundation*en; Bernadette T. Rehnert Charitable Trust*en,Vela Foundation*en,,https://www.velafoundation.org,,velafoundation.org,2007,501100012646,501100012646,,,,,,,Osterville,United States,4946441
,https://ror.org/04k8q2174,Fundación Vital Fundazioa*es,active,nonprofit; funder,Vital Foundation*en; Fundation VITAL Fundazioa*es; Fundación Vital*es,Fundación Vital Fundazioa*es,,https://www.fundacionvital.eus,,fundacionvital.eus,1987,100018993,100018993,,,,,,,Vitoria-Gasteiz,Spain,3104499
,https://ror.org/00hh7tq18,Life Science Austria Vienna*en,active,nonprofit; other; funder,,Life Science Austria Vienna*en,LISAvienna*en,https://www.lisavienna.at,,lisavienna.at,2002,100020825,100020825,,,,,,,Vienna,Austria,2761369
,https://ror.org/05yjms546,Princess of Asturias Foundation*en,active,nonprofit; funder,Fundación Príncipe de Asturias*es; Prince of Asturias Foundation*en,Princess of Asturias Foundation*en; Fundación Princesa de Asturias*es,FPA*en,https://www.fpa.es,,fpa.es,1980,501100006336,501100006336,,,,,,,Oviedo,Spain,3114711
,https://ror.org/0167c3179,Verein der Freunde und Förderer der Schweinemedizin*de,active,nonprofit; funder,Association of Friends and Supporters of Swine Medicine*en,Verein der Freunde und Förderer der Schweinemedizin*de,,https://schweinemedizin.at,,schweinemedizin.at,2005,501100009086,501100009086,,,,,,,Vienna,Austria,2761369
,https://ror.org/03ff8w746,Swiss Forum for International Agricultural Research*en,active,nonprofit; funder,Schweizerische Forum für Internationale Agrarforschung*de; Forum suisse pour la recherche agricole internationale*fr,Swiss Forum for International Agricultural Research*en,SFIAR*en,https://sfiar.ch,,sfiar.ch,,501100010469,501100010469,,,,,,,Zollikofen,Switzerland,2657913
,https://ror.org/02ha22c83,Fundatia ADEPT*en,active,nonprofit; funder,ADEPT Foundation*en,Fundatia ADEPT*en; Fundația ADEPT*ro,ADEPT*en,https://fundatia-adept.org,,fundatia-adept.org,2004,501100007364,501100007364,,,,,,,Saschiz,Romania,667922
,https://ror.org/011bbwt12,The HEAD Foundation*en,active,nonprofit; funder,HEAD foundation*en,The HEAD Foundation*en,THF*en,https://headfoundation.org,,headfoundation.org,2013,100019391,100019391,,,,,,,Singapore,Singapore,1880252
,https://ror.org/01gnsby22,International Association of Sound and Audiovisual Archives*en,active,nonprofit; funder,Association Internationale des Archives Sonores et Audiovisuelles*fr; Internationale Vereinigung der Schall- und audiovisuellen Archive*de; Asociación Internacional de Archivos Sonoros y Audiovisuales*es,International Association of Sound and Audiovisual Archives*en,IASA*en,https://www.iasa-web.org,,iasa-web.org,1969,501100011956,501100011956,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/02qyfth25,Fondazione Italiana per la ricerca sulle Malattie del Pancreas*it,active,nonprofit; funder,Italian Foundation for Research on Pancreatic Diseases*en; FONDAZIONE ITALIANA RICERCA MALATTIE DEL PANCREAS – ONLUS*it; FIMP ONLUS*it,Fondazione Italiana per la ricerca sulle Malattie del Pancreas*it,FIMP*it,https://fimpancreas.org,,fimpancreas.org,2005,100020349,100020349,,,,,,,Verona,Italy,3164527
,https://ror.org/02rxawm77,France Énergies Marines*en,active,facility; funder,France Energies Marines*en,France Énergies Marines*en,FEM*en,https://www.france-energies-marines.org,,france-energies-marines.org,2012,100020511,100020511,,,,,,,Brest,France,3030300
,https://ror.org/01db1hz32,Bangladesh Forest Research Institute*en,active,government; funder,East Pakistan Forest Research Laboratory*en,Bangladesh Forest Research Institute*en; বাংলাদেশ বন গবেষণা ইনস্টিটিউট*bn,BFRI*en,https://bfri.gov.bd,,bfri.gov.bd,1955,501100010772,501100010772,,,,,,,Chittagong,Bangladesh,1205733
,https://ror.org/02kbfqg41,Hans Merensky Foundation*en,active,nonprofit; funder,The Hans Merensky Foundation*en; HM Foundation*en,Hans Merensky Foundation*en,HMF*en,https://www.hmfoundation.co.za,,hmfoundation.co.za,1973,501100023350,501100023350,,,,,,,Johannesburg,South Africa,993800
,https://ror.org/04r6m6369,Etelä-Karjalan Säästöpankkisäätiö sr*fi,active,nonprofit; funder,South Karelia Savings Bank Foundation*en,Etelä-Karjalan Säästöpankkisäätiö sr*fi,EkspSäätiö*fi,https://ekspsaatio.fi,,ekspsaatio.fi,2014,501100013501,501100013501,,,,,,,Lappeenranta,Finland,648901
,https://ror.org/05paam224,Fundación Patrimonio Comunal Olivarero*en,active,nonprofit; funder,Olivarero Community Heritage Foundation*en,Fundación Patrimonio Comunal Olivarero*en,FPCO*en,https://www.patrimoniolivarero.com,,patrimoniolivarero.com,2003,100017601,100017601,,,,,,,Madrid,Spain,3117735
,https://ror.org/02yyrcf82,Competence Network for Congenital Heart Defects*en,active,nonprofit; funder,,Competence Network for Congenital Heart Defects*en; Kompetenznetz Angeborene Herzfehler e. V.*de,KNAHF*en,https://www.kompetenznetz-ahf.de,,kompetenznetz-ahf.de,2003,501100013669,501100013669,,,,,,,Berlin,Germany,2950159
,https://ror.org/05mpbqk13,Swiss Society for Infectious Diseases*en,active,nonprofit; funder,,Swiss Society for Infectious Diseases*en; Société Suisse d'Infectiologie*fr; Schweizerische Gesellschaft für Infektiologie*de,SSI*en; SGInf*en,https://www.sginf.ch,,sginf.ch,1990,501100010381,501100010381,,,,,,,Basel,Switzerland,2661604
,https://ror.org/03mrj3n16,International Tennis Federation*en,active,nonprofit; funder,International Lawn Tennis Federation*en,International Tennis Federation*en,ITF*en; ILTF*en,https://www.itftennis.com,,itftennis.com,1913,501100021122,501100021122,,,,,,,London,United Kingdom,2643743
,https://ror.org/045hf6s03,Geological Survey of Belgium*en,active,government; facility; funder,Belgischer Geologischer Dienst*de; Service Geological De Belgique*fr; BELGIAN GEOLOGICAL SURVEY*en,Geological Survey of Belgium*en; Service géologique de Belgique*fr; Belgische Geologische Dienst*nl,GSB*en; BGD*en; SGB*en,https://gsb.naturalsciences.be,,gsb.naturalsciences.be,1896,501100019192,501100019192,,,,,,,Brussels,Belgium,2800866
,https://ror.org/00zb9vd22,Fondazione Friuli*it,active,nonprofit; funder,Fondazione Cassa di Risparmio di Udine e Pordenone*it; Fondazione CRUP*it,Fondazione Friuli*it,,https://fondazionefriuli.it,,fondazionefriuli.it,1991,501100014610,501100014610,,,,,,,Udine,Italy,6540119
,https://ror.org/02g0cdm62,The Victor Daitz Foundation*en,active,nonprofit; funder,Victor Daitz Foundation*en,The Victor Daitz Foundation*en,,https://daitzfoundation.org,,daitzfoundation.org,1984,501100022674,501100022674,,,,,,,Durban,South Africa,1007311
,https://ror.org/01y2q2410,Citrin Foundation*en,active,nonprofit; funder,Citrin Foundation Ltd.*en; シトリン財団*ja,Citrin Foundation*en,,https://citrinfoundation.org,,citrinfoundation.org,2016,501100020026,501100020026,,,,,,,Singapore,Singapore,1880251
,https://ror.org/05y3e7a78,Finnish Ophthalmological Society*en,active,nonprofit; funder,Finlands Ögonläkarförening rf*sv,Finnish Ophthalmological Society*en; Suomen Silmälääkäriyhdistys ry*fi,SSLY*en,https://silmalaakariyhdistys.fi,,silmalaakariyhdistys.fi,1911,501100019585,501100019585,,,,,,,Helsinki,Finland,658225
,https://ror.org/00b4mms22,Hungarian Society of Hypertension*en,active,nonprofit; funder,,Hungarian Society of Hypertension*en; Magyar Hypertonia Társaság*hu,MHT*en,https://hypertension.hu,,hypertension.hu,1993,501100020272,501100020272,,,,,,,Budapest,Hungary,3054643
,https://ror.org/01rpz8w30,Swiss Association for Tobacco Control*en,active,nonprofit; funder,Association suisse pour la prévention du tabagisme*fr; Associazione svizzera per la prevenzione del tabagismo*it; Swiss Association for Smoking Prevention*en; Swiss Tobacco Prevention Association*en,Swiss Association for Tobacco Control*en; Arbeitsgemeinschaft Tabakprävention Schweiz*de,AT Schweiz*en,https://www.at-schweiz.ch,,at-schweiz.ch,1973,501100009340,501100009340,,,,,,,Bern,Switzerland,2661552
,https://ror.org/02xmjpc66,Torvald och Britta Gahlins Stiftelse*sv,active,funder; nonprofit,Torvald and Britta Gahlins Foundation*en; Gahlins Foundation*en,Torvald och Britta Gahlins Stiftelse*sv,,https://www.gahlinstiftelsen.se,,gahlinstiftelsen.se,,501100012104,501100012104,,,,,,,Göteborg,Sweden,2711537
,https://ror.org/03zvcbk93,Pacific Hydro Chile (Chile)*en,active,company; funder,Pacific Hydro Chile S.A.*en,Pacific Hydro Chile (Chile)*en; Pacific Hydro Chile*en,,https://www.pacifichydro.cl,,pacifichydro.cl,2002,501100010734,501100010734,,,,,,,Santiago,Chile,3871336
,https://ror.org/01n4sqg38,Berlin-Chemie AG (Germany)*en,active,company; funder,Berlin Chemie*en,Berlin-Chemie AG (Germany)*en; Berlin-Chemie AG*en,,https://www.berlin-chemie.de,,berlin-chemie.de,1890,501100022535,501100022535,,,,,,,Berlin,Germany,2950159
,https://ror.org/03bt2gj87,New Brunswick Children's Foundation*en,active,nonprofit; funder,NB Children's Foundation*en; The New Brunswick Children's Foundation*en,New Brunswick Children's Foundation*en,NBCF*en,https://www.nbchildren.ca,,nbchildren.ca,1976,501100021707,501100021707,,,,,,,Saint John,Canada,6138517
,https://ror.org/05thzx241,Association Française de la Maladie de Fanconi*fr,active,nonprofit; funder,French Association of Fanconi's Disease*en,Association Française de la Maladie de Fanconi*fr,AFMF*fr,https://www.fanconi.com,,fanconi.com,1990,501100013516,501100013516,,,,,,,Verrières-le-Buisson,France,2969670
,https://ror.org/02p9tf174,Nedbank (South Africa)*en,active,company; funder,Nedbank Group Ltd*en; Nedbank Group Limited*en,Nedbank (South Africa)*en; Nedbank*en,,https://www.nedbank.co.za,,nedbank.co.za,1888,501100011834,501100011834,,,,,,,Sandton,South Africa,957654
,https://ror.org/010qnk582,VIVA Foundation for Children with Cancer*en,active,nonprofit; funder,VIVA*en; VIVA Foundation*en,VIVA Foundation for Children with Cancer*en,,https://www.viva.sg,,viva.sg,2006,100020105,100020105,,,,,,,Singapore,Singapore,1880252
,https://ror.org/01w4wqs78,VeChain Foundation*en,active,nonprofit; funder,VeChain*en,VeChain Foundation*en,,https://vechain.org,,vechain.org,2015,501100020413,501100020413,,,,,,,Singapore,Singapore,1880252
,https://ror.org/028fa4x43,Porcupine Marine Natural History Society*en,active,nonprofit; funder,,Porcupine Marine Natural History Society*en,PMNHS*en,https://pmnhs.co.uk,,pmnhs.co.uk,1977,501100004235,501100004235,,,,,,,Doncaster,United Kingdom,2651123
,https://ror.org/05gs8fs28,Fondazione Ticino Olona*it,active,nonprofit; funder,Ticino Olona Foundation*en; Fondazione Comunitaria del Ticino Olona*it; Fondazione Ticino Olona Onlus*it,Fondazione Ticino Olona*it,FCTO*it,https://www.fondazioneticinoolona.it,,fondazioneticinoolona.it,2006,501100014606,501100014606,,,,,,,Legnano,Italy,6537118
,https://ror.org/04x1asc60,Berit and Carl-Johan Wettergren Foundation*en,active,nonprofit; funder,Foundation of Berit and Carl-Johan Wettergren*en; Carl-Johan and Berit Wettergren Foundation*en,Berit and Carl-Johan Wettergren Foundation*en; Berit och Carl-Johan Wettergrens stiftelse*sv,,https://wettergrenstiftelsen.se,,wettergrenstiftelsen.se,1983,501100010791,501100010791,,,,,,,Karlstad,Sweden,2701680
,https://ror.org/04eqm2w21,Austrian Society for Geomechanics*en,active,nonprofit; funder,,Austrian Society for Geomechanics*en; Österreichische Gesellschaft für Geomechanik*de,ÖGG*en; OeGG*en,https://www.oegg.at,,oegg.at,1968,501100013690,501100013690,,,,,,,Salzburg,Austria,2766824
,https://ror.org/01w9qft80,Children's Health Foundation*en,active,nonprofit; funder,,Children's Health Foundation*en,CHF*en,https://childhealth.ca,,childhealth.ca,1922,501100022602,501100022602,,,,,,,London,Canada,6058560
,https://ror.org/00g4egj48,Institute of Economics of the National Academy of Sciences of Belarus*en,active,facility; funder,"Institute of Economics of the NASB*en; Institute of Economics, National Academy of Sciences of Belarus*en; Institute of Economics of NAS of Belarus*en; Institute of Economics*en; THE INSTITUTE OF ECONOMICS OF THE NATIONAL ACADEMY OF SCIENCES OF BELARUS*en; THE INSTITUTE OF ECONOMICS NAS OF BELARUS*en; The Institute of Economics of the NASB*en",Institute of Economics of the National Academy of Sciences of Belarus*en; Институт экономики Национальной академии наук Беларуси*ru; Інстытут эканомікі Нацыянальнай акадэміі навук Беларусі*be,,https://economics.basnet.by,,economics.basnet.by,1931,501100019850,501100019850,,,,,,,Minsk,Belarus,625144
,https://ror.org/01hthf597,Stichting Wetenschappelijk Onderzoek Prostaatkanker*nl,active,nonprofit; funder,"Фонд исследований по раку простаты, Роттердам*ru; Fundacja Badania Raka Prostaty*pl; Rotterdami eesnäärmevähi teadusuuringute sihtasutus*et",Stichting Wetenschappelijk Onderzoek Prostaatkanker*nl; Prostate Cancer Research Foundation*en,SWOP*nl,https://swopresearch.nl,,swopresearch.nl,2006,501100015384,501100015384,,,,,,,Rotterdam,Netherlands,2747891
,https://ror.org/040sn2m49,Nordic Road Association*en,active,nonprofit; funder,Nordic Road Association NVF*en,Nordic Road Association*en; Nordiskt Vägforum*sv,NVF*en,https://nvfnorden.org,,nvfnorden.org,1935,501100016228,501100016228,,,,,,,Helsinki,Finland,658225
,https://ror.org/01p38r732,Beef + Lamb New Zealand*en,active,nonprofit; funder,Beef + Lamb New Zealand Ltd*en; Beef and Lamb New Zealand*en; New Zealand Beef + Lamb*en,Beef + Lamb New Zealand*en,B+LNZ*en,https://beeflambnz.com,,beeflambnz.com,2003,501100023977,501100023977,,,,,,,Wellington,New Zealand,2179537
,https://ror.org/02p47sy89,Icelandic Tourist Board*en,active,government; funder,,Icelandic Tourist Board*en; Ferðamálastofa*is,ITB*en,https://www.ferdamalastofa.is,,ferdamalastofa.is,1964,501100020557,501100020557,,,,,,,Reykjavík,Iceland,3413829
,https://ror.org/0321d1h15,Finnish Center for Artificial Intelligence*en,active,facility; funder,Finnish Center of Artificial Intelligence*en; Finnish Center for AI*en; Suomen tekoälykeskus FCAI*fi; Finnish Center for Artificial Intelligence FCAI*en,Finnish Center for Artificial Intelligence*en; Suomen tekoälykeskus*fi,FCAI*en,https://fcai.fi,,fcai.fi,2018,501100023293,501100023293,,,,,,,Espoo,Finland,660158
,https://ror.org/05vssjg16,European Society of Veterinary Ophthalmology*en,active,nonprofit; funder,,European Society of Veterinary Ophthalmology*en,ESVO*en,https://www.esvo.org,,esvo.org,1985,501100010445,501100010445,,,,,,,Barcelona,Spain,3128760
,https://ror.org/04t8x1s67,Fondation Pierre Mercier pour la science*fr,active,nonprofit; funder,Pierre Mercier Foundation*en,Fondation Pierre Mercier pour la science*fr; Pierre Mercier Foundation for Science*en,PM*fr,https://www.fondationmercier.ch,,fondationmercier.ch,1999,501100022761,501100022761,,,,,,,Pully,Switzerland,7286842
,https://ror.org/04e18ev16,Tatra Banka Foundation*en,active,nonprofit; funder,Tatra Bank Foundation*en; Nadácie Tatra*sk,Tatra Banka Foundation*en; Nadácia Tatra banky*sk,,https://www.nadaciatatrabanky.sk,,nadaciatatrabanky.sk,2004,501100018890,501100018890,,,,,,,Bratislava,Slovakia,3060972
,https://ror.org/03vy1k137,German Society of Human Genetics*en,active,nonprofit; funder,,German Society of Human Genetics*en; Deutsche Gesellschaft für Humangenetik e.V.*de,GfH*en,https://www.gfhev.de,,gfhev.de,1987,501100014059,501100014059,,,,,,,Berlin,Germany,2950159
,https://ror.org/016jzv920,Simonelli Group (Italy)*en,active,company; funder,Simonelli Group S.p.A.*it; Simonelli Group SpA*it,Simonelli Group (Italy)*en; Simonelli Group*en,,https://simonelligroup.com,,simonelligroup.com,1936,501100021544,501100021544,,,,,,,Belforte del Chienti,Italy,6540452
,https://ror.org/00vb9tm72,Fondazione Marche*it,active,nonprofit; funder,Marche Foundation*en,Fondazione Marche*it,,https://fondazionemarche.it,,fondazionemarche.it,2009,501100015411,501100015411,,,,,,,Ancona,Italy,3183089
,https://ror.org/02gypd510,Friends of ANCHOR*en,active,nonprofit; funder,"Friends Anchor*en; Friends of Aberdeen and North Centre for Haematology, Oncology and Radiotherapy*en",Friends of ANCHOR*en,ANCHOR*en,https://friendsofanchor.org,,friendsofanchor.org,1996,501100023314,501100023314,,,,,,,Aberdeen,United Kingdom,2657832
,https://ror.org/04anvdt32,Fondation Sur-la-Croix*fr,active,nonprofit; funder,Stiftung Sur la Croix*de,Fondation Sur-la-Croix*fr,,https://www.fondation-sur-la-croix.ch,,fondation-sur-la-croix.ch,2001,501100023814,501100023814,,,,,,,Basel,Switzerland,2661604
,https://ror.org/01vmr1p43,Arts Promotion Centre Finland*en,inactive,government; funder,Centret för konstfrämjande*sv,Arts Promotion Centre Finland*en; Taiteen edistämiskeskus*fi,Taike*en,https://www.taike.fi,,taike.fi,2013,501100013250,501100013250,,,,,,,Helsinki,Finland,658225
,https://ror.org/056y4vg98,ABA España*en,active,nonprofit; funder,ABA Spain*en; Applied Behavior Analysis*en; Análisis Aplicado de Conducta*es,ABA España*en,ABA*en,https://aba-elearning.com,,aba-elearning.com,2004,501100021630,501100021630,,,,,,,Madrid,Spain,3117735
,https://ror.org/00vfh2386,Asia-Europe Foundation*en,active,nonprofit; funder,,Asia-Europe Foundation*en,ASEF*en,https://asef.org,,asef.org,1997,501100012160,501100012160,,,,,,,Singapore,Singapore,1880252
,https://ror.org/02mfmkq83,CorHealth Ontario*en,active,government; funder,,CorHealth Ontario*en,,https://www.corhealthontario.ca,,corhealthontario.ca,2017,501100014443,501100014443,,,,,,,Toronto,Canada,6167865
,https://ror.org/03apyxt95,Comox Valley Healthcare Foundation*en,active,nonprofit; funder,St. Joseph's Healthcare Foundation*en; St. Joseph's Hospital Foundation*en,Comox Valley Healthcare Foundation*en,CVHF*en,https://www.cvhealthcarefoundation.com,,cvhealthcarefoundation.com,1993,100011835,100011835,,,,,,,Courtenay,Canada,5930890
,https://ror.org/0306crn09,"Kyowa Kirin Farmacéutica, S.L.U. (Spain)*en",active,company; funder,Kyowa Kirin Farmaceutica SLU*en; Kyowa Kirin Farmaceutica SL*en; ProStrakan*en,"Kyowa Kirin Farmacéutica, S.L.U. (Spain)*en; Kyowa Kirin Farmacéutica, S.L.U.*en",,https://kyowakirininternational.com,,kyowakirin.com,2003,501100024078,501100024078,,,,,,,Madrid,Spain,3117735
,https://ror.org/041rntn95,Icelandic Association of Midwives*en,active,nonprofit; funder,Icelandic Midwifery Association*en; Midwifery Association of Iceland*en,Icelandic Association of Midwives*en; Ljósmæðrafélag Íslands*is,LMFÍ*en,https://www.ljosmaedrafelag.is,,ljosmaedrafelag.is,1919,100010750,100010750,,,,,,,Reykjavík,Iceland,3413829
,https://ror.org/04xfw2x57,World Business Council for Sustainable Development*en,active,nonprofit; funder,,World Business Council for Sustainable Development*en,WBCSD*en,https://www.wbcsd.org,,wbcsd.org,1995,501100023400,501100023400,,,,,,,Geneva,Switzerland,2660646
,https://ror.org/05bh55528,Fertility Associates (New Zealand)*en,active,healthcare; company; funder,Fertility Associates Limited*en,Fertility Associates (New Zealand)*en; Fertility Associates*en,,https://www.fertilityassociates.co.nz,,fertilityassociates.co.nz,1987,100010492,100010492,,,,,,,Auckland,New Zealand,2193732
,https://ror.org/01jn5q612,McDougall Trust*en,active,nonprofit; funder,Arthur McDougall Fund*en,McDougall Trust*en,,http://www.mcdougall.org.uk,,mcdougall.org.uk,1948,100011344,100011344,,,,,,,Kington,United Kingdom,2645410
,https://ror.org/052f6jt64,Fondation Claude Pompidou*fr,active,nonprofit; funder,Claude Pompidou Foundation*en,Fondation Claude Pompidou*fr,,https://fondationclaudepompidou.org,,fondationclaudepompidou.org,1970,501100009453,501100009453,,,,,,,Paris,France,2988507
,https://ror.org/00f3th548,Hypo Tirol Bank AG (Austria)*en,active,company; funder,Hypo Tirol Bank*en,Hypo Tirol Bank AG (Austria)*en; Hypo Tirol Bank AG*en,HTB*en,https://www.hypotirol.com,,hypotirol.com,1901,501100016999,501100016999,,,,,,,Innsbruck,Austria,2775220
,https://ror.org/01vnare84,British Society for Paediatric and Adolescent Dermatology*en,active,nonprofit; funder,British Society for Paediatric Dermatology*en,British Society for Paediatric and Adolescent Dermatology*en,BSPAD*en; BSPD*en,https://bspad.co.uk,,bspad.co.uk,1985,100011174,100011174,,,,,,,London,United Kingdom,2643743
,https://ror.org/0071a9161,Centro de Investigação em Ciências Sociais*pt,inactive,facility; funder,Research Centre for the Social Sciences*en; Interdisciplinary Centre of Social Sciences*en,Centro de Investigação em Ciências Sociais*pt,CICS*pt,http://cics.uminho.pt,,cics.uminho.pt,2007,501100012527,501100012527,,,,,,,Braga,Portugal,2742032
,https://ror.org/042tbpc82,Centro de Investigación en Química Aplicada*es,active,facility; funder,,Centro de Investigación en Química Aplicada*es,CIQA*es,https://www.ciqa.mx,,ciqa.mx,1976,501100023928,501100023928,,,,,,,Saltillo,Mexico,3988086
,https://ror.org/0348fhc64,Society of Architectural Historians of Great Britain*en,active,nonprofit; funder,The Society of Architectural Historians of Great Britain*en,Society of Architectural Historians of Great Britain*en,SAHGB*en,https://www.sahgb.org.uk,,sahgb.org.uk,1956,100014662,100014662,,,,,,,London,United Kingdom,2643743
,https://ror.org/02nbf4q62,New Zealand Psychological Society*en,active,nonprofit; funder,,New Zealand Psychological Society*en,NZPsS*en,https://www.psychology.org.nz,,psychology.org.nz,1947,100011473,100011473,,,,,,,Wellington,New Zealand,2179537
,https://ror.org/05mpb8s77,British Society of Criminology*en,active,nonprofit; funder,,British Society of Criminology*en,BSC*en,https://www.britsoccrim.org,,britsoccrim.org,1961,100011051,100011051,,,,,,,Letchworth,United Kingdom,8224216
,https://ror.org/01dw5nq39,Fundación Bechara*es,active,nonprofit; funder,Bechara Foundation*en,Fundación Bechara*es,,http://www.fundacionbechara.org,,fundacionbechara.org,2010,100017704,100017704,,,,,,,Guaynabo,Puerto Rico,4565120
,https://ror.org/01286qv52,Werner Reichenberger Stiftung*de,active,nonprofit; funder,Werner Reichenberger Foundation*en; Werner-Reichenberger Foundation*en,Werner Reichenberger Stiftung*de,,https://www.werner-reichenberger-stiftung.de,,werner-reichenberger-stiftung.de,,501100017272,501100017272,,,,,,,Starnberg,Germany,2829457
,https://ror.org/01serpn70,Innovation Fund of the Republic of Serbia*en,active,government; funder,Fond za inovacionu delatnost Republike Srbije*sr; Serbia Innovation Fund*en; Innovation Fund of Serbia*en,Innovation Fund of the Republic of Serbia*en; Фонд за иновациону делатност Републике Србије*sr,,https://www.inovacionifond.rs,,inovacionifond.rs,2011,501100023848,501100023848,,,,,,,Belgrade,Serbia,792680
,https://ror.org/026mjrk73,New Zealand Institute of Agricultural & Horticultural Science*en,active,nonprofit; funder,New Zealand Institute of Agricultural and Horticultural Science Incorporated*en; New Zealand Institute of Agricultural Science Inc*en; The New Zealand Institute of Agricultural & Horticultural Science Inc*en; NZ Horticultural Science*en,New Zealand Institute of Agricultural & Horticultural Science*en,NZIAHS*en,https://agscience.org.nz,,agscience.org.nz,1953,100014343,100014343,,,,,,,Auckland,New Zealand,2193733
,https://ror.org/01ghsb769,Tropical Marine Science Institute*en,active,facility; funder,,Tropical Marine Science Institute*en,TMSI*en,https://www.tmsi.nus.edu.sg,,tmsi.nus.edu.sg,1996,501100019679,501100019679,,,,,,,Singapore,Singapore,1880252
,https://ror.org/01sekg258,InterTradeIreland*en,active,government; funder,NifferinMercatAirlann*en,InterTradeIreland*en; IdirThrádáilÉireann*ga,ITI*en,https://intertradeireland.com,https://en.wikipedia.org/wiki/InterTradeIreland,intertradeireland.com,1999,100012332,100012332,,,,,,,Newry,United Kingdom,2641581
,https://ror.org/004ssj351,New Zealand Trade and Enterprise*en,active,government; funder,New Zealand Trade & Enterprise*en; NZ Trade and Enterprise*en,New Zealand Trade and Enterprise*en; Te Taurapa Tūhono*mi,NZTE*en,https://www.nzte.govt.nz,,nzte.govt.nz,2003,100015404,100015404,,,,,,,Auckland,New Zealand,2193733
,https://ror.org/05pq3tx39,New Zealand Wound Care Society*en,active,nonprofit; funder,New Zealand Wound Care Society Inc.*en,New Zealand Wound Care Society*en,NZWCS*en,https://www.nzwcs.org.nz,,nzwcs.org.nz,,100013752,100013752,,,,,,,Feilding,New Zealand,6224615
,https://ror.org/00pt96721,Viking Society for Northern Research*en,active,nonprofit; funder,Viking Society*en,Viking Society for Northern Research*en,,https://vsnr.org,,vsnr.org,1892,100014957,100014957,,,,,,,London,United Kingdom,2643743
