html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/13148,https://ror.org/00raqbe38,PPL (United States)*en,active,company,PPL Corporation*en; PP&L*en; Pennsylvania Power & Light*en; Pennsylvania Power and Light*en,PPL (United States)*en; PPL*en,,https://www.pplweb.com,,pplweb.com,,,,,,,,Q22350440,Q22350440,Allentown,United States,5178127
https://github.com/ror-community/ror-updates/issues/13147,https://ror.org/032mytt31,Firstenergy (United States)*en,active,company,,Firstenergy (United States)*en; Firstenergy*en,,https://www.firstenergycorp.com,,firstenergycorp.com,,,,,,,,,,Akron,United States,5145476
https://github.com/ror-community/ror-updates/issues/13146,https://ror.org/00j5bqf83,Nucor (United States),active,company,Nucor Corporation,Nucor (United States); Nucor,,https://www.nucor.com,,nucor.com,,,,,,,,,,Charlotte,United States,4795467
https://github.com/ror-community/ror-updates/issues/13145,https://ror.org/02x696c73,EQT (United States)*en,active,company,EQT Corporation*en; Equitable Resources*en,EQT (United States)*en; EQT*en,,https://www.eqt.com,https://en.wikipedia.org/wiki/EQT_Corporation,eqt.com,,,,,,,,Q5323987,Q5323987,Pittsburgh,United States,5206379
https://github.com/ror-community/ror-updates/issues/13144,https://ror.org/03403zv90,Molson Coors Brewing Company (United States)*en,active,company,Molson Coors Beverage Co*en; Molson Coors*en,Molson Coors Brewing Company (United States)*en; Molson Coors Brewing Company*en,,https://www.molsoncoors.com,,molsoncoors.com,,,,,,,,,,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/13193,https://ror.org/044466k19,Bitmain Technologies (China)*en,active,company,Bitmain*en; Bitmain Technologies Holding Company*en; Bite Dalu; Bitmain Technologies Inc.*en; 比特大陆*zh,Bitmain Technologies (China)*en; Bitmain Technologies*en; 比特大陆科技有限公司*zh,,https://www.bitmain.com,https://en.wikipedia.org/wiki/Bitmain,bitmain.com,,,,,,,,Q43177802,Q43177802,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13192,https://ror.org/0279hze33,Citizens Financial Group (United States)*en,active,company,Citizens Bank N.A.*en; Citizens Financial Group Inc*en; Citizens Financial*en; Citizens Bank*en,Citizens Financial Group (United States)*en; Citizens Financial Group*en,CFG*en,https://www.citizensbank.com,,citizensbank.com,,,,,,,,,,Providence,United States,5224151
https://github.com/ror-community/ror-updates/issues/13191,https://ror.org/04gsj9h69,Fifth Third Bancorp (United States)*en,active,company; funder,Fifth Third Bank National Association*en; Fifth Third Bank*en,Fifth Third Bancorp (United States)*en; Fifth Third Bancorp*en,,https://www.53.com,,53.com,,100024491,100024491,,,0000 0000 9776 3784,0000 0000 9776 3784,Q1411810,Q1411810,Cincinnati,United States,4508722
https://github.com/ror-community/ror-updates/issues/13190,https://ror.org/02j0qs062,MGM Resorts International (United States)*en,active,company,MGM Resorts*en; MGM Mirage*en,MGM Resorts International (United States)*en; MGM Resorts International*en,,https://www.mgmresorts.com,,mgmresorts.com,,,,,,0000 0004 0446 8073,0000 0004 0446 8073,Q568532,Q568532,Las Vegas,United States,5506956
https://github.com/ror-community/ror-updates/issues/13189,https://ror.org/03zqyp327,Cincinnati Financial (United States)*en,active,company,Cincinnati Financial Corp*en; The Cincinnati Insurance Companies*en; Cincinnati Financial Corporation*en,Cincinnati Financial (United States)*en; Cincinnati Financial*en,,https://www.cinfin.com,,cinfin.com,,,,,,,,,,"Fairfield, OH",United States,4511283
https://github.com/ror-community/ror-updates/issues/13188,https://ror.org/012ddk914,Bath & Body Works (United States)*en,active,company,Bath and Body Works*en,Bath & Body Works (United States)*en; Bath & Body Works*en,,https://www.lb.com,https://en.wikipedia.org/wiki/Bath_%26_Body_Works,lb.com,,,,,,,,Q810773,Q810773,Columbus,United States,4509177
https://github.com/ror-community/ror-updates/issues/13187,https://ror.org/003nx8950,BlackSky Global (United States)*en,active,company,BlackSky Aerospace*en,BlackSky Global (United States)*en; BlackSky Global*en,,https://www.blacksky.com,,blacksky.com,,,,,,,,,,Seattle,United States,5809844
https://github.com/ror-community/ror-updates/issues/13186,https://ror.org/04v7gh640,Cloudwalk (China)*en,active,company,Cloudwalk Group Co Ltd*en; 云从科技*zh,Cloudwalk (China)*en; Cloudwalk*en; 云从科技集团股份有限公司*zh,,https://www.cloudwalk.io,,cloudwalk.io,,,,,,,,,,Guangzhou,China,1809858
https://github.com/ror-community/ror-updates/issues/13185,https://ror.org/042qa2p32,Tamr (United States),active,company,Tamr Inc,Tamr (United States); Tamr,,https://www.tamr.com,,tamr.com,,,,,,,,,,Cambridge,United States,4931972
https://github.com/ror-community/ror-updates/issues/13184,https://ror.org/035r10384,MORSE (United States)*en,active,company,Mission Oriented Rapid Solution Engineering*en; MORSECORP Inc*en; MORSECORP*en,MORSE (United States)*en; MORSE*en,,https://www.morsecorp.com,,morsecorp.com,,,,,,,,,,Cambridge,United States,4931972
https://github.com/ror-community/ror-updates/issues/13183,https://ror.org/03qz2be51,CMS Energy (United States)*en,active,company,CMS Energy Corporation*en; CMS Energy Corp*en,CMS Energy (United States)*en; CMS Energy*en,,https://www.cmsenergy.com,,cmsenergy.com,,,,,,,,,,Jackson,United States,4997384
https://github.com/ror-community/ror-updates/issues/13182,https://ror.org/049sebs45,Chubb (Switzerland),active,company,ACE Limited,Chubb (Switzerland); Chubb,,https://www.chubb.com,,chubb.com,,,,,,0000 0004 4648 3757,0000 0004 4648 3757,Q288285,Q288285,Zürich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/13181,https://ror.org/05hzcdx60,Yum! Brands (United States)*en,active,company,Yum! Brands Inc*en; Tricon Global Restaurants*en; Yum!*en; Yum! Brands RSC*en,Yum! Brands (United States)*en; Yum! Brands*en,,https://www.yum.com,,yum.com,,,,,,,,,,Louisville,United States,4299276
https://github.com/ror-community/ror-updates/issues/13180,https://ror.org/04pq1cz46,Nextera Energy (United States)*en,active,company,Nextera Energy Inc*en,Nextera Energy (United States)*en; Nextera Energy*en,,http://www.nexteraenergy.com,,nexteraenergy.com,,,,,,0000 0004 1791 2874,0000 0004 1791 2874,Q967868,Q967868,Juno Beach,United States,4160604
https://github.com/ror-community/ror-updates/issues/13179,https://ror.org/038dc7m35,CSX (United States),active,company; funder,CSX Corp; CSX Corporation,CSX (United States); CSX,,https://www.csx.com,,csx.com,,100024686,100024686,,,,,Q1024454,Q1024454,Jacksonville,United States,4160021
https://github.com/ror-community/ror-updates/issues/13178,https://ror.org/055rbnx68,Vulcan Materials (United States)*en,active,company; funder,Vulcan Materials Company*en; Vulcan Materials Co*en,Vulcan Materials (United States)*en; Vulcan Materials*en,,https://www.vulcanmaterials.com,,vulcanmaterials.com,,100029271,100029271,,,,,Q1685287,Q1685287,Birmingham,United States,4049979
https://github.com/ror-community/ror-updates/issues/13177,https://ror.org/01ykjav28,Raymond James Financial (United States)*en,active,company,Raymond James Financial Services Inc.*en; Raymond James Technology and Communications Investment Banking Group*en; Raymond James*en,Raymond James Financial (United States)*en; Raymond James Financial*en,,https://www.raymondjames.com,,raymondjames.com,,,,,,0000 0004 0625 2428,0000 0004 0625 2428,Q99614260,Q99614260,St.Petersburg,United States,12213342
https://github.com/ror-community/ror-updates/issues/13176,https://ror.org/00fjt5570,Best Buy (United States)*en,active,company; funder,Best Buy Co Inc*en,Best Buy (United States)*en; Best Buy*en,,https://www.bestbuy.com,,bestbuy.com,,100021771,100021771,,,0000 0005 1229 6774,0000 0005 1229 6774,,,Richfield,United States,5605298
https://github.com/ror-community/ror-updates/issues/13175,https://ror.org/012874a19,Anduril Industries (United States),active,company,Anduril Industries Inc; Anduril,Anduril Industries (United States); Anduril Industries,,https://www.anduril.com,,anduril.com,,,,,,0000 0004 9291 7923,0000 0004 9291 7923,Q4760313,Q4760313,Irvine,United States,5359777
https://github.com/ror-community/ror-updates/issues/13174,https://ror.org/04yp7fr64,CoStar Group (United States)*en,active,company,CoStar Group Inc*en,CoStar Group (United States)*en; CoStar Group*en,,https://www.costargroup.com,https://en.wikipedia.org/wiki/CoStar_Group,costargroup.com,,,,,,0000 0005 0984 6392,0000 0005 0984 6392,Q16988748,Q16988748,Washington,United States,4140963
https://github.com/ror-community/ror-updates/issues/13173,https://ror.org/04rqv8543,Bridgewater Associates (United States)*en,active,company,Bridgewater Associates LP*en,Bridgewater Associates (United States)*en; Bridgewater Associates*en,,https://www.bridgewater.com,,bridgewater.com,,,,,,,,,,Westport,United States,5815665
https://github.com/ror-community/ror-updates/issues/13172,https://ror.org/0348v8v06,Deepglint (China)*en,active,company,Beijing Deepglint Technology Limited*en; Geling Shentong; Deep Glint*en; Beijing Deepglint Technology Co Ltd*en; 格灵深瞳*zh,Deepglint (China)*en; Deepglint*en; 北京格灵深瞳信息技术有限公司*zh,,https://www.deepglint.com,,deepglint.com,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13171,https://ror.org/05nyp3428,U.S. Bancorp (United States)*en,active,company,U.S. Bancorp Fund Services*en; U.S. Bancorp Asset Management*en,U.S. Bancorp (United States)*en; U.S. Bancorp*en,,https://www.usbank.com,,usbank.com,,,,,,0000 0001 0629 7050,0000 0001 0629 7050,Q739084,Q739084,Minneapolis,United States,5037649
https://github.com/ror-community/ror-updates/issues/13170,https://ror.org/050yr0479,Cohere (Canada)*en,active,company,,Cohere (Canada)*en; Cohere*en,,https://cohere.com,https://en.wikipedia.org/wiki/Cohere,cohere.com,,,,,,,,Q110363143,Q110363143,Toronto; San Francisco,Canada; USA,6167865; 5391959
https://github.com/ror-community/ror-updates/issues/13169,https://ror.org/02zvqmp51,V.F. Corporation (United States)*en,active,company,VF Corp.*en; VF Corporation*en,V.F. Corporation (United States)*en; V.F. Corporation*en,,https://www.vfc.com,,vfc.com,,,,,,,,Q457960,Q457960,Denver,United States,5419384
https://github.com/ror-community/ror-updates/issues/13133,https://ror.org/00jcbwz30,Huntington Ingalls Industries (United States)*en,active,company,Huntington Ingalls Industries Inc*en,Huntington Ingalls Industries (United States)*en; Huntington Ingalls Industries*en,,https://huntingtoningalls.com,,huntingtoningalls.com,,,,,,,,,,Newport News,United States,4776024
https://github.com/ror-community/ror-updates/issues/13052,https://ror.org/02ypdzw54,Tecnológico de Estudios Superiores de Chalco*es,active,education,Instituto Tecnologico de Chalco*es,Tecnológico de Estudios Superiores de Chalco*es,TESCHA*es,https://tescha.edomex.gob.mx,,,,,,,,0000 0004 1770 5277,0000 0004 1770 5277,,,Chalco de Díaz Covarrubias,Mexico,3531200
https://github.com/ror-community/ror-updates/issues/12938,https://ror.org/042phe474,SGS Germany GmbH (Germany),active,company,SGS Germany,SGS Germany GmbH (Germany); SGS Germany GmbH,SGS,https://www.sgs.com,,sgs.com,,,,,,,,,,Hamburg,Germany,2911298
https://github.com/ror-community/ror-updates/issues/12961,https://ror.org/03jwjxy73,ECAL/Ecole cantonale d'art de Lausanned’art de Lausanne*en,active,education,HES-SO School of Art & Design - ECAL/Ecole cantonale; HES-SO ECAL/Ecole cantonale d’art de Lausanne*fr,ECAL/Ecole cantonale d'art de Lausanned’art de Lausanne*en,ECAL*fr,https://ecal.ch,,ecal.ch,,,,,,,,,,Lausanne,Switzerland,2659994
https://github.com/ror-community/ror-updates/issues/12965,https://ror.org/02yr4wk92,Institut et Haute Ecole de la Santé La Source*fr,active,education,"HES-SO Institut et Haute Ecole de la Santé La Source*fr; Haute Ecole de la Santé - La Source*fr; HES-SO La Source, School of nursing*en",Institut et Haute Ecole de la Santé La Source*fr,,https://www.ecolelasource.ch,,ecolelasource.ch,,,,,,,,,,Lausanne,Switzerland,2659994
