Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),"Ministry of Science, Technology, Knowledge and Innovation",https://ror.org/03tvpbp09,https://ror.org/05btm5233,Agencia Nacional de Investigación y Desarrollo,Child,Release
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),Agencia Nacional de Investigación y Desarrollo,https://ror.org/05btm5233,https://ror.org/02ap3w078,Agencia Nacional de Investigación y Desarrollo,Predecessor,Production
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),Agencia Nacional de Investigación y Desarrollo,https://ror.org/02ap3w078,https://ror.org/05btm5233,Agencia Nacional de Investigación y Desarrollo,Successor,Release
36516,https://github.com/ror-community/ror-updates/issues/36516,"Modify the information in an existing ROR record: 
Institut Català de la Salut https://ror.org/04wkdwp52
",Institut Català de la Salut,https://ror.org/04wkdwp52,https://ror.org/03ba28x55,Vall d'Hebron Hospital Universitari,Child,Production
36516,https://github.com/ror-community/ror-updates/issues/36516,"Modify the information in an existing ROR record: 
Institut Català de la Salut https://ror.org/04wkdwp52
",Vall d'Hebron Hospital Universitari,https://ror.org/03ba28x55,https://ror.org/04wkdwp52,Institut Català de la Salut,Parent,Release
36516,https://github.com/ror-community/ror-updates/issues/36516,"Modify the information in an existing ROR record: 
Institut Català de la Salut https://ror.org/04wkdwp52
",Institut Català de la Salut,https://ror.org/04wkdwp52,https://ror.org/05s4b1t72,Hospital Universitari Joan XXIII de Tarragona,Child,Production
36516,https://github.com/ror-community/ror-updates/issues/36516,"Modify the information in an existing ROR record: 
Institut Català de la Salut https://ror.org/04wkdwp52
",Hospital Universitari Joan XXIII de Tarragona,https://ror.org/05s4b1t72,https://ror.org/04wkdwp52,Institut Català de la Salut,Parent,Release
38335,https://github.com/ror-community/ror-updates/issues/38335,Add a new organization to ROR: Fazl Ali College,Fazl Ali College,https://ror.org/05sf9j891,https://ror.org/05n97pt16,Nagaland University,Related,Production
38335,https://github.com/ror-community/ror-updates/issues/38335,Add a new organization to ROR: Fazl Ali College,Nagaland University,https://ror.org/05n97pt16,https://ror.org/05sf9j891,Fazl Ali College,Related,Release
36543,https://github.com/ror-community/ror-updates/issues/36543,"Modify the information in an existing ROR record: 
Facultad Latinoamericana de Ciencias Argentina https://ror.org/00xp3z794
",Facultad Latinoamericana de Ciencias Sociales Sede Argentina,https://ror.org/00xp3z794,https://ror.org/02rz0r794,Facultad Latinoamericana de Ciencias Ecuador,Delete,Production
36543,https://github.com/ror-community/ror-updates/issues/36543,"Modify the information in an existing ROR record: 
Facultad Latinoamericana de Ciencias Argentina https://ror.org/00xp3z794
",Facultad Latinoamericana de Ciencias Ecuador,https://ror.org/02rz0r794,https://ror.org/00xp3z794,Facultad Latinoamericana de Ciencias Sociales Sede Argentina,Delete,Release
36846,https://github.com/ror-community/ror-updates/issues/36846,"Modify the information in an existing ROR record: 
University of New Orleans https://ror.org/034mtvk83
",LSU New Orleans,https://ror.org/034mtvk83,https://ror.org/02sqt9870,University of Louisiana System,Delete,Production
36846,https://github.com/ror-community/ror-updates/issues/36846,"Modify the information in an existing ROR record: 
University of New Orleans https://ror.org/034mtvk83
",University of Louisiana System,https://ror.org/02sqt9870,https://ror.org/034mtvk83,LSU New Orleans,Delete,Release
36846,https://github.com/ror-community/ror-updates/issues/36846,"Modify the information in an existing ROR record: 
University of New Orleans https://ror.org/034mtvk83
",LSU New Orleans,https://ror.org/034mtvk83,https://ror.org/022gnbj15,Louisiana State University System,Parent,Production
36846,https://github.com/ror-community/ror-updates/issues/36846,"Modify the information in an existing ROR record: 
University of New Orleans https://ror.org/034mtvk83
",Louisiana State University System,https://ror.org/022gnbj15,https://ror.org/034mtvk83,LSU New Orleans,Child,Release
36958,https://github.com/ror-community/ror-updates/issues/36958,"Modify the information in an existing ROR record: 
Middlesex University https://ror.org/01rv4p989
",Middlesex University,https://ror.org/01rv4p989,https://ror.org/04r2x0j90,Middlesex University Dubai,Child,Production
36958,https://github.com/ror-community/ror-updates/issues/36958,"Modify the information in an existing ROR record: 
Middlesex University https://ror.org/01rv4p989
",Middlesex University Dubai,https://ror.org/04r2x0j90,https://ror.org/01rv4p989,Middlesex University,Parent,Release
36958,https://github.com/ror-community/ror-updates/issues/36958,"Modify the information in an existing ROR record: 
Middlesex University https://ror.org/01rv4p989
",Middlesex University,https://ror.org/01rv4p989,https://ror.org/0531tjg57,Middlesex University,Child,Production
36958,https://github.com/ror-community/ror-updates/issues/36958,"Modify the information in an existing ROR record: 
Middlesex University https://ror.org/01rv4p989
",Middlesex University,https://ror.org/0531tjg57,https://ror.org/01rv4p989,Middlesex University,Parent,Release
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Production
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Parent,Production
36946,https://github.com/ror-community/ror-updates/issues/36946,"Modify the information in an existing ROR record: 
Paris Centre for Quantum Technologies https://ror.org/00adasd53
",Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
39012,https://github.com/ror-community/ror-updates/issues/39012,"Add a new organization to ROR: Mehran University of Engineering & Technology Shaheed Zulfiqar Ali Bhutto Campus, Khairpur Mir's (Pakistan)","Mehran University of Engineering & Technology Shaheed Zulfiqar Ali Bhutto Campus, Khairpur Mir's",https://ror.org/05663a838,https://ror.org/0575ttm03,Mehran University of Engineering and Technology,Parent,Production
39012,https://github.com/ror-community/ror-updates/issues/39012,"Add a new organization to ROR: Mehran University of Engineering & Technology Shaheed Zulfiqar Ali Bhutto Campus, Khairpur Mir's (Pakistan)",Mehran University of Engineering and Technology,https://ror.org/0575ttm03,https://ror.org/05663a838,"Mehran University of Engineering & Technology Shaheed Zulfiqar Ali Bhutto Campus, Khairpur Mir's",Child,Release
38315,https://github.com/ror-community/ror-updates/issues/38315,Add a new organization to ROR: Keshava Deva Malaviya Institute of Petroleum Exploration,Keshava Deva Malaviya Institute of Petroleum Exploration,https://ror.org/01jd88552,https://ror.org/01j8exy17,Oil and Natural Gas Corporation (India),Parent,Production
38315,https://github.com/ror-community/ror-updates/issues/38315,Add a new organization to ROR: Keshava Deva Malaviya Institute of Petroleum Exploration,Oil and Natural Gas Corporation (India),https://ror.org/01j8exy17,https://ror.org/01jd88552,Keshava Deva Malaviya Institute of Petroleum Exploration,Child,Release
38311,https://github.com/ror-community/ror-updates/issues/38311,Add a new organization to ROR: Sarojini Naidu College for Women,Sarojini Naidu College for Women,https://ror.org/043fzv054,https://ror.org/04qs5en05,West Bengal State University,Related,Production
38311,https://github.com/ror-community/ror-updates/issues/38311,Add a new organization to ROR: Sarojini Naidu College for Women,West Bengal State University,https://ror.org/04qs5en05,https://ror.org/043fzv054,Sarojini Naidu College for Women,Related,Release
38303,https://github.com/ror-community/ror-updates/issues/38303,Add a new organization to ROR: Bolpur College,Bolpur College,https://ror.org/01pt2er51,https://ror.org/05cyd8v32,University of Burdwan,Related,Production
38303,https://github.com/ror-community/ror-updates/issues/38303,Add a new organization to ROR: Bolpur College,University of Burdwan,https://ror.org/05cyd8v32,https://ror.org/01pt2er51,Bolpur College,Related,Release
38297,https://github.com/ror-community/ror-updates/issues/38297,Add a new organization to ROR: Assam Engineering Institute,Assam Engineering Institute,https://ror.org/038qf9x64,https://ror.org/00xcd7y72,All India Council for Technical Education,Related,Production
38297,https://github.com/ror-community/ror-updates/issues/38297,Add a new organization to ROR: Assam Engineering Institute,All India Council for Technical Education,https://ror.org/00xcd7y72,https://ror.org/038qf9x64,Assam Engineering Institute,Related,Release
38991,https://github.com/ror-community/ror-updates/issues/38991,"Add a new organization to ROR: 
 
Canadian Institute of Ecology and Evolution",Canadian Institute of Ecology and Evolution,https://ror.org/0003dxr51,https://ror.org/03rmrcq20,University of British Columbia,Related,Production
38991,https://github.com/ror-community/ror-updates/issues/38991,"Add a new organization to ROR: 
 
Canadian Institute of Ecology and Evolution",University of British Columbia,https://ror.org/03rmrcq20,https://ror.org/0003dxr51,Canadian Institute of Ecology and Evolution,Related,Release
37380,https://github.com/ror-community/ror-updates/issues/37380,Modify the information in an existing ROR record: Laboratoire de Neurosciences Intégratives et Adaptatives - https://ror.org/021f6nx58,Laboratoire de Neurosciences Intégratives et Adaptatives,https://ror.org/021f6nx58,https://ror.org/02dg3n954,Laboratoire de Neurosciences Cognitives,Successor,Production
37380,https://github.com/ror-community/ror-updates/issues/37380,Modify the information in an existing ROR record: Laboratoire de Neurosciences Intégratives et Adaptatives - https://ror.org/021f6nx58,Laboratoire de Neurosciences Cognitives,https://ror.org/02dg3n954,https://ror.org/021f6nx58,Laboratoire de Neurosciences Intégratives et Adaptatives,Predecessor,Release
