Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",Geodetic Facility for the Advancement of Geoscience,https://ror.org/03c1c5b19,https://ror.org/049an7s37,NSF National Geophysical Facility,Related,Release
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience,Related,Production
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",Seismological Facility for the Advancement of Geoscience,https://ror.org/057py8t43,https://ror.org/049an7s37,NSF National Geophysical Facility,Related,Release
26840,https://github.com/ror-community/ror-updates/issues/26840,Add a new organization to ROR:  Sacred Heart College (Autonomous),Sacred Heart College (Autonomous),https://ror.org/02nhaz128,https://ror.org/0255nn983,Thiruvalluvar University,Related,Production
26840,https://github.com/ror-community/ror-updates/issues/26840,Add a new organization to ROR:  Sacred Heart College (Autonomous),Thiruvalluvar University,https://ror.org/0255nn983,https://ror.org/02nhaz128,Sacred Heart College (Autonomous),Related,Release
28320,https://github.com/ror-community/ror-updates/issues/28320,Add a new organization to ROR: Hospital San Agustín de Linares,Hospital San Agustín,https://ror.org/05sqaff46,https://ror.org/01qv3r395,Área de Gestión Sanitaria Este de Málaga-Axarquía,Parent,Production
28320,https://github.com/ror-community/ror-updates/issues/28320,Add a new organization to ROR: Hospital San Agustín de Linares,Área de Gestión Sanitaria Este de Málaga-Axarquía,https://ror.org/01qv3r395,https://ror.org/05sqaff46,Hospital San Agustín,Child,Release
28321,https://github.com/ror-community/ror-updates/issues/28321,Add a new organization to ROR: Great Basin National Park,Great Basin National Park,https://ror.org/00c2b8r84,https://ror.org/044zqqy65,National Park Service,Parent,Production
28321,https://github.com/ror-community/ror-updates/issues/28321,Add a new organization to ROR: Great Basin National Park,National Park Service,https://ror.org/044zqqy65,https://ror.org/00c2b8r84,Great Basin National Park,Child,Release
26466,https://github.com/ror-community/ror-updates/issues/26466,"Add a new organization to ROR: 
 
Biogéochimie des écosystèmes forestiers",Biogéochimie des écosystèmes forestiers,https://ror.org/0001j6c19,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Parent,Production
26466,https://github.com/ror-community/ror-updates/issues/26466,"Add a new organization to ROR: 
 
Biogéochimie des écosystèmes forestiers","Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/0001j6c19,Biogéochimie des écosystèmes forestiers,Child,Release
26464,https://github.com/ror-community/ror-updates/issues/26464,"Add a new organization to ROR: 
 
Sarat Centenary College",Sarat Centenary College,https://ror.org/05cdp3s82,https://ror.org/05cyd8v32,University of Burdwan,Related,Production
26464,https://github.com/ror-community/ror-updates/issues/26464,"Add a new organization to ROR: 
 
Sarat Centenary College",University of Burdwan,https://ror.org/05cyd8v32,https://ror.org/05cdp3s82,Sarat Centenary College,Related,Release
28330,https://github.com/ror-community/ror-updates/issues/28330,"Add a new organization to ROR: 
 
Maniben Nanavati Women's College",Maniben Nanavati Women's College,https://ror.org/00xkn8g70,https://ror.org/05fnn5020,Shreemati Nathibai Damodar Thackersey Women's University,Related,Production
28330,https://github.com/ror-community/ror-updates/issues/28330,"Add a new organization to ROR: 
 
Maniben Nanavati Women's College",Shreemati Nathibai Damodar Thackersey Women's University,https://ror.org/05fnn5020,https://ror.org/00xkn8g70,Maniben Nanavati Women's College,Related,Release
26756,https://github.com/ror-community/ror-updates/issues/26756,"Add a new organization to ROR: 
 
Tri-Chandra Multiple Campus, Tribhuvan University",Tri-Chandra Multiple Campus,https://ror.org/02vyf1d37,https://ror.org/02rg1r889,Tribhuvan University,Parent,Production
26756,https://github.com/ror-community/ror-updates/issues/26756,"Add a new organization to ROR: 
 
Tri-Chandra Multiple Campus, Tribhuvan University",Tribhuvan University,https://ror.org/02rg1r889,https://ror.org/02vyf1d37,Tri-Chandra Multiple Campus,Child,Release
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière",Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,https://ror.org/05jr56v21,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Parent,Production
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière","Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/05jr56v21,Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,Child,Release
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière",Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,https://ror.org/05jr56v21,https://ror.org/0455v8x20,Département Santé des Plantes et Environnement,Parent,Production
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière",Département Santé des Plantes et Environnement,https://ror.org/0455v8x20,https://ror.org/05jr56v21,Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,Child,Release
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière",Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,https://ror.org/05jr56v21,https://ror.org/03qbdej90,Centre Provence-Alpes-Côte d'Azur,Parent,Production
25525,https://github.com/ror-community/ror-updates/issues/25525,"Add a new organization to ROR: 
 
Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière",Centre Provence-Alpes-Côte d'Azur,https://ror.org/03qbdej90,https://ror.org/05jr56v21,Unité Expérimentale de Recherches Intégrées en Arboriculture Fruitière,Child,Release
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,The Uniprot Consortium,https://ror.org/017yq1n41,https://ror.org/02catss52,European Bioinformatics Institute,Related,Production
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,European Bioinformatics Institute,https://ror.org/02catss52,https://ror.org/017yq1n41,The Uniprot Consortium,Related,Release
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,The Uniprot Consortium,https://ror.org/017yq1n41,https://ror.org/002n09z45,SIB Swiss Institute of Bioinformatics,Related,Production
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,SIB Swiss Institute of Bioinformatics,https://ror.org/002n09z45,https://ror.org/017yq1n41,The Uniprot Consortium,Related,Release
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,The Uniprot Consortium,https://ror.org/017yq1n41,https://ror.org/00hjz7x27,Georgetown University Medical Center,Related,Production
25748,https://github.com/ror-community/ror-updates/issues/25748,Add a new organization to ROR: The Uniprot Consortium,Georgetown University Medical Center,https://ror.org/00hjz7x27,https://ror.org/017yq1n41,The Uniprot Consortium,Related,Release
26485,https://github.com/ror-community/ror-updates/issues/26485,"Add a new organization to ROR: 
 
SPARC Europe",SPARC Europe,https://ror.org/04d2k0j65,https://ror.org/01dktcn28,Scholarly Publishing and Academic Resources Coalition,Related,Production
26485,https://github.com/ror-community/ror-updates/issues/26485,"Add a new organization to ROR: 
 
SPARC Europe",Scholarly Publishing and Academic Resources Coalition,https://ror.org/01dktcn28,https://ror.org/04d2k0j65,SPARC Europe,Related,Release
26486,https://github.com/ror-community/ror-updates/issues/26486,"Add a new organization to ROR: 
 
State Institution “Kundiiev Institute of Occupational Health of the National Academy of Medical Sciences of Ukraine”",Kundiiev Institute of Occupational Health of the National Academy of Medical Sciences of Ukraine,https://ror.org/020xth197,https://ror.org/042dnf796,National Academy of Medical Sciences of Ukraine,Parent,Production
26486,https://github.com/ror-community/ror-updates/issues/26486,"Add a new organization to ROR: 
 
State Institution “Kundiiev Institute of Occupational Health of the National Academy of Medical Sciences of Ukraine”",National Academy of Medical Sciences of Ukraine,https://ror.org/042dnf796,https://ror.org/020xth197,Kundiiev Institute of Occupational Health of the National Academy of Medical Sciences of Ukraine,Child,Release
26494,https://github.com/ror-community/ror-updates/issues/26494,"Add a new organization to ROR: 
 
Painfree SAS",Painfree SAS,https://ror.org/040gr8e71,https://ror.org/00xc1d948,Industrial University of Santander,Related,Production
26494,https://github.com/ror-community/ror-updates/issues/26494,"Add a new organization to ROR: 
 
Painfree SAS",Industrial University of Santander,https://ror.org/00xc1d948,https://ror.org/040gr8e71,Painfree SAS,Related,Release
28358,https://github.com/ror-community/ror-updates/issues/28358,Add a new organization to ROR: Akademija likovnih umjetnosti (hr),Akademija likovnih umjetnosti u Zagrebu,https://ror.org/03pptx217,https://ror.org/00mv6sv71,University of Zagreb,Parent,Production
28358,https://github.com/ror-community/ror-updates/issues/28358,Add a new organization to ROR: Akademija likovnih umjetnosti (hr),University of Zagreb,https://ror.org/00mv6sv71,https://ror.org/03pptx217,Akademija likovnih umjetnosti u Zagrebu,Child,Release
28357,https://github.com/ror-community/ror-updates/issues/28357,Add a new organization to ROR: Akademija dramske umjetnosti (hr),Akademija dramske umjetnosti,https://ror.org/05g47k202,https://ror.org/00mv6sv71,University of Zagreb,Parent,Production
28357,https://github.com/ror-community/ror-updates/issues/28357,Add a new organization to ROR: Akademija dramske umjetnosti (hr),University of Zagreb,https://ror.org/00mv6sv71,https://ror.org/05g47k202,Akademija dramske umjetnosti,Child,Release
26800,https://github.com/ror-community/ror-updates/issues/26800,"Add a new organization to ROR: 
 
Sri Ramakrishna College of Arts & Science",Sri Ramakrishna College of Arts and Science,https://ror.org/016dvap51,https://ror.org/04fht8c22,Bharathiar University,Related,Production
26800,https://github.com/ror-community/ror-updates/issues/26800,"Add a new organization to ROR: 
 
Sri Ramakrishna College of Arts & Science",Bharathiar University,https://ror.org/04fht8c22,https://ror.org/016dvap51,Sri Ramakrishna College of Arts and Science,Related,Release
26721,https://github.com/ror-community/ror-updates/issues/26721,"Add a new organization to ROR: 
 
Woodland Park Zoological Society",Woodland Park Zoo,https://ror.org/00zgb6374,https://ror.org/00t354q81,Association of Zoos and Aquariums,Related,Production
26721,https://github.com/ror-community/ror-updates/issues/26721,"Add a new organization to ROR: 
 
Woodland Park Zoological Society",Association of Zoos and Aquariums,https://ror.org/00t354q81,https://ror.org/00zgb6374,Woodland Park Zoo,Related,Release
28360,https://github.com/ror-community/ror-updates/issues/28360,Add a new organization to ROR: Akademija primijenjenih umjetnosti (hr),Akademija primijenjenih umjetnosti u Rijeci,https://ror.org/0425xqc10,https://ror.org/05r8dqr10,University of Rijeka,Parent,Production
28360,https://github.com/ror-community/ror-updates/issues/28360,Add a new organization to ROR: Akademija primijenjenih umjetnosti (hr),University of Rijeka,https://ror.org/05r8dqr10,https://ror.org/0425xqc10,Akademija primijenjenih umjetnosti u Rijeci,Child,Release
28362,https://github.com/ror-community/ror-updates/issues/28362,Add a new organization to ROR: Akademija za umjetnost i kulturu u Osijeku (hr),Akademija za umjetnost i kulturu u Osijeku,https://ror.org/04ydk3604,https://ror.org/05sw4wc49,University of Osijek,Parent,Production
28362,https://github.com/ror-community/ror-updates/issues/28362,Add a new organization to ROR: Akademija za umjetnost i kulturu u Osijeku (hr),University of Osijek,https://ror.org/05sw4wc49,https://ror.org/04ydk3604,Akademija za umjetnost i kulturu u Osijeku,Child,Release
28461,https://github.com/ror-community/ror-updates/issues/28461,Add a new organization to ROR: Hrvatski institut za istraživanje mozga,Hrvatski institut za istraživanje mozga,https://ror.org/03hhshb57,https://ror.org/00mv6sv71,University of Zagreb,Parent,Production
28461,https://github.com/ror-community/ror-updates/issues/28461,Add a new organization to ROR: Hrvatski institut za istraživanje mozga,University of Zagreb,https://ror.org/00mv6sv71,https://ror.org/03hhshb57,Hrvatski institut za istraživanje mozga,Child,Release
28042,https://github.com/ror-community/ror-updates/issues/28042,"Add a new organization to ROR: GRHAPES – Groupe de recherche sur le handicap, l'accessibilité, les pratiques éducatives et scolaires (UR 7287)","GRHAPES – Groupe de recherche sur le handicap, l'accessibilité, les pratiques éducatives et scolaires (UR 7287)",https://ror.org/03cpw2v62,https://ror.org/021v2ka51,Institut national supérieur de formation et de recherche pour l'éducation inclusive,Parent,Production
28042,https://github.com/ror-community/ror-updates/issues/28042,"Add a new organization to ROR: GRHAPES – Groupe de recherche sur le handicap, l'accessibilité, les pratiques éducatives et scolaires (UR 7287)",Institut national supérieur de formation et de recherche pour l'éducation inclusive,https://ror.org/021v2ka51,https://ror.org/03cpw2v62,"GRHAPES – Groupe de recherche sur le handicap, l'accessibilité, les pratiques éducatives et scolaires (UR 7287)",Child,Release
