html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03c44v465,,,,,,,,,poliba.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03a5qrr21,,,,,,,https://www.istanbul.edu.tr,,istanbul.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02edrav93,,,,,,,https://www.vsc.edu,,vsc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01cbya385,,,,,,,,,ncf.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05tc5bm31,,,,,,,https://www.fgcu.edu,,fgcu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qs45p40,,,,,,,https://otis.edu,,otis.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/052kwzs30,,,,,,,,,kku.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/000k1q888,,,,,,,https://www.astron.nl,,astron.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/006t72359,,,,,,,https://www.nbi.ac.uk,,nbi.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00n3w3b69,,,,,,,https://www.strath.ac.uk,,strath.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03awzbc87,,,,,,,https://www.neu.edu.cn,,neu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qbqv677,,,,,,,,,filmuniversitaet.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/042nfvn15,,,,,,,https://newham.ac.uk,,newham.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01t3wyv61,,,,,,,,,nifs.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05k6m5t95,,,,,,,https://www.nipr.ac.jp,,nipr.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02kjms144,,,,,,,,,nup.ac.cy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01k2y1055,,,,,,,https://www.wlv.ac.uk,,wlv.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00ks66431,,,,,,,https://www.surrey.ac.uk,,surrey.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03emska84,,,,,,,https://www.unii.ac.jp,,unii.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00340yn33,,,,,,,https://www.keele.ac.uk,,keele.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/024mrxd33,,,,,,,https://www.leeds.ac.uk,,leeds.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05mey9k78,,,,,,,https://www.tlu.ee,,tlu.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01a5ke137,,,,,,,https://www.nempk.cz,,nempk.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0396bvs97,,,,,,,https://www.truman.edu,,truman.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/004x1qr23,,,,,,,https://www.cccd.edu,,cccd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02zbb2597,,,,,,,,,ump.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ak1t432,,,,,,,https://springfield.edu,,springfield.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fnxsj42,,,,,,,,,uncg.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/003s89n44,,,,,,,https://www.macewan.ca,,macewan.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05j00sr48,,,,,,,https://csir.co.za,,csir.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03rp50x72,,,,,,,https://www.wits.ac.za,,wits.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02svzjn28,,,,,,,https://www.wsu.ac.za,,wsu.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/016sewp10,,,,,,,,,ru.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03r1jm528,,,,,,,https://www.mandela.ac.za,,mandela.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00h2vm590,,,,,,,https://www.uwc.ac.za,,uwc.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0047q0d34,,,,,,,https://sats.ac.za,,sats.edu.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/056e9h402,,,,,,,,,cput.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01kn7bc28,,,,,,,,,spu.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02vxcq142,,,,,,,https://www.ump.ac.za,,ump.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0338xea48,,,,,,,https://www.univen.ac.za,,univen.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022j2n646,,,,,,,,,sarao.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00g0p6g84,,,,,,,https://www.up.ac.za,,up.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00hswnk62,,,,,,,https://www.qub.ac.uk,,qub.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ks53214,,,,,,,,,ice.mpg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03s5t0r17,,,,,,,https://www.nib.si,,nib.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047dnqw48,,,,,,,,,strathmore.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04tvt8c73,,,,,,,https://regents.ac.uk,,regents.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05v62cm79,,,,,,,https://www.reading.ac.uk,,reading.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/052gg0110,,,,,,,https://www.ox.ac.uk,,ox.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ndfsn03,,,,,,,https://www.unipo.sk,,unipo.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/002xn4752,,,,,,,https://wou.edu,,wou.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03vfw8w96,,,,,,,https://aeronomie.be,,aeronomie.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/056wqre19,,,,,,,https://www.cankaya.edu.tr,,cankaya.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00rbjv475,,,,,,,,,esciencecenter.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/014axpa37,,,,,,,https://ruc.dk,,ruc.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/026vcq606,,,,,,,https://www.kth.se,,kth.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04pm4x478,,,,,,,https://www.bilgi.edu.tr,,bilgi.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/044cse639,,,,,,,,,uoh.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04td37d32,,,,,,,https://inrs.ca,,inrs.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04dde1554,,,,,,,https://www.ahk.nl,,ahk.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0149s5s84,,,,,,,https://www.stevenson.edu,,stevenson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01sjwvz98,,,,,,,https://www.riken.jp,,riken.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047dqcg40,,,,,,,https://www.korea.ac.kr,,korea.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012mef835,,,,,,,https://www.augusta.edu,,augusta.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012k1v959,,,,,,,,,hm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059hhvg49,,,,,,,,,arden.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/032e6b942,,,,,,,,,awi.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xv2md42,,,,,,,https://humber.ca,,humber.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01bk10867,,,,,,,https://ostfalia.de,,ostfalia.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01rtyzb94,,,,,,,https://www.rpi.edu,,rpi.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05wvpxv85,,,,,,,https://www.tufts.edu,,tufts.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05n8tts92,,,,,,,https://uitm.edu.my,,uitm.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/032va1j59,,,,,,,https://www.umsystem.edu,,umsystem.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00t53pv34,,,,,,,https://upnm.edu.my,,upnm.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/020ast312,,,,,,,https://www.usim.edu.my,,usim.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/032db5x82,,,,,,,,,usf.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03gn3ta84,,,,,,,https://awf.wroc.pl,,awf.wroc.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05qwgg493,,,,,,,https://www.bu.edu,,bu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00fc1qt65,,,,,,,https://www.bucknell.edu,,bucknell.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05cdayb58,,,,,,,https://ccbcmd.edu,,ccbcmd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04q77sg93,,,,,,,https://www.cmaisonneuve.qc.ca,,cmaisonneuve.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/019ts0j55,,,,,,,https://csub.edu,,csub.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00aad7q36,,,,,,,,,fortlewis.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04xtx5t16,,,,,,,,,depaul.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0008kv292,,,,,,,https://marymount.edu,,marymount.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00qqv6244,,,,,,,https://www.mcw.edu,,mcw.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/000ymgt65,,,,,,,,,mdw.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02aqsxs83,,,,,,,https://www.ou.edu,,ou.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013meh722,,,,,,,https://www.cam.ac.uk,,cam.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037wqvd92,,,,,,,,,rcs.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04bs1pb34,,,,,,,https://www.tuhh.de,,tuhh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/010kva064,,,,,,,https://sou.edu,,sou.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/044w7a341,,,,,,,https://www.towson.edu,,towson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03ygmq230,,,,,,,https://www.trentu.ca,,trentu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qpw1b93,,,,,,,https://www.umw.edu.pl,,umw.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01j903a45,,,,,,,https://www.unf.edu,,unf.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02h4qpx12,,,,,,,https://uni.edu,,uni.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01111rn36,,,,,,,https://www.unibo.it,,unibo.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02rxpxc98,,,,,,,https://www.uvu.edu,,uvu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00by1q023,,,,,,,https://www.westdean.ac.uk,,westdean.org.uk; westdean.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00c4e7y75,,,,,,,https://www.wichita.edu,,wichita.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tqeft14,,,,,,,https://wit.edu,,wit.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02cntrd02,,,,,,,https://www.wsc.edu,,wsc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04m01e293,,,,,,,https://www.york.ac.uk,,york.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05fq50484,,,,,,,https://www.yorku.ca,,yorku.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022x6qg61,,,,,,,https://www.vassar.edu,,vassar.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01621q256,,,,,,,https://www.coastal.edu,,coastal.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01jfvm310,,,,,,,https://www.suffolk.ac.uk,,suffolk.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04f0qj703,,,,,,,https://rgu.ac.uk,,rgu.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05vzafd60,,,,,,,https://www.georgetown.edu,,georgetown.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/051m4vc48,,,,,,,https://www.appstate.edu,,appstate.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03taest98,,,,,,,https://www.ipp.mpg.de,,ipp.mpg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03e21z229,,,,,,,https://www.mpcdf.mpg.de,,mpcdf.mpg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01e27f781,,,,,,,https://stockport.tscg.ac.uk,,stockport.ac.uk; stockport.tscg.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0002cnv45,,,,,,,https://www.ensait.fr,,ensait.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01eg9n443,,,,,,,,,hamk.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02jtk7k02,,,,,,,https://www.tul.cz,,tul.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/017cfeh02,,,,,,,https://enise.fr,,enise.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/005781934,,,,,,,https://www.baylor.edu,,baylor.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05k27ay38,,,,,,,https://www.dokkyomed.ac.jp,,dokkyomed.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/040ndgk79,,,,,,,https://don.ac.uk,,don.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03pvr2g57,,,,,,,https://www.ukw.de,,ukw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02eysy271,,,,,,,https://www.nypl.org,,nypl.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/015m2p889,,,,,,,https://www.aber.ac.uk,,aber.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04d4qrf43,,,,,,,,,eckerd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022atwn53,,,,,,,https://www.bca.ac.uk,,bca.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05abbep66,,,,,,,https://www.brandeis.edu,,brandeis.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01n8ry083,,,,,,,https://www.burnley.ac.uk,,burnley.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03hb1kr92,,,,,,,https://burycollege.ac.uk,,burycollege.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/029d09756,,,,,,,https://www.cavc.ac.uk,,cavc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xawj266,,,,,,,https://www.cmich.edu,,cmich.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05cncd958,,,,,,,https://www.cranfield.ac.uk,,cranfield.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mkjjy25,,,,,,,,,uvsq.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/027bzz146,,,,,,,https://www.csuchico.edu,,csuchico.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02yhrrk59,,,,,,,https://www.derby.ac.uk,,derby.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/028ndzd53,,,,,,,https://www.edgehill.ac.uk,,edgehill.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05813w841,,,,,,,https://www.supmicrotech.fr,,ens2m.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01fpqqe90,,,,,,,,,ensicaen.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00tx98v53,,,,,,,https://www.ensiie.fr,,ensiie.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022gstf70,,,,,,,https://www.falmouth.ac.uk,,falmouth.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03k7r0z51,,,,,,,https://www.fhwn.ac.at,,fhwn.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02avqqw26,,,,,,,https://www.fullerton.edu,,fullerton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02jqj7156,,,,,,,,,gmu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01yxtfe92,,,,,,,https://www.grenoble.archi.fr,,grenoble.archi.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05709zb94,,,,,,,https://www.hamilton.edu,,hamilton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/052r2xn60,,,,,,,https://www.jku.at,,jku.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/041kmwe10,,,,,,,,,imperial.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0432jq872,,,,,,,https://www.msstate.edu,,msstate.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00w4qrc49,,,,,,,https://www.liberty.edu,,liberty.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01pxwe438,,,,,,,https://www.mcgill.ca,,mcgill.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03nf3fj23,,,,,,,https://www.midkent.ac.uk,,midkent.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00tfmqe91,,,,,,,https://www.moz.ac.at,,moz.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038agj363,,,,,,,https://www.nkp.cz,,nkp.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038sjm754,,,,,,,https://www.oldham.ac.uk,,oldham.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047p7y759,,,,,,,https://www.pace.edu,,pace.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/008n7pv89,,,,,,,,,plymouth.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0496m4831,,,,,,,https://www.rcn.org.uk,,rcn.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00kg3yf22,,,,,,,,,runshaw.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01j7c0b24,,,,,,,,,rush.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02eqpx475,,,,,,,https://www.salfordcc.ac.uk,,salfordcc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/029gwvs11,,,,,,,https://www.salisbury.edu,,salisbury.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02wbxt087,,,,,,,https://www.heartofyorkshire.ac.uk/selby-college,,selby.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00s48x343,,,,,,,https://www.serc.ac.uk,,serc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00d6k8y35,,,,,,,https://www.staffs.ac.uk,,staffs.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05baznr53,,,,,,,,,stu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/028txef36,,,,,,,,,techlib.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03j3dbz94,,,,,,,https://www.trincoll.edu,,trincoll.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04dyzkj40,,,,,,,https://twu.edu,,twu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00xcryt71,,,,,,,https://uams.edu,,uams.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yjb2x39,,,,,,,,,ucalgary.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0464eyp60,,,,,,,https://www.umassmed.edu,,umassmed.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00jmfr291,,,,,,,,,umich.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0161xgx34,,,,,,,https://www.umontreal.ca,,umontreal.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gbpnx96,,,,,,,https://uni.opole.pl,,uni.opole.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04jr1s763,,,,,,,https://www.unifi.it,,unifi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01tevnk56,,,,,,,https://www.unisi.it,,unisi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0293rh119,,,,,,,https://www.uoregon.edu,,uoregon.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00kybxq39,,,,,,,https://www.usherbrooke.ca,,usherbrooke.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00h6set76,,,,,,,,,usu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04nayfw11,,,,,,,https://www.utb.cz,,utb.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01485tq96,,,,,,,https://www.uwyo.edu,,uwyo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02nkdxk79,,,,,,,https://vcu.edu,,vcu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05h7xva58,,,,,,,https://www.wesleyan.edu,,wesleyan.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01yhahq71,,,,,,,,,whu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mnm3272,,,,,,,https://www.wolvcoll.ac.uk,,wolvcoll.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05f8d4e86,,,,,,,https://polymtl.ca,,polymtl.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/023ent443,,,,,,,https://www.rwcmd.ac.uk,,rwcmd.ac.uk,,,,,,,,,,,,
