Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
,https://github.com/ror-community/ror-updates/issues/2425,"Add a new organization to ROR: 
 
Centre de recherches anglophones",Centre de Recherches Anglophones,https://ror.org/00qr1pe22,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2425,"Add a new organization to ROR: 
 
Centre de recherches anglophones",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/00qr1pe22,Centre de Recherches Anglophones,Child,Release
,https://github.com/ror-community/ror-updates/issues/2426,"Add a new organization to ROR: 
 
Centre de recherches sur le droit public",Centre de Recherches sur le Droit Public,https://ror.org/0393cer54,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2426,"Add a new organization to ROR: 
 
Centre de recherches sur le droit public",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/0393cer54,Centre de Recherches sur le Droit Public,Child,Release
,https://github.com/ror-community/ror-updates/issues/2428,"Add a new organization to ROR: 
 
Centre de recherches pluridisciplinaires multilingues",Centre de Recherches Pluridisciplinaires Multilingues,https://ror.org/02c2ytc79,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2428,"Add a new organization to ROR: 
 
Centre de recherches pluridisciplinaires multilingues",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/02c2ytc79,Centre de Recherches Pluridisciplinaires Multilingues,Child,Release
,https://github.com/ror-community/ror-updates/issues/2493,"Add a new organization to ROR: 
 
Centre de recherches éducation et formation",Centre de recherches éducation et formation,https://ror.org/044dq8y48,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2493,"Add a new organization to ROR: 
 
Centre de recherches éducation et formation",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/044dq8y48,Centre de recherches éducation et formation,Child,Release
,https://github.com/ror-community/ror-updates/issues/2494,"Add a new organization to ROR: 
 
Centre des sciences des littératures en langue française",Centre des Sciences des Littératures en langue Française,https://ror.org/00ksv6230,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2494,"Add a new organization to ROR: 
 
Centre des sciences des littératures en langue française",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/00ksv6230,Centre des Sciences des Littératures en langue Française,Child,Release
,https://github.com/ror-community/ror-updates/issues/2495,"Add a new organization to ROR: 
 
Centre d'histoire des sociétés médiévales et modernes",Centre d’histoire des sociétés Médiévales et Modernes,https://ror.org/0014xh077,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2495,"Add a new organization to ROR: 
 
Centre d'histoire des sociétés médiévales et modernes",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/0014xh077,Centre d’histoire des sociétés Médiévales et Modernes,Child,Release
,https://github.com/ror-community/ror-updates/issues/2495,"Add a new organization to ROR: 
 
Centre d'histoire des sociétés médiévales et modernes",Centre d’histoire des sociétés Médiévales et Modernes,https://ror.org/0014xh077,https://ror.org/04wez5e68,Paris 8 University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2495,"Add a new organization to ROR: 
 
Centre d'histoire des sociétés médiévales et modernes",Paris 8 University,https://ror.org/04wez5e68,https://ror.org/0014xh077,Centre d’histoire des sociétés Médiévales et Modernes,Child,Release
,https://github.com/ror-community/ror-updates/issues/2427,"Add a new organization to ROR: 
 
Centre de droit international de Nanterre",Centre de droit international de Nanterre,https://ror.org/02gj7dq89,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2427,"Add a new organization to ROR: 
 
Centre de droit international de Nanterre",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/02gj7dq89,Centre de droit international de Nanterre,Child,Release
,https://github.com/ror-community/ror-updates/issues/2522,"Add a new organization to ROR: 
 
Instituto de Matemática de Bahía Blanca",Instituto de Matemática de Bahía Blanca,https://ror.org/041ttmq60,https://ror.org/028crwz56,Universidad Nacional del Sur,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2522,"Add a new organization to ROR: 
 
Instituto de Matemática de Bahía Blanca",Universidad Nacional del Sur,https://ror.org/028crwz56,https://ror.org/041ttmq60,Instituto de Matemática de Bahía Blanca,Child,Release
,https://github.com/ror-community/ror-updates/issues/2522,"Add a new organization to ROR: 
 
Instituto de Matemática de Bahía Blanca",Instituto de Matemática de Bahía Blanca,https://ror.org/041ttmq60,https://ror.org/03efzvv60,Centro Científico Tecnológico - Bahía Blanca,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2522,"Add a new organization to ROR: 
 
Instituto de Matemática de Bahía Blanca",Centro Científico Tecnológico - Bahía Blanca,https://ror.org/03efzvv60,https://ror.org/041ttmq60,Instituto de Matemática de Bahía Blanca,Child,Release
,https://github.com/ror-community/ror-updates/issues/2683,"Add a new organization to ROR: 
 
Institute of Radiation Physics",Institute of Radiation Physics,https://ror.org/03ts7z477,https://ror.org/05a353079,University Hospital of Lausanne,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2683,"Add a new organization to ROR: 
 
Institute of Radiation Physics",University Hospital of Lausanne,https://ror.org/05a353079,https://ror.org/03ts7z477,Institute of Radiation Physics,Child,Release
,https://github.com/ror-community/ror-updates/issues/2683,"Add a new organization to ROR: 
 
Institute of Radiation Physics",Institute of Radiation Physics,https://ror.org/03ts7z477,https://ror.org/019whta54,University of Lausanne,Related,Production
,https://github.com/ror-community/ror-updates/issues/2683,"Add a new organization to ROR: 
 
Institute of Radiation Physics",University of Lausanne,https://ror.org/019whta54,https://ror.org/03ts7z477,Institute of Radiation Physics,Related,Release
,https://github.com/ror-community/ror-updates/issues/2496,"Add a new organization to ROR: 
 
Clinique, psychanalyse, développement","Clinique, psychanalyse, développement",https://ror.org/041w2m342,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2496,"Add a new organization to ROR: 
 
Clinique, psychanalyse, développement",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/041w2m342,"Clinique, psychanalyse, développement",Child,Release
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,https://ror.org/05wrsh961,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/05wrsh961,Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,Child,Release
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,https://ror.org/05wrsh961,https://ror.org/03x42jk29,Université Gustave Eiffel,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",Université Gustave Eiffel,https://ror.org/03x42jk29,https://ror.org/05wrsh961,Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,Child,Release
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,https://ror.org/05wrsh961,https://ror.org/03am7sg53,l'Assurance Maladie,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2603,"Add a new organization to ROR: 
 
Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france",l'Assurance Maladie,https://ror.org/03am7sg53,https://ror.org/05wrsh961,Dispositifs d'information et de communication à l'ère du numérique - Paris Ile-de-france,Child,Release
,https://github.com/ror-community/ror-updates/issues/2619,"Add a new organization to ROR: 
 
Instituto de Investigaciones Psicológicas",Instituto de Investigaciones Psicológicas,https://ror.org/013gkdy87,https://ror.org/03vxkne37,Centro Científico Tecnológico - Córdoba,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2619,"Add a new organization to ROR: 
 
Instituto de Investigaciones Psicológicas",Centro Científico Tecnológico - Córdoba,https://ror.org/03vxkne37,https://ror.org/013gkdy87,Instituto de Investigaciones Psicológicas,Child,Release
,https://github.com/ror-community/ror-updates/issues/2619,"Add a new organization to ROR: 
 
Instituto de Investigaciones Psicológicas",Instituto de Investigaciones Psicológicas,https://ror.org/013gkdy87,https://ror.org/056tb7j80,Universidad Nacional de Córdoba,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2619,"Add a new organization to ROR: 
 
Instituto de Investigaciones Psicológicas",Universidad Nacional de Córdoba,https://ror.org/056tb7j80,https://ror.org/013gkdy87,Instituto de Investigaciones Psicológicas,Child,Release
,https://github.com/ror-community/ror-updates/issues/2693,"Add a new organization to ROR: 
 
E.G.S. Pillay Engineering College",E.G.S. Pillay Engineering College,https://ror.org/03s9gtm48,https://ror.org/01qhf1r47,"Anna University, Chennai",Related,Production
,https://github.com/ror-community/ror-updates/issues/2693,"Add a new organization to ROR: 
 
E.G.S. Pillay Engineering College","Anna University, Chennai",https://ror.org/01qhf1r47,https://ror.org/03s9gtm48,E.G.S. Pillay Engineering College,Related,Release
,https://github.com/ror-community/ror-updates/issues/2689,"Add a new organization to ROR: 
 
Community Welfare Society Hospital",Community Welfare Society Hospital,https://ror.org/03ehxnz86,https://ror.org/011gmn932,National Institute of Technology Rourkela,Related,Production
,https://github.com/ror-community/ror-updates/issues/2689,"Add a new organization to ROR: 
 
Community Welfare Society Hospital",National Institute of Technology Rourkela,https://ror.org/011gmn932,https://ror.org/03ehxnz86,Community Welfare Society Hospital,Related,Release
,https://github.com/ror-community/ror-updates/issues/2601,"Add a new organization to ROR: 
 
College of Technology of Jahu",Fatec Jahu,https://ror.org/03qzyer47,https://ror.org/04z64b609,São Paulo State Technological College,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2601,"Add a new organization to ROR: 
 
College of Technology of Jahu",São Paulo State Technological College,https://ror.org/04z64b609,https://ror.org/03qzyer47,Fatec Jahu,Child,Release
,https://github.com/ror-community/ror-updates/issues/2726,Add a new organization to ROR: Amgen (China) ,Amgen (China),https://ror.org/05wvz0b04,https://ror.org/03g03ge92,Amgen (United States),Parent,Production
,https://github.com/ror-community/ror-updates/issues/2726,Add a new organization to ROR: Amgen (China) ,Amgen (United States),https://ror.org/03g03ge92,https://ror.org/05wvz0b04,Amgen (China),Child,Release
,https://github.com/ror-community/ror-updates/issues/2709,"Add a new organization to ROR: 
 
Lord Buddha Education Foundation",Lord Buddha Education Foundation,https://ror.org/04xvp2z22,https://ror.org/03c52a632,Asia Pacific University of Technology & Innovation,Related,Production
,https://github.com/ror-community/ror-updates/issues/2709,"Add a new organization to ROR: 
 
Lord Buddha Education Foundation",Asia Pacific University of Technology & Innovation,https://ror.org/03c52a632,https://ror.org/04xvp2z22,Lord Buddha Education Foundation,Related,Release
,https://github.com/ror-community/ror-updates/issues/2731,"Modify the information in an existing ROR record: 
Åbo Akademi University Foundation https://ror.org/018fvk877 
",Åbo Akademi University Foundation,https://ror.org/018fvk877,https://ror.org/029pk6x14,Åbo Akademi University,Related,Release
,https://github.com/ror-community/ror-updates/issues/2731,"Modify the information in an existing ROR record: 
Åbo Akademi University Foundation https://ror.org/018fvk877 
",Åbo Akademi University,https://ror.org/029pk6x14,https://ror.org/018fvk877,Åbo Akademi University Foundation,Related,Release
,https://github.com/ror-community/ror-updates/issues/2725,"Modify the information in an existing ROR record: 
Council of Scientific and Industrial Research https://ror.org/021wm7p51
",Council of Scientific and Industrial Research,https://ror.org/021wm7p51,https://ror.org/03emtbt60,Ministry of Science and Technology,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2725,"Modify the information in an existing ROR record: 
Council of Scientific and Industrial Research https://ror.org/021wm7p51
",Ministry of Science and Technology,https://ror.org/03emtbt60,https://ror.org/021wm7p51,Council of Scientific and Industrial Research,Child,Release
