Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
36686,https://github.com/ror-community/ror-updates/issues/36686,Modify the information in an existing ROR record: Minneapolis Public Library - https://ror.org/032tz4q83,Hennepin County Library,https://ror.org/05gjbhz21,https://ror.org/032tz4q83,Minneapolis Public Library,Predecessor,Release
37632,https://github.com/ror-community/ror-updates/issues/37632,Modify the information in an existing ROR record: Innovationsgesellschaft Technische Universität Braunschweig - https://ror.org/03rshf720,Innovationsgesellschaft Technische Universität Braunschweig,https://ror.org/03rshf720,https://ror.org/010nsgg66,Technische Universität Braunschweig,Parent,Production
37632,https://github.com/ror-community/ror-updates/issues/37632,Modify the information in an existing ROR record: Innovationsgesellschaft Technische Universität Braunschweig - https://ror.org/03rshf720,Technische Universität Braunschweig,https://ror.org/010nsgg66,https://ror.org/03rshf720,Innovationsgesellschaft Technische Universität Braunschweig,Child,Release
37611,https://github.com/ror-community/ror-updates/issues/37611,Modify the information in an existing ROR record: Manisa Celal Bayar Üniversitesi Hafsa Sultan Hastanesi - https://ror.org/03jzx6k15,Manisa Celal Bayar Üniversitesi Hafsa Sultan Hastanesi,https://ror.org/03jzx6k15,https://ror.org/053f2w588,Manisa Celal Bayar University,Parent,Production
37611,https://github.com/ror-community/ror-updates/issues/37611,Modify the information in an existing ROR record: Manisa Celal Bayar Üniversitesi Hafsa Sultan Hastanesi - https://ror.org/03jzx6k15,Manisa Celal Bayar University,https://ror.org/053f2w588,https://ror.org/03jzx6k15,Manisa Celal Bayar Üniversitesi Hafsa Sultan Hastanesi,Child,Release
37559,https://github.com/ror-community/ror-updates/issues/37559,Modify the information in an existing ROR record: Neuro-SU - https://ror.org/02pgsjq66,Neuro-SU,https://ror.org/02pgsjq66,https://ror.org/02en5vm52,Sorbonne Université,Parent,Production
37559,https://github.com/ror-community/ror-updates/issues/37559,Modify the information in an existing ROR record: Neuro-SU - https://ror.org/02pgsjq66,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02pgsjq66,Neuro-SU,Child,Release
37489,https://github.com/ror-community/ror-updates/issues/37489,Modify the information in an existing ROR record: Association Instituto Tecnológico Metalmecánico - https://ror.org/010pkhb41,Association Instituto Tecnológico Metalmecánico,https://ror.org/010pkhb41,https://ror.org/057f9wg13,"Instituto Tecnológico Metalmecánico, Mueble, Madera, Embalaje y Afines",Successor,Production
37489,https://github.com/ror-community/ror-updates/issues/37489,Modify the information in an existing ROR record: Association Instituto Tecnológico Metalmecánico - https://ror.org/010pkhb41,"Instituto Tecnológico Metalmecánico, Mueble, Madera, Embalaje y Afines",https://ror.org/057f9wg13,https://ror.org/010pkhb41,Association Instituto Tecnológico Metalmecánico,Predecessor,Release
38011,https://github.com/ror-community/ror-updates/issues/38011,"Modify the information in an existing ROR record: 
Adelaide University https://ror.org/028g18b61
",Adelaide University,https://ror.org/028g18b61,https://ror.org/01p93h210,University of South Australia,Predecessor,Production
38011,https://github.com/ror-community/ror-updates/issues/38011,"Modify the information in an existing ROR record: 
Adelaide University https://ror.org/028g18b61
",University of South Australia,https://ror.org/01p93h210,https://ror.org/028g18b61,Adelaide University,Successor,Release
37916,https://github.com/ror-community/ror-updates/issues/37916,"Modify the information in an existing ROR record: 
Arts and Theatre Institute https://ror.org/024jn1h80
",Arts and Theatre Institute,https://ror.org/024jn1h80,https://ror.org/01pzyyx54,National Information and Consulting Centre for Culture,Predecessor,Production
37916,https://github.com/ror-community/ror-updates/issues/37916,"Modify the information in an existing ROR record: 
Arts and Theatre Institute https://ror.org/024jn1h80
",National Information and Consulting Centre for Culture,https://ror.org/01pzyyx54,https://ror.org/024jn1h80,Arts and Theatre Institute,Successor,Release
37691,https://github.com/ror-community/ror-updates/issues/37691,Modify the information in an existing ROR record: Chalmers Ventures (Sweden) - https://ror.org/053v58q79,Chalmers Ventures (Sweden),https://ror.org/053v58q79,https://ror.org/040wg7k59,Chalmers University of Technology,Related,Production
37691,https://github.com/ror-community/ror-updates/issues/37691,Modify the information in an existing ROR record: Chalmers Ventures (Sweden) - https://ror.org/053v58q79,Chalmers University of Technology,https://ror.org/040wg7k59,https://ror.org/053v58q79,Chalmers Ventures (Sweden),Related,Release
37649,https://github.com/ror-community/ror-updates/issues/37649,Modify the information in an existing ROR record: Centre d’Investigation Clinique des Hôpitaux Universitaires de Strasbourg - https://ror.org/03zsnyg10,Centre d’Investigation Clinique des Hôpitaux Universitaires de Strasbourg,https://ror.org/03zsnyg10,https://ror.org/04bckew43,Hôpitaux Universitaires de Strasbourg,Parent,Production
37649,https://github.com/ror-community/ror-updates/issues/37649,Modify the information in an existing ROR record: Centre d’Investigation Clinique des Hôpitaux Universitaires de Strasbourg - https://ror.org/03zsnyg10,Hôpitaux Universitaires de Strasbourg,https://ror.org/04bckew43,https://ror.org/03zsnyg10,Centre d’Investigation Clinique des Hôpitaux Universitaires de Strasbourg,Child,Release
40361,https://github.com/ror-community/ror-updates/issues/40361,Add a new organization to ROR: STMIK Bumigora Mataram (Indonesia),STMIK Bumigora Mataram,https://ror.org/05tzjg471,https://ror.org/027r5pw20,Universitas Bumigora,Successor,Production
40361,https://github.com/ror-community/ror-updates/issues/40361,Add a new organization to ROR: STMIK Bumigora Mataram (Indonesia),Universitas Bumigora,https://ror.org/027r5pw20,https://ror.org/05tzjg471,STMIK Bumigora Mataram,Predecessor,Release
40362,https://github.com/ror-community/ror-updates/issues/40362,Add a new organization to ROR: STIBA Bumigora Mataram (Indonesia),Sekolah Tinggi Bahasa Asing Bumigora Mataram,https://ror.org/05ccv6y79,https://ror.org/027r5pw20,Universitas Bumigora,Successor,Production
40362,https://github.com/ror-community/ror-updates/issues/40362,Add a new organization to ROR: STIBA Bumigora Mataram (Indonesia),Universitas Bumigora,https://ror.org/027r5pw20,https://ror.org/05ccv6y79,Sekolah Tinggi Bahasa Asing Bumigora Mataram,Predecessor,Release
38602,https://github.com/ror-community/ror-updates/issues/38602,"Modify the information in an existing ROR record: 
Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility) https://ror.org/057py8t43
",Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility),https://ror.org/057py8t43,https://ror.org/049an7s37,NSF National Geophysical Facility,Delete,Production
38602,https://github.com/ror-community/ror-updates/issues/38602,"Modify the information in an existing ROR record: 
Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility) https://ror.org/057py8t43
",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility),Delete,Release
38602,https://github.com/ror-community/ror-updates/issues/38602,"Modify the information in an existing ROR record: 
Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility) https://ror.org/057py8t43
",Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility),https://ror.org/057py8t43,https://ror.org/049an7s37,NSF National Geophysical Facility,Successor,Production
38602,https://github.com/ror-community/ror-updates/issues/38602,"Modify the information in an existing ROR record: 
Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility) https://ror.org/057py8t43
",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience (NSF SAGE Facility),Predecessor,Release
38601,https://github.com/ror-community/ror-updates/issues/38601,"Modify the information in an existing ROR record: 
Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility) https://ror.org/03c1c5b19
",Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility),https://ror.org/03c1c5b19,https://ror.org/049an7s37,NSF National Geophysical Facility,Delete,Production
38601,https://github.com/ror-community/ror-updates/issues/38601,"Modify the information in an existing ROR record: 
Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility) https://ror.org/03c1c5b19
",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility),Delete,Release
38601,https://github.com/ror-community/ror-updates/issues/38601,"Modify the information in an existing ROR record: 
Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility) https://ror.org/03c1c5b19
",Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility),https://ror.org/03c1c5b19,https://ror.org/049an7s37,NSF National Geophysical Facility,Successor,Production
38601,https://github.com/ror-community/ror-updates/issues/38601,"Modify the information in an existing ROR record: 
Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility) https://ror.org/03c1c5b19
",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience (NSF GAGE Facility),Predecessor,Release
38412,https://github.com/ror-community/ror-updates/issues/38412,"Modify the information in an existing ROR record: 
arxiv https://ror.org/00m2zh467
",arxiv,https://ror.org/00m2zh467,https://ror.org/05bnh6r87,Cornell University,Delete,Production
38412,https://github.com/ror-community/ror-updates/issues/38412,"Modify the information in an existing ROR record: 
arxiv https://ror.org/00m2zh467
",Cornell University,https://ror.org/05bnh6r87,https://ror.org/00m2zh467,arxiv,Delete,Release
39099,https://github.com/ror-community/ror-updates/issues/39099,Modify the information in an existing ROR record: St. Jerome's University - https://ror.org/05fwyj602,St. Jerome's University,https://ror.org/05fwyj602,https://ror.org/01aff2v68,University of Waterloo,Related,Production
39099,https://github.com/ror-community/ror-updates/issues/39099,Modify the information in an existing ROR record: St. Jerome's University - https://ror.org/05fwyj602,University of Waterloo,https://ror.org/01aff2v68,https://ror.org/05fwyj602,St. Jerome's University,Related,Release
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Complejo Asistencial Universitario de León,https://ror.org/02ezdtk74,https://ror.org/05gn84d31,Hospital Universitario de León,Delete,Production
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Hospital Universitario de León,https://ror.org/05gn84d31,https://ror.org/02ezdtk74,Complejo Asistencial Universitario de León,Delete,Release
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Complejo Asistencial Universitario de León,https://ror.org/02ezdtk74,https://ror.org/04drn4e72,Hospital Monte San Isidro,Delete,Production
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Hospital Monte San Isidro,https://ror.org/04drn4e72,https://ror.org/02ezdtk74,Complejo Asistencial Universitario de León,Delete,Release
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Complejo Asistencial Universitario de León,https://ror.org/02ezdtk74,https://ror.org/02y6nf290,Hospital Santa Isabel,Delete,Production
39591,https://github.com/ror-community/ror-updates/issues/39591,"Modify the information in an existing ROR record: 
Complejo Asistencial Universitario de León https://ror.org/02ezdtk74
",Hospital Santa Isabel,https://ror.org/02y6nf290,https://ror.org/02ezdtk74,Complejo Asistencial Universitario de León,Delete,Release
39206,https://github.com/ror-community/ror-updates/issues/39206,Modify the information in an existing ROR record: Marum - https://ror.org/02gn1ar53,Marum,https://ror.org/02gn1ar53,https://ror.org/04ers2y35,University of Bremen,Delete,Production
39206,https://github.com/ror-community/ror-updates/issues/39206,Modify the information in an existing ROR record: Marum - https://ror.org/02gn1ar53,University of Bremen,https://ror.org/04ers2y35,https://ror.org/02gn1ar53,Marum,Delete,Release
39206,https://github.com/ror-community/ror-updates/issues/39206,Modify the information in an existing ROR record: Marum - https://ror.org/02gn1ar53,Marum,https://ror.org/02gn1ar53,https://ror.org/04ers2y35,University of Bremen,Parent,Production
39206,https://github.com/ror-community/ror-updates/issues/39206,Modify the information in an existing ROR record: Marum - https://ror.org/02gn1ar53,University of Bremen,https://ror.org/04ers2y35,https://ror.org/02gn1ar53,Marum,Child,Release
40239,https://github.com/ror-community/ror-updates/issues/40239,"Modify the information in an existing ROR record: 
Centre de recherche sur le vieillissement https://ror.org/01bpsk167
",Centre de recherche sur le vieillissement,https://ror.org/01bpsk167,https://ror.org/00kybxq39,Université de Sherbrooke,Delete,Production
40239,https://github.com/ror-community/ror-updates/issues/40239,"Modify the information in an existing ROR record: 
Centre de recherche sur le vieillissement https://ror.org/01bpsk167
",Université de Sherbrooke,https://ror.org/00kybxq39,https://ror.org/01bpsk167,Centre de recherche sur le vieillissement,Delete,Release
40239,https://github.com/ror-community/ror-updates/issues/40239,"Modify the information in an existing ROR record: 
Centre de recherche sur le vieillissement https://ror.org/01bpsk167
",Centre de recherche sur le vieillissement,https://ror.org/01bpsk167,https://ror.org/00kybxq39,Université de Sherbrooke,Parent,Production
40239,https://github.com/ror-community/ror-updates/issues/40239,"Modify the information in an existing ROR record: 
Centre de recherche sur le vieillissement https://ror.org/01bpsk167
",Université de Sherbrooke,https://ror.org/00kybxq39,https://ror.org/01bpsk167,Centre de recherche sur le vieillissement,Child,Release
33153,https://github.com/ror-community/ror-updates/issues/33153,Modify the information in an existing ROR record: Ministry of Culture - https://ror.org/028chwx32,Ministry of Culture,https://ror.org/028chwx32,https://ror.org/036h6g940,Government of India,Parent,Production
33153,https://github.com/ror-community/ror-updates/issues/33153,Modify the information in an existing ROR record: Ministry of Culture - https://ror.org/028chwx32,Government of India,https://ror.org/036h6g940,https://ror.org/028chwx32,Ministry of Culture,Child,Release
33430,https://github.com/ror-community/ror-updates/issues/33430,Modify the information in an existing ROR record: Ministry of Agriculture & Farmers Welfare - https://ror.org/01d1n9n57,Ministry of Agriculture & Farmers Welfare,https://ror.org/01d1n9n57,https://ror.org/036h6g940,Government of India,Parent,Production
33430,https://github.com/ror-community/ror-updates/issues/33430,Modify the information in an existing ROR record: Ministry of Agriculture & Farmers Welfare - https://ror.org/01d1n9n57,Government of India,https://ror.org/036h6g940,https://ror.org/01d1n9n57,Ministry of Agriculture & Farmers Welfare,Child,Release
34460,https://github.com/ror-community/ror-updates/issues/34460,Modify the information in an existing ROR record: Centro Universitario de Occidente - https://ror.org/039n74540,Centro Universitario de Occidente,https://ror.org/039n74540,https://ror.org/01b4w2923,Universidad de San Carlos de Guatemala,Parent,Production
34460,https://github.com/ror-community/ror-updates/issues/34460,Modify the information in an existing ROR record: Centro Universitario de Occidente - https://ror.org/039n74540,Universidad de San Carlos de Guatemala,https://ror.org/01b4w2923,https://ror.org/039n74540,Centro Universitario de Occidente,Child,Release
36423,https://github.com/ror-community/ror-updates/issues/36423,Modify the information in an existing ROR record: SRH Berlin School of Design and Communication,SRH Berlin School of Design and Communication,https://ror.org/03037cz33,https://ror.org/00g07sz63,SRH Hochschule Heidelberg,Parent,Production
36423,https://github.com/ror-community/ror-updates/issues/36423,Modify the information in an existing ROR record: SRH Berlin School of Design and Communication,SRH Hochschule Heidelberg,https://ror.org/00g07sz63,https://ror.org/03037cz33,SRH Berlin School of Design and Communication,Child,Release
36685,https://github.com/ror-community/ror-updates/issues/36685,Modify the information in an existing ROR record: https://ror.org/03b982x90,Post Graduate Medical Institute,https://ror.org/03b982x90,https://ror.org/0308pxz24,Services Hospital,Delete,Production
36685,https://github.com/ror-community/ror-updates/issues/36685,Modify the information in an existing ROR record: https://ror.org/03b982x90,Services Hospital,https://ror.org/0308pxz24,https://ror.org/03b982x90,Post Graduate Medical Institute,Delete,Release
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,CSIR-National Institute of Science Communication and Policy Research,https://ror.org/0258ts921,https://ror.org/04v5nnm54,National Institute of Science Communication and Information Resources,Predecessor,Production
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,National Institute of Science Communication and Information Resources,https://ror.org/04v5nnm54,https://ror.org/0258ts921,CSIR-National Institute of Science Communication and Policy Research,Successor,Release
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,CSIR-National Institute of Science Communication and Policy Research,https://ror.org/0258ts921,https://ror.org/02zm5j810,"National Institute of Science, Technology and Development Studies",Predecessor,Production
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,"National Institute of Science, Technology and Development Studies",https://ror.org/02zm5j810,https://ror.org/0258ts921,CSIR-National Institute of Science Communication and Policy Research,Successor,Release
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,CSIR-National Institute of Science Communication and Policy Research,https://ror.org/0258ts921,https://ror.org/021wm7p51,Council of Scientific and Industrial Research,Parent,Production
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,Council of Scientific and Industrial Research,https://ror.org/021wm7p51,https://ror.org/0258ts921,CSIR-National Institute of Science Communication and Policy Research,Child,Release
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,CSIR-National Institute of Science Communication and Policy Research,https://ror.org/0258ts921,https://ror.org/02q2dh819,National Science Library,Child,Production
40383,https://github.com/ror-community/ror-updates/issues/40383,Add a new organization to ROR: CSIR-National Institute of Science Communication and Policy Research,National Science Library,https://ror.org/02q2dh819,https://ror.org/0258ts921,CSIR-National Institute of Science Communication and Policy Research,Parent,Release
38299,https://github.com/ror-community/ror-updates/issues/38299,Add a new organization to ROR: Maharishi College of Natural Law,Maharishi College of Natural Law,https://ror.org/05ctkrm45,https://ror.org/0034eez47,Utkal University,Related,Production
38299,https://github.com/ror-community/ror-updates/issues/38299,Add a new organization to ROR: Maharishi College of Natural Law,Utkal University,https://ror.org/0034eez47,https://ror.org/05ctkrm45,Maharishi College of Natural Law,Related,Release
38305,https://github.com/ror-community/ror-updates/issues/38305,Add a new organization to ROR: Swami Vivekananda Memorial Autonomous College,Swami Vivekananda Memorial Autonomous College,https://ror.org/001f5x497,https://ror.org/0034eez47,Utkal University,Related,Production
38305,https://github.com/ror-community/ror-updates/issues/38305,Add a new organization to ROR: Swami Vivekananda Memorial Autonomous College,Utkal University,https://ror.org/0034eez47,https://ror.org/001f5x497,Swami Vivekananda Memorial Autonomous College,Related,Release
38312,https://github.com/ror-community/ror-updates/issues/38312,Add a new organization to ROR: St. Andrew's College,St. Andrew's College,https://ror.org/035he0228,https://ror.org/004wf8x96,Deen Dayal Upadhyaya Gorakhpur University,Related,Production
38312,https://github.com/ror-community/ror-updates/issues/38312,Add a new organization to ROR: St. Andrew's College,Deen Dayal Upadhyaya Gorakhpur University,https://ror.org/004wf8x96,https://ror.org/035he0228,St. Andrew's College,Related,Release
38314,https://github.com/ror-community/ror-updates/issues/38314,Add a new organization to ROR: Kedarnath Girdharilal Khatri Degree College,Kedarnath Girdharilal Khatri Degree College,https://ror.org/023zvrm36,https://ror.org/02e3nay30,M.J.P. Rohilkhand University,Related,Production
38314,https://github.com/ror-community/ror-updates/issues/38314,Add a new organization to ROR: Kedarnath Girdharilal Khatri Degree College,M.J.P. Rohilkhand University,https://ror.org/02e3nay30,https://ror.org/023zvrm36,Kedarnath Girdharilal Khatri Degree College,Related,Release
38325,https://github.com/ror-community/ror-updates/issues/38325,Add a new organization to ROR: Gyan Jyoti College,Gyan Jyoti College,https://ror.org/00fsbs973,https://ror.org/039w8qr24,North Bengal University,Related,Production
38325,https://github.com/ror-community/ror-updates/issues/38325,Add a new organization to ROR: Gyan Jyoti College,North Bengal University,https://ror.org/039w8qr24,https://ror.org/00fsbs973,Gyan Jyoti College,Related,Release
37572,https://github.com/ror-community/ror-updates/issues/37572,Modify the information in an existing ROR record: Cancer Research Institute of the Slovak Academy of Sciences - https://ror.org/02v8wkr26,Cancer Research Institute of the Slovak Academy of Sciences,https://ror.org/02v8wkr26,https://ror.org/02s3ds748,Biomedical Research Center of the Slovak Academy of Sciences,Parent,Production
37572,https://github.com/ror-community/ror-updates/issues/37572,Modify the information in an existing ROR record: Cancer Research Institute of the Slovak Academy of Sciences - https://ror.org/02v8wkr26,Biomedical Research Center of the Slovak Academy of Sciences,https://ror.org/02s3ds748,https://ror.org/02v8wkr26,Cancer Research Institute of the Slovak Academy of Sciences,Child,Release
37572,https://github.com/ror-community/ror-updates/issues/37572,Modify the information in an existing ROR record: Cancer Research Institute of the Slovak Academy of Sciences - https://ror.org/02v8wkr26,Cancer Research Institute of the Slovak Academy of Sciences,https://ror.org/02v8wkr26,https://ror.org/03h7qq074,Slovak Academy of Sciences,Delete,Production
37572,https://github.com/ror-community/ror-updates/issues/37572,Modify the information in an existing ROR record: Cancer Research Institute of the Slovak Academy of Sciences - https://ror.org/02v8wkr26,Slovak Academy of Sciences,https://ror.org/03h7qq074,https://ror.org/02v8wkr26,Cancer Research Institute of the Slovak Academy of Sciences,Delete,Release
37569,https://github.com/ror-community/ror-updates/issues/37569,Modify the information in an existing ROR record: Institute for Agricultural and Forest Systems in the Mediterranean - https://ror.org/02the9q75,Institute for Agricultural and Forest Systems in the Mediterranean,https://ror.org/02the9q75,https://ror.org/04zaypm56,National Research Council,Parent,Production
37569,https://github.com/ror-community/ror-updates/issues/37569,Modify the information in an existing ROR record: Institute for Agricultural and Forest Systems in the Mediterranean - https://ror.org/02the9q75,National Research Council,https://ror.org/04zaypm56,https://ror.org/02the9q75,Institute for Agricultural and Forest Systems in the Mediterranean,Child,Release
37568,https://github.com/ror-community/ror-updates/issues/37568,Modify the information in an existing ROR record: Technology Centre Prague - https://ror.org/02tc3qm58,Technology Centre Prague,https://ror.org/02tc3qm58,https://ror.org/053avzc18,Czech Academy of Sciences,Related,Production
37568,https://github.com/ror-community/ror-updates/issues/37568,Modify the information in an existing ROR record: Technology Centre Prague - https://ror.org/02tc3qm58,Czech Academy of Sciences,https://ror.org/053avzc18,https://ror.org/02tc3qm58,Technology Centre Prague,Related,Release
37567,https://github.com/ror-community/ror-updates/issues/37567,Modify the information in an existing ROR record: Helmholtz Institute Jena - https://ror.org/02rzw6h69,Helmholtz Institute Jena,https://ror.org/02rzw6h69,https://ror.org/0281dp749,Helmholtz Association of German Research Centres,Related,Production
37567,https://github.com/ror-community/ror-updates/issues/37567,Modify the information in an existing ROR record: Helmholtz Institute Jena - https://ror.org/02rzw6h69,Helmholtz Association of German Research Centres,https://ror.org/0281dp749,https://ror.org/02rzw6h69,Helmholtz Institute Jena,Related,Release
37565,https://github.com/ror-community/ror-updates/issues/37565,Modify the information in an existing ROR record: Universitätsklinikum Krems - https://ror.org/02r2nns16,Universitätsklinikum Krems,https://ror.org/02r2nns16,https://ror.org/04t79ze18,Karl Landsteiner University of Health Sciences,Related,Production
37565,https://github.com/ror-community/ror-updates/issues/37565,Modify the information in an existing ROR record: Universitätsklinikum Krems - https://ror.org/02r2nns16,Karl Landsteiner University of Health Sciences,https://ror.org/04t79ze18,https://ror.org/02r2nns16,Universitätsklinikum Krems,Related,Release
37564,https://github.com/ror-community/ror-updates/issues/37564,Modify the information in an existing ROR record: Spanish National Centre for Cardiovascular Research - https://ror.org/02qs1a797,Spanish National Centre for Cardiovascular Research,https://ror.org/02qs1a797,https://ror.org/00ca2c886,Instituto de Salud Carlos III,Parent,Production
37564,https://github.com/ror-community/ror-updates/issues/37564,Modify the information in an existing ROR record: Spanish National Centre for Cardiovascular Research - https://ror.org/02qs1a797,Instituto de Salud Carlos III,https://ror.org/00ca2c886,https://ror.org/02qs1a797,Spanish National Centre for Cardiovascular Research,Child,Release
37564,https://github.com/ror-community/ror-updates/issues/37564,Modify the information in an existing ROR record: Spanish National Centre for Cardiovascular Research - https://ror.org/02qs1a797,Spanish National Centre for Cardiovascular Research,https://ror.org/02qs1a797,https://ror.org/00y6q9n79,Ministry of Health,Delete,Production
37564,https://github.com/ror-community/ror-updates/issues/37564,Modify the information in an existing ROR record: Spanish National Centre for Cardiovascular Research - https://ror.org/02qs1a797,Ministry of Health,https://ror.org/00y6q9n79,https://ror.org/02qs1a797,Spanish National Centre for Cardiovascular Research,Delete,Release
37560,https://github.com/ror-community/ror-updates/issues/37560,Modify the information in an existing ROR record: NIHR Nottingham Digestive Diseases Biomedical Research Unit - https://ror.org/02ppy9c89,NIHR Nottingham Digestive Diseases Biomedical Research Unit,https://ror.org/02ppy9c89,https://ror.org/046cr9566,Nottingham Biomedical Research Centre,Successor,Production
37560,https://github.com/ror-community/ror-updates/issues/37560,Modify the information in an existing ROR record: NIHR Nottingham Digestive Diseases Biomedical Research Unit - https://ror.org/02ppy9c89,Nottingham Biomedical Research Centre,https://ror.org/046cr9566,https://ror.org/02ppy9c89,NIHR Nottingham Digestive Diseases Biomedical Research Unit,Predecessor,Release
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,https://ror.org/02mtt1z51,https://ror.org/0524sp257,University of Bristol,Delete,Production
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,University of Bristol,https://ror.org/0524sp257,https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,Delete,Release
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,https://ror.org/02mtt1z51,https://ror.org/0524sp257,University of Bristol,Related,Production
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,University of Bristol,https://ror.org/0524sp257,https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,Related,Release
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,https://ror.org/02mtt1z51,https://ror.org/054vvq170,Bristol NHS Foundation Trust,Parent,Production
37556,https://github.com/ror-community/ror-updates/issues/37556,Modify the information in an existing ROR record: NIHR Bristol Biomedical Research Centre - https://ror.org/02mtt1z51,Bristol NHS Foundation Trust,https://ror.org/054vvq170,https://ror.org/02mtt1z51,NIHR Bristol Biomedical Research Centre,Child,Release
37555,https://github.com/ror-community/ror-updates/issues/37555,Modify the information in an existing ROR record: Istituto Nazionale per la Fisica della Materia - https://ror.org/02kswma64,Istituto Nazionale per la Fisica della Materia,https://ror.org/02kswma64,https://ror.org/04zaypm56,National Research Council,Delete,Production
37555,https://github.com/ror-community/ror-updates/issues/37555,Modify the information in an existing ROR record: Istituto Nazionale per la Fisica della Materia - https://ror.org/02kswma64,National Research Council,https://ror.org/04zaypm56,https://ror.org/02kswma64,Istituto Nazionale per la Fisica della Materia,Delete,Release
37555,https://github.com/ror-community/ror-updates/issues/37555,Modify the information in an existing ROR record: Istituto Nazionale per la Fisica della Materia - https://ror.org/02kswma64,Istituto Nazionale per la Fisica della Materia,https://ror.org/02kswma64,https://ror.org/04zaypm56,National Research Council,Successor,Production
37555,https://github.com/ror-community/ror-updates/issues/37555,Modify the information in an existing ROR record: Istituto Nazionale per la Fisica della Materia - https://ror.org/02kswma64,National Research Council,https://ror.org/04zaypm56,https://ror.org/02kswma64,Istituto Nazionale per la Fisica della Materia,Predecessor,Release
37554,https://github.com/ror-community/ror-updates/issues/37554,Modify the information in an existing ROR record: Lead Discovery Center (Germany) - https://ror.org/02jy4mx12,Lead Discovery Center (Germany),https://ror.org/02jy4mx12,https://ror.org/01hhn8329,Max Planck Society,Related,Production
