html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/25680,https://ror.org/00zm8bs36,,,,add==UMR 8550; UMR8550,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25624,https://ror.org/03tnjrr49,,,,add==UMR 7164; UMR7164,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25681,https://ror.org/04hjc7403,,,,add==UMR 7599; UMR7599,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25682,https://ror.org/03yr1er70,,,,add==EA 4471; Laboratoire de psychologie sociale : menace et société*fr; Risques environnementaux et menaces sociales*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25683,https://ror.org/032q95r88,,,,add==UMRS 1148; UMRS1148; U 1148; U1148,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25684,https://ror.org/0057kwj95,,,,add==UMR 8225; UMR8225,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25685,https://ror.org/00m43ek07,,,,add==UMR 8236; UMR8236,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25686,https://ror.org/01jem5q45,,,,"add==EA 4468; Maladie d'Alzheimer : facteurs de risques, soins et accompagnement des patients et familles*fr",,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25687,https://ror.org/0366b1491,,,,replace==EMR 8228; Renal Physiology and Tubulopathies*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25688,https://ror.org/005e8fd26,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25689,https://ror.org/02nmctw71,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25690,https://ror.org/00kneq391,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25691,https://ror.org/00ghmzn75,,,,,,add==GEM*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25692,https://ror.org/04gh2v067,,,,,,add==PAG*fr; BFA*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25693,https://ror.org/02g4eyf83,,,,add==UAR 3612/US 25; UAR3612/US25,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25694,https://ror.org/044dv9p07,,,,add==URP7330,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25695,https://ror.org/053p5te48,,,,add==UAR 3633/US 24; UAR3633/US24,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25696,https://ror.org/021ryxk89,,,,"add==UMRS 1124; UMRS1124; U 1124; U1124; Toxicité environnementale, cibles thérapeutiques, signalisation cellulaire*fr; HealthFex*fr",,add==T3S*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25697,https://ror.org/02z0jq636,,,,add==UMR 8251; UMR8251; Unité de Biologie Fonctionnelle et Adaptative*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25698,https://ror.org/02844qe97,,,,add==UMR 8245; UMR8245,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25699,https://ror.org/03k1e4r14,,,,add==UM 4/UMR 8258/UMRS 1267; UM4/UMR8258/UMRS1267; UM 4/UMR 8258/U 1267; UM4/UMR8258/U1267; Chemical and Biological Technology for Health Sciences*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25700,https://ror.org/03saykv37,,,,add==URP 7326,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25701,https://ror.org/05t5n2z26,,,,add==UMR 8261; UMR8261; FRE 3630; Microbial Gene Expression*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25702,https://ror.org/03szcgb58,,,,add==UMR 8165; UMR8165,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25703,https://ror.org/00ajjta07,,,,add==UMR 9213; UMR9213,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25704,https://ror.org/00zay3w86,,,,add==UMR 9001; UMR9001,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25705,https://ror.org/02krdtz55,,,,add==UMR 8243; UMR8243,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25706,https://ror.org/02vnd0e65,,,,add==UMR8001,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25707,https://ror.org/015cqax60,,,,add==UMR8045,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25708,https://ror.org/03q7r5x87,,,,add==UMR 7052/UMRS 1271; UMR7052/UMRS1271; UMR 7052/U 1271; UMR7052/U1271; UMR 7052; UMR7052; Biomécanique et biomatériaux ostéo-articulaires*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25709,https://ror.org/001br4864,,,,add==UAR 2009/US 36; UAR2009/US36,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25710,https://ror.org/00tj21473,,,,add==UMRS1275; U1275,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25711,https://ror.org/02fgakj19,,,,add==UMR 8002; UMR8002,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25712,https://ror.org/03kcgdd35,,,,add==USR3337,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25713,https://ror.org/05cbrk226,,,,add==UMR8038,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25714,https://ror.org/04t9v8r67,,,,add==UMRS1160; U1160,,add==A2T*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25715,https://ror.org/01v676463,,,,add==GHU-Paris centre,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25805,https://ror.org/04xjkmz40,replace==Universidad Cuauhtémoc*es,,,replace==UC Puebla*es; Universidad Cuauhtémoc Puebla*es,replace==Universidad Cuauhtémoc*es,,replace==https://ucpuebla.edu.mx,,replace==ucpuebla.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25716,https://ror.org/008e1sp22,,,,add==UMRS 976; UMRS976; U 976; U976,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25717,https://ror.org/01a4enz31,,,,add==UMR 8003; UMR8003,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25718,https://ror.org/0343q4c37,,,,add==EA 3625; Groupe d'étude pour l'Europe de la culture et de la solidarité*fr; Techniques et Enjeux du Corps*fr,,add==REC*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25719,https://ror.org/00ngq1v76,,,,add==UMR8043,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25720,https://ror.org/03a26mh11,,,,add==UMR 8023; UMR8023,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25721,https://ror.org/04bnnrk48,,,,add==EA 4056; Laboratoire de psychologie clinique et psychopathologie*fr,,add==LPCP*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25722,https://ror.org/023kqz006,,,,add==UMR 8240; UMR8240; LaPsyDe*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25723,https://ror.org/05wzw4r89,,,,add==URP 7536; MC2 Lab*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25724,https://ror.org/0572pak88,,,,add==UMRT 7708,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25725,https://ror.org/00rd22143,"replace==Mère et enfant en milieu tropical : pathogènes, système de santé et transition épidémiologique*fr",,,replace==UMRD 261/UMRS 1344; UMRD261/UMRS1344; UMRD 261/U 1344; UMRD261/U1344; UMRD 216; UMRD216; Mère et Enfant en Milieu Tropical*fr; Mère et enfant face aux infections tropicales*fr,"replace==Mère et enfant en milieu tropical : pathogènes, système de santé et transition épidémiologique*fr",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25726,https://ror.org/05wzabs02,,,,add==UMRS 1144; UMRS1144; U 1144; U1144; Variabilité de réponse aux Psychotropes*fr,,add==OPTeN*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25727,https://ror.org/02e85d463,,,,replace==UMRS1139; Pathophysiology and Pharmacotoxicology of the Human Placenta*en,,replace==FPRM*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25728,https://ror.org/00nvvw130,,,,add==UMRE 008; UMRE008; UMRS 967; UMRS967; U 967; U967,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25729,https://ror.org/02hcn4061,,,,add==UMR9010,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25730,https://ror.org/00kjer521,,,,add==UMRS1284; U1284; System Engineering and Evolution Dynamics*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25731,https://ror.org/03r83qv57,,,,add==US47,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25732,https://ror.org/03gc1p724,,,,add==UMR 9012; UMR9012,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25733,https://ror.org/05w87rc74,,,,add==UAR 53/US 2030; UAR53/US2030,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25734,https://ror.org/01wa61d03,,,,add==UMRS 1342; UMRS1342; U 1342; U1342,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25735,https://ror.org/03hkqjb05,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25736,https://ror.org/02jwwk370,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25737,https://ror.org/03qgfy688,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25738,https://ror.org/0459fdx51,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25739,https://ror.org/00adasd53,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25740,https://ror.org/04ej53908,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25741,https://ror.org/017zz7s54,,,,add==UMR 8254; UMR8254,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25742,https://ror.org/04sq8xk75,,replace==inactive,,add==UMRS 894; UMRS894; U 894; U894,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25743,https://ror.org/03k37h274,,,,add==UMR 3666/UMRS 1143; UMR3666/UMRS1143; UMR 3666/U 1143; UMR 3666/U1143; Chimie biologique des membranes et ciblage thérapeutique*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25818,https://ror.org/05sd8tv96,,,,,,add==BSC-CNS,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25549,https://ror.org/01rs1gy10,,,,add==Commissariat à l'Énergie Atomique et aux Énergies Alternatives centre de Cadarache*fr,,,replace==https://cadarache.cea.fr/cad/Pages/Accueil.aspx,,,replace==1959,,,,,,,,,,,replace==2977644
https://github.com/ror-community/ror-updates/issues/25550,https://ror.org/02mg6n827,,,,replace==Commissariat à l'Énergie Atomique et aux Énergies Alternatives centre de Grenoble*fr; Centre d'Études Nucléaires de Grenoble*fr,,,replace==https://www.cea.fr/Pages/le-cea/les-centres-cea/grenoble.aspx,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25551,https://ror.org/04140y156,,,,add==Commissariat à l'Énergie Atomique et aux Énergies Alternatives centre de Marcoule*fr,,,replace==https://www.cea.fr/marcoule,,,replace==1955,,,,,,,add==Q30299469,replace==Q30299469,,,
https://github.com/ror-community/ror-updates/issues/25552,https://ror.org/042dc0x18,replace==Grand Accélérateur National d'Ions Lourds*fr,,,replace==GANIL SPIRAL2*fr; GANIL SPIRAL2: Grand Accélérateur National d'Ions Lourds*fr; GANIL: Grand Accélérateur National d'Ions Lourds*fr; Large Heavy Ion National Accelerator*en,replace==Grand Accélérateur National d'Ions Lourds*fr; GANIL*fr,,replace==https://www.ganil-spiral2.eu,replace==https://fr.wikipedia.org/wiki/Grand_acc%C3%A9l%C3%A9rateur_national_d%27ions_lourds,replace==ganil-spiral2.eu,replace==1983,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25553,https://ror.org/01d5pah27,replace==Direction des Applications Militaires*fr,,,replace==CEA Direction des Applications Militaires*fr,replace==Direction des Applications Militaires*fr,,replace==http://www-dam.cea.fr,,replace==dam.cea.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25554,https://ror.org/00kn4eb29,,,add==facility,add==Direction des Applications Militaires Île-de-France*fr,add==DAM Île-de-France*fr,add==DIF*fr,replace==https://www-dam.cea.fr/damidf/,add==https://fr.wikipedia.org/wiki/Centre_CEA_de_Bruy%C3%A8res-le-Ch%C3%A2tel,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25555,https://ror.org/01hjhm267,,,add==facility,add==Le Ripault*fr,,,replace==https://www-dam.cea.fr/ripault/,,,replace==1961,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25556,https://ror.org/03ze07515,,,add==facility,,,,replace==https://www-dam.cea.fr/valduc/,replace==https://fr.wikipedia.org/wiki/CEA_Valduc,,,,,,,,,,,,,replace==3012652
https://github.com/ror-community/ror-updates/issues/25557,https://ror.org/026ma2c10,replace==CEA Centre d'Études Scientifiques et Techniques d'Aquitaine*fr,,add==government,replace==Centre d'Études Scientifiques et Techniques d'Aquitaine*fr; Center for Scientific and Technical Study of Aquitaine*en,replace==CEA Centre d'Études Scientifiques et Techniques d'Aquitaine*fr,add==CESTA*fr,replace==https://www-dam.cea.fr/cesta/,replace==https://fr.wikipedia.org/wiki/Centre_d%27%C3%A9tudes_scientifiques_et_techniques_d%27Aquitaine,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25558,https://ror.org/00j8epd55,,,add==facility,,,,replace==https://www-dam.cea.fr/gramat/,,,,,,,,add==0000 0004 0623 4385,replace==0000 0004 0623 4385,add==Q30299477,replace==Q30299477,,,
https://github.com/ror-community/ror-updates/issues/25559,https://ror.org/002ty1h48,replace==Laboratoire pour l'Utilisation des Lasers Intenses*fr,,,replace==Laboratory for the User of Intense Lasers*en,replace==Laboratoire pour l'Utilisation des Lasers Intenses*fr,replace==LULI*Fr,,add==https://fr.wikipedia.org/wiki/Laboratoire_pour_l%27utilisation_des_lasers_intenses,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25560,https://ror.org/02910d597,,,,,,,replace==https://celia-bordeaux.cnrs.fr,,replace==celia-bordeaux.cnrs.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25561,https://ror.org/02n2h9t24,,,,,,,replace==https://lcts.cnrs.fr,replace==https://fr.wikipedia.org/wiki/Laboratoire_des_composites_thermostructuraux,replace==lcts.cnrs.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25562,https://ror.org/00jjx8s55,,,,replace==Atomic Energy and Alternative Energies Commission*en,replace==Commissariat à l'Énergie Atomique et aux Énergies Alternatives*fr,replace==CEA*fr,replace==https://www.cea.fr,,replace==cea.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25563,https://ror.org/03cwzta72,replace==CEA Direction des énergies*fr,,,,replace==CEA Direction des énergies*fr,add==DEN*fr,,replace==https://fr.wikipedia.org/wiki/Direction_des_%C3%A9nergies,,replace==2020,,,,,,,replace==Q30299415,replace==Q30299415,,,
https://github.com/ror-community/ror-updates/issues/25564,https://ror.org/01mbz8562,replace==Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux*fr,,,,replace==Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux*fr,replace==LITEN*fr; CEA LITEN*fr,replace==https://liten.cea.fr,replace==https://fr.wikipedia.org/wiki/Laboratoire_d%27innovation_pour_les_technologies_des_%C3%A9nergies_nouvelles_et_les_nanomat%C3%A9riaux,replace==liten.cea.fr,replace==2004,,,,,,,add==Q21294393,replace==Q21294393,,,replace==3014728
https://github.com/ror-community/ror-updates/issues/25565,https://ror.org/04fr7pd94,replace==Institut de Chimie Séparative de Marcoule*fr,,add==government,replace==Marcoule Institute for Separation Chemistry*en; Institute for the Separation Chemistry in Marcoule*en,replace==Institut de Chimie Séparative de Marcoule*fr,replace==ICSM*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25566,https://ror.org/01yvj5k91,replace==CEA Direction de la Recherche*fr,,add==government,replace==Direction de la Recherche Fondamentale*fr,replace==CEA Direction de la Recherche*fr,add==DRF*fr,,replace==https://fr.wikipedia.org/wiki/Direction_de_la_recherche_fondamentale,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25567,https://ror.org/016pnwd02,replace==Institut des Sciences du Vivant Frédéric Joliot*fr,,add==government,,,,replace==https://joliot.cea.fr/drf/joliot,,,,,,,,,,,,,,replace==3017924
https://github.com/ror-community/ror-updates/issues/25568,https://ror.org/058rvd314,,,add==facility,,,,replace==https://www.ipht.fr,add==https://fr.wikipedia.org/wiki/Institut_de_physique_th%C3%A9orique_-_IPhT_Saclay,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25569,https://ror.org/03hffat62,replace==Institut de Recherche sur la Fusion par confinement Magnétique*fr,,,replace==Institute for Magnetic Fusion Research*en,replace==Institut de Recherche sur la Fusion par confinement Magnétique*fr,replace==IRFM*fr,,,,,,,,,,,,,,,replace==2968023
https://github.com/ror-community/ror-updates/issues/25570,https://ror.org/05k705z76,,,add==facility,add==Institute of Research into the Fundamental Laws of the Universe*en,,replace==IRFU*fr,replace==https://irfu.cea.fr,replace==https://en.wikipedia.org/wiki/Institut_de_recherche_sur_les_lois_fondamentales_de_l%27Univers,replace==irfu.cea.fr,,,,,,,,add==Q19945100,replace==Q19945100,,,
https://github.com/ror-community/ror-updates/issues/25571,https://ror.org/00cch2r34,,,add==facility,,,,replace==https://iramis.cea.fr,,add==iramis.cea.fr,,,,,,,,add==Q30299471,replace==Q30299471,,,replace==3016078
https://github.com/ror-community/ror-updates/issues/25572,https://ror.org/03dsd0g48,,,add==government,add==UMR8212,,replace==LSCE*fr; UMR LSCE*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25573,https://ror.org/005yfhm28,,,replace==government;facility,,,,replace==https://www.cite-des-energies.fr/biam/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25574,https://ror.org/00byxdz40,,,add==government,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25575,https://ror.org/03jv6w209,,,add==government,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25576,https://ror.org/02ggzyd20,,,,,,replace==DRT*fr,replace==https://talentimpulse.cea.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25577,https://ror.org/000dbcc61,replace==Laboratoire d'Intégration des Systèmes et des Technologies*fr,,,,replace==Laboratoire d'Intégration des Systèmes et des Technologies*fr,replace==CEA LIST*fr; LIST*fr,replace==https://list.cea.fr,,replace==list.cea.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25578,https://ror.org/04mf0wv34,replace==Laboratoire d'Électronique des Technologies de l'Information*fr,,add==facility,,replace==Laboratoire d'Électronique des Technologies de l'Information*fr,replace==LETI*fr;CEA LETI*fr,replace==https://www.leti-cea.fr/cea-tech/leti,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25548,https://ror.org/03n15ch10,,,,add==Commissariat à l'Énergie Atomique et aux Énergies Alternatives centre de Paris-Saclay*fr,,,,,,replace==1946,,,,,,,add==Q4393524,replace==Q4393524,,,
https://github.com/ror-community/ror-updates/issues/25850,https://ror.org/05yqfzf35,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25852,https://ror.org/023yhem40,replace==Materialprüfungsamt Nordrhein-Westfalen*de,,,add==Institute of Materials Testing of Northrhine-Westphalia*en; Materialprüfungsamt NRW*de,replace==Materialprüfungsamt Nordrhein-Westfalen*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25858,https://ror.org/0427ycx88,replace==H.W. & J. Hector Stiftung*de,,,Hector Foundation*en,add==H.W. & J. Hector Stiftung*de,,replace==https://hector-stiftung.com,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25859,https://ror.org/04n0rvp85,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23920,https://ror.org/04a2rz655,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23919,https://ror.org/00t89kj24,replace==Mackay Medical University*en,,,replace==Mackay Medical College*en; 馬偕醫學院*zh,replace==Mackay Medical University*en; 馬偕醫學大學*zh,,replace==https://www.mmc.edu.tw,,replace==mmc.edu.tw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23914,https://ror.org/00e5sp938,,,replace==facility,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23911,https://ror.org/000v4bn80,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23910,https://ror.org/00pft3n23,,,,,,,replace==https://srtacity.sci.eg,,replace==srtacity.sci.eg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25860,https://ror.org/05xya7b65,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25861,https://ror.org/00njwz164,replace==Jyoban Hospital of Tokiwa Foundation*en,,,replace==ときわ会常磐病院*ja; 常磐病院*ja; Jyoban Hospital*ja,replace==Jyoban Hospital of Tokiwa Foundation*en; 公益財団法人ときわ会常磐病院*ja,,replace==https://www.tokiwa.or.jp/hospital/jyoban/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23908,https://ror.org/04yn0zk11,,,replace==facility; government,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23907,https://ror.org/00wrn8115,,,replace==facility; government,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23905,https://ror.org/00zcxra43,replace==Namal University*en,,,add==Namal College*en,replace==Namal University*en,,replace==https://namal.edu.pk,,replace==namal.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23881,https://ror.org/00jwytm78,replace==Department of Natural Resources and Environment Tasmania*en,,,"replace==NRE Tas*en; Department of Primary Industries, Parks, Water and Environment*en; Department of Primary Industries, Parks, Water and Environment of Tasmania*en",replace==Department of Natural Resources and Environment Tasmania*en,,replace==https://nre.tas.gov.au,,replace==nre.tas.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23875,https://ror.org/00wvn7664,replace==Abterra Biosciences (United States)*en,,,replace==Digital Proteomics*en,replace==Abterra Biosciences (United States)*en; Abterra Biosciences*en,,replace==https://abterrabio.com,,replace==abterrabio.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23862,https://ror.org/05s5aag36,,,,,,,replace==https://www.dpi.qld.gov.au,,replace==dpi.qld.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23857,https://ror.org/032582s48,,,,,,,replace==https://theta.obs-besancon.fr,,replace==theta.obs-besancon.fr,,,,,,,,add==Q51781028,replace==Q51781028,,,
https://github.com/ror-community/ror-updates/issues/23854,https://ror.org/03wfagk22,replace==Observatoire global du Saint-Laurent (OGSL)*fr,,,,replace==Observatoire global du Saint-Laurent (OGSL)*fr; Observatoire global du Saint-Laurent*fr; St. Lawrence Global Observatory (SLGO)*en; St. Lawrence Global Observatory*en,replace==OGSL*fr; SLGO*en,replace==https://ogsl.ca,,replace==ogsl.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23849,https://ror.org/01gdjt538,,,,,,,replace==https://asrc.gc.cuny.edu,,replace==asrc.gc.cuny.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23847,https://ror.org/05fmqg429,,,,,,,replace==https://www.afscme.org,,replace==afscme.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/23842,https://ror.org/05fj7ar22,replace==NIHR Research Delivery Network*en,,,replace==NIHR Clinical Research Network*en,replace==NIHR Research Delivery Network*en,,replace==https://www.nihr.ac.uk/support-and-services/support-for-delivering-research/research-delivery-network,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25862,https://ror.org/03ewzsb32,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25866,https://ror.org/059n54003,,,,add==National Institute of Advanced Technologies of Brittany*en,replace==École nationale supérieure de techniques avancées Bretagne*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25867,https://ror.org/02nwvxz07,,,,,,,,,,,,,,,,,,,,,replace==3027014
https://github.com/ror-community/ror-updates/issues/25863,https://ror.org/042tfbd02,,,,,,add==IPP*fr,replace==https://www.ip-paris.fr,,replace==ip-paris.fr,replace==2019,,,,,add==0000 0005 0271 7600,replace==0000 0005 0271 7600,,,,,
https://github.com/ror-community/ror-updates/issues/25864,https://ror.org/05hy3tk52,,,,,,,,,,replace==1795,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25868,https://ror.org/01fz7mn40,replace==ENSAE Paris*fr,,,replace==École Nationale de la Statistique et de l'Administration Économique*fr; ENSAE ParisTech*fr,replace==ENSAE Paris*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25869,https://ror.org/01p6yxw64,,,,,,,replace==https://www.groupe-genes.fr,,replace==groupe-genes.fr,,,,,,,,,,,,replace==2988758
https://github.com/ror-community/ror-updates/issues/25870,https://ror.org/01naq7912,,,,"replace==Télécom Paris Tech*fr; SupTélécom*fr; Sup Télécom*fr; École Supérieure de Télégraphie*fr; École Professionnelle Supérieure des Postes & Télégraphes*fr; École Supérieure des Postes & Télégraphes*fr; 'École nationale supérieure des postes, télégraphes et téléphones*fr; École Nationale Supérieure des Télécommunications*fr",,replace==TP*fr; ENST*fr,,,,replace==1878,,,,,,,,,,,replace==2988758
https://github.com/ror-community/ror-updates/issues/25871,https://ror.org/05xvk4r52,,,,,,add==TSP*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25872,https://ror.org/01c6vgf77,replace==Laboratoire de Biologie Structurale de la Cellule*fr,,,replace==Laboratoire de Biochimie*fr; Bases Moléculaires et Régulation de la Biosynthèse Protéique*fr; Structures Biomoléculaires et Cellulaires*fr,replace==Laboratoire de Biologie Structurale de la Cellule*fr,replace==BIOC*fr,replace==https://bioc.ip-paris.fr,,replace==bioc.ip-paris.fr,replace==1975,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25873,https://ror.org/012e1xn46,replace==Centre de Mathématiques Appliquées de l'École polytechnique*fr,,,replace==Centre de Mathématiques Appliquées*fr,replace==Centre de Mathématiques Appliquées de l'École polytechnique*fr,,,,,replace==1974,,,,,,,add==Q16008922,replace==Q16008922,,,
