html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04jscf286,,,,,,,replace==https://www.ottawa.edu/,,replace==ottawa.edu,,,,,,,,,,,,
,https://ror.org/04jswqb94,,,,,,,,,replace==dstl.gov.uk,,,,,,,,,,,,
,https://ror.org/04jvemc39,,,,,,,replace==https://www.mpifr-bonn.mpg.de/,,replace==mpifr.de,,,,,,,,,,,,
,https://ror.org/04jzmdh37,,,,,,,,,replace==cepr.org,,,,,,,,,,,,
,https://ror.org/04jztag35,,,,,,,,,replace==pumch.cn,,,,,,,,,,,,
,https://ror.org/04k031t90,,,,,,,,,replace==vet-alfort.fr,,,,,,,,,,,,
,https://ror.org/04k093t90,,,,,,,,,replace==hillagric.ac.in,,,,,,,,,,,,
,https://ror.org/04k51q396,,,,,,,,,replace==usb.ch,,,,,,,,,,,,
,https://ror.org/04k6f4x16,,,,,,,,,replace==sphereinstitute.org,,,,,,,,,,,,
,https://ror.org/04ka0vh05,,,,,,,,,replace==iaa.es,,,,,,,,,,,,
,https://ror.org/04ka8rx28,,,,,,,replace==https://www.basu.ac.ir/,,replace==basu.ac.ir,,,,,,,,,,,,
,https://ror.org/04kbz1397,,,,,,,,,replace==calvarymater.org.au,,,,,,,,,,,,
,https://ror.org/04kd6c783,,,,,,,replace==https://www.amd.com/en.html,,replace==amd.com,,,,,,,,,,,,
,https://ror.org/04keq6987,,,,,,,,,replace==pnw.edu,,,,,,,,,,,,
,https://ror.org/04kevy945,,,,,,,,,replace==tecnologieavanzate.com,,,,,,,,,,,,
,https://ror.org/04kf25f32,,,,,,,,,replace==sgtuniversity.org,,,,,,,,,,,,
,https://ror.org/04kf58w92,,,,,,,replace==https://autonomoushealthcare.com/,,replace==autonomoushealthcare.com,,,,,,,,,,,,
,https://ror.org/04kfn4587,,,,,,,,,replace==mountsinai.org,,,,,,,,,,,,
,https://ror.org/04kfyt897,,,,,,,,,replace==cft.edu.pl,,,,,,,,,,,,
,https://ror.org/04khwmr87,,,,,,,replace==https://www.viennabiocenter.org/,,replace==viennabiocenter.org,,,,,,,,,,,,
,https://ror.org/04knh8e66,,,,,,,,,replace==aselsan.com.tr,,,,,,,,,,,,
,https://ror.org/04kpqhb39,,,,,,,replace==https://www.jpa.gov.my,,replace==jpa.gov.my,,,,,,,,,,,,
,https://ror.org/04kq7tf63,,,,,,,,,replace==mku.ac.ke,,,,,,,,,,,,
,https://ror.org/04krkan79,,,,,,,replace==https://lillo.org.ar/,,replace==lillo.org.ar,,,,,,,,,,,,
,https://ror.org/04m24yn62,,,,,,,,,replace==nrao.edu,,,,,,,,,,,,
,https://ror.org/04m4wwh75,,,,,,,,,replace==asu.ru,,,,,,,,,,,,
,https://ror.org/04m59hw59,,,,,,,replace==https://unmus.ac.id/,,replace==unmus.ac.id,,,,,,,,,,,,
,https://ror.org/04m6cjv19,,,,,,,replace==https://www.waterinfo.com.cn/,,replace==waterinfo.com.cn,,,,,,,,,,,,
,https://ror.org/04mdnw291,,,,,,,,,replace==miles.edu,,,,,,,,,,,,
,https://ror.org/04me94w47,,,,,,,,,replace==singhealth.com.sg,,,,,,,,,,,,
,https://ror.org/04mghma93,,,,,,,replace==https://www.hw.ac.uk/,,replace==hw.ac.uk,,,,,,,,,,,,
,https://ror.org/04mhzgx49,,,,,,,replace==https://english.tau.ac.il/,,replace==tau.ac.il,,,,,,,,,,,,
,https://ror.org/04mk5mk38,,,,,,,replace==https://ciu.edu.tr/,,replace==ciu.edu.tr,,,,,,,,,,,,
,https://ror.org/04mpzkf73,,,,,,,replace==https://www.winthrop.edu/,,replace==winthrop.edu,,,,,,,,,,,,
,https://ror.org/04mqy3p58,,,,,,,,,replace==inesc-id.pt,,,,,,,,,,,,
,https://ror.org/04mrrw205,,,,,,,,,replace==uach.mx,,,,,,,,,,,,
,https://ror.org/04msz5x82,,,,,,,,,replace==dzi.de,,,,,,,,,,,,
,https://ror.org/04mvr1r74,,,,,,,replace==https://intermountainhealthcare.org/,,replace==imail.org,,,,,,,,,,,,
,https://ror.org/04n16t016,,,,,,,,,replace==ihcams.ac.cn,,,,,,,,,,,,
,https://ror.org/04n3n6d60,,,,,,,,,replace==skuast.org,,,,,,,,,,,,
,https://ror.org/04n4dcv16,,,,,,,,,replace==arums.ac.ir,,,,,,,,,,,,
,https://ror.org/04nd58p63,,,,,,,,,replace==tlvmc.gov.il,,,,,,,,,,,,
,https://ror.org/04ngpga37,,,,,,,replace==https://www.park.edu/,,replace==park.edu,,,,,,,,,,,,
,https://ror.org/04nk1k821,,,,,,,replace==https://www.tsust.edu.tw/,,replace==tsust.edu.tw,,,,,,,,,,,,
,https://ror.org/04nkhwh30,,,,,,,,,replace==hull.ac.uk,,,,,,,,,,,,
,https://ror.org/04nps9965,,,,,,,,,replace==ieecas.cn,,,,,,,,,,,,
,https://ror.org/04nqv0v23,,,,,,,,,replace==lynn.edu,,,,,,,,,,,,
,https://ror.org/04ntynb59,,,,,,,,,replace==esut.edu.ng,,,,,,,,,,,,
,https://ror.org/04nvtmr42,,,,,,,replace==https://www.interface.com/,,replace==interface.com,,,,,,,,,,,,
,https://ror.org/04nyv3z04,,,,,,,replace==https://hust.edu.vn,,replace==hust.edu.vn,,,,,,,,,,,,
,https://ror.org/04nz98c29,,,,,,,,,replace==univ-oran2.dz,,,,,,,,,,,,
,https://ror.org/04p2sbk06,,,,,,,replace==https://puchd.ac.in/,,replace==pu.ac.in,,,,,,,,,,,,
,https://ror.org/04p3y0q03,,,,,,,replace==https://www.bankofengland.co.uk/,,replace==bankofengland.co.uk,,,,,,,,,,,,
,https://ror.org/04p405e02,,,,,,,replace==https://www.loc.gov/,,replace==loc.gov,,,,,,,,,,,,
,https://ror.org/04p4e8t29,,,,,,,,,replace==rois.ac.jp,,,,,,,,,,,,
,https://ror.org/04p4ws960,,,,,,,,,replace==adbi.org,,,,,,,,,,,,
,https://ror.org/04p5zd128,,,,,,,,,replace==hmhn.org,,,,,,,,,,,,
,https://ror.org/04p6eac84,,,,,,,replace==https://mu.ac.ke/,,replace==mu.ac.ke,,,,,,,,,,,,
,https://ror.org/04p7ekn23,,,,,,,replace==https://www.w-hs.de/,,replace==w-hs.de,,,,,,,,,,,,
,https://ror.org/04pbtsc74,,,,,,,replace==https://www.rea.ru/,,replace==rea.ru,,,,,,,,,,,,
,https://ror.org/04pkc8m17,,,,,,,replace==https://www.nokia.com/fi_fi/,,replace==nokia.com,,,,,,,,,,,,
,https://ror.org/04pn6vp43,,,,,,,replace==https://www.chu-st-etienne.fr/,,replace==chu-st-etienne.fr,,,,,,,,,,,,
,https://ror.org/04pnqcx66,,,,,,,,,replace==unipe.edu.br,,,,,,,,,,,,
,https://ror.org/04pqmjc38,,,,,,,,,replace==upiyptk.ac.id,,,,,,,,,,,,
,https://ror.org/04pqpvr75,,,,,,,replace==https://udelosandes.edu.bo/,,replace==udelosandes.edu.bo,,,,,,,,,,,,
,https://ror.org/04ptbrd12,,,,,,,replace==https://www.gums.ac.ir/,,replace==gums.ac.ir,,,,,,,,,,,,
,https://ror.org/04pwyer06,,,,,,,replace==https://pasteur.tn/,,replace==pasteur.tn,,,,,,,,,,,,
,https://ror.org/04py2rh25,,,,,,,,,replace==mgb.org,,,,,,,,,,,,
,https://ror.org/04pzgb662,,,,,,,replace==https://www.shn.ca/,,replace==shn.ca,,,,,,,,,,,,
,https://ror.org/04q0r6m34,,,,,,,replace==https://uacm.edu.mx/,,replace==uacm.edu.mx,,,,,,,,,,,,
,https://ror.org/04q12yn84,,,,,,,,,replace==oslomet.no,,,,,,,,,,,,
,https://ror.org/04q3mp532,,,,,,,replace==https://www.imath.kiev.ua/,,replace==imath.kiev.ua,,,,,,,,,,,,
,https://ror.org/04q6a0352,,,,,,,replace==https://www.volgmed.ru/,,replace==volgmed.ru,,,,,,,,,,,,
,https://ror.org/04q6c7p66,,,,,,,,,replace==cugb.edu.cn,,,,,,,,,,,,
,https://ror.org/04q9esz89,,,,,,,,,replace==latech.edu,,,,,,,,,,,,
,https://ror.org/04q9qf557,,,,,,,replace==https://www.neomed.edu/,,replace==neomed.edu,,,,,,,,,,,,
,https://ror.org/04qa18r22,,,,,,,,,replace==untidar.ac.id,,,,,,,,,,,,
,https://ror.org/04qcjsm24,,,,,,,replace==https://nio.gov.pl/,,replace==nio.gov.pl,,,,,,,,,,,,
,https://ror.org/04qg81z57,,,,,,,replace==http://www.hbaas.ac.cn/,,replace==hbaas.com,,,,,,,,,,,,
,https://ror.org/04qjh2h11,,,,,,,,,replace==xjau.edu.cn,,,,,,,,,,,,
,https://ror.org/04qjkhc08,,,,,,,replace==https://must.edu.pk/,,replace==must.edu.pk,,,,,,,,,,,,
,https://ror.org/04qjmsq15,,,,,,,replace==https://www.escs.edu.br/,,replace==escs.edu.br,,,,,,,,,,,,
,https://ror.org/04qk6pt94,,,,,,,replace==https://www.wright.edu/,,replace==wright.edu,,,,,,,,,,,,
,https://ror.org/04qkq2m54,,,,,,,replace==https://www.yuntech.edu.tw/,,replace==yuntech.edu.tw,,,,,,,,,,,,
,https://ror.org/04qmmjx98,,,,,,,replace==https://www.uni-osnabrueck.de/,,replace==uni-osnabrueck.de,,,,,,,,,,,,
,https://ror.org/04qpegs24,,,,,,,replace==https://www.rff.org/,,replace==rff.org,,,,,,,,,,,,
,https://ror.org/04qpssw85,,,,,,,,,replace==eprib.ru,,,,,,,,,,,,
,https://ror.org/04qrtgy16,,,,,,,,,replace==mirea.ru,,,,,,,,,,,,
,https://ror.org/04qs2sz84,,,,,,,,,replace==zxhospital.com,,,,,,,,,,,,
,https://ror.org/04qszbx34,,,,,,,replace==https://www.u-sacred-heart.ac.jp/,,replace==u-sacred-heart.ac.jp,,,,,,,,,,,,
,https://ror.org/04qtcz169,,,,,,,,,replace==unifa.edu.uy,,,,,,,,,,,,
,https://ror.org/04qva2324,,,,,,,,,replace==hcmut.edu.vn,,,,,,,,,,,,
,https://ror.org/04qxpma28,,,,,,,replace==https://www.uniara.com.br/,,replace==uniara.com.br,,,,,,,,,,,,
,https://ror.org/04qzrw529,,,,,,,replace==https://portal.novsu.ru/,,replace==novsu.ru,,,,,,,,,,,,
,https://ror.org/04r0gp612,,,,,,,,,replace==nspc.com,,,,,,,,,,,,
,https://ror.org/04r15fz20,,,,,,,replace==https://hu.edu.et/,,replace==hu.edu.et,,,,,,,,,,,,
,https://ror.org/04r1cxt79,,,,,,,replace==https://www.kemri.go.ke/,,replace==kemri.go.ke,,,,,,,,,,,,
,https://ror.org/04r1s2546,,,,,,,,,replace==arc.agric.za,,,,,,,,,,,,
,https://ror.org/04r1zkp10,,,,,,,replace==https://www.jxstnu.edu.cn/,,replace==jxstnu.edu.cn,,,,,,,,,,,,
,https://ror.org/04r30sv87,,,,,,,,,replace==uniska-bjm.ac.id,,,,,,,,,,,,
,https://ror.org/04r53se39,,,,,,,,,replace==iie.ac.cn,,,,,,,,,,,,
,https://ror.org/04r5br045,,,,,,,replace==https://glassbridge.com/,,replace==glassbridge.com,,,,,,,,,,,,
,https://ror.org/04r79j859,,,,,,,,,replace==fueib.org,,,,,,,,,,,,
,https://ror.org/04r7rxc53,,,,,,,,,replace==cefas.co.uk,,,,,,,,,,,,
,https://ror.org/04r8a1r80,,,,,,,,,replace==khmnu.edu.ua,,,,,,,,,,,,
,https://ror.org/04r8gaf17,,,,,,,replace==https://uvv.br/,,replace==uvv.br,,,,,,,,,,,,
,https://ror.org/04r8tsy16,,,,,,,replace==https://www.kahaku.go.jp/,,replace==kahaku.go.jp,,,,,,,,,,,,
,https://ror.org/04rcqnp59,,,,,,,replace==https://www.heidelberg.edu/,,replace==heidelberg.edu,,,,,,,,,,,,
,https://ror.org/04rcz6b42,,,,,,,replace==https://scientiarum.fi/,,replace==scientiarum.fi,,,,,,,,,,,,
,https://ror.org/04rn3ph18,,,,,,,replace==https://www.kodak.com/,,replace==kodak.com,,,,,,,,,,,,
,https://ror.org/04rnwed46,,,,,,,replace==https://www.eesigroup.com/,,replace==eesigroup.com,,,,,,,,,,,,
,https://ror.org/04rr42t68,,,,,,,replace==https://www.jeroenboschziekenhuis.nl/,,replace==jbz.nl,,,,,,,,,,,,
,https://ror.org/04rssyw40,,,,,,,replace==https://usamv.ro,,replace==usamv.ro,,,,,,,,,,,,
,https://ror.org/04rtaxr13,,,,,,,,,replace==joint-docs.com,,,,,,,,,,,,
,https://ror.org/04rveb346,,,,,,,replace==http://www.cssc.net.cn/,,replace==cssc.net.cn,,,,,,,,,,,,
,https://ror.org/04rvw0k47,,,,,,,replace==https://www.u-shizuoka-ken.ac.jp/,,replace==u-shizuoka-ken.ac.jp,,,,,,,,,,,,
,https://ror.org/04rxd8128,,,,,,,,,replace==childrenscancercenter.org,,,,,,,,,,,,
,https://ror.org/04ry60e05,,,,,,,replace==https://www.ssfjd.cn/,,replace==ssfjd.cn,,,,,,,,,,,,
,https://ror.org/04ryvdf08,,,,,,,,,replace==cosmos.ru,,,,,,,,,,,,
,https://ror.org/04s03g948,,,,,,,,,replace==unitomo.ac.id,,,,,,,,,,,,
,https://ror.org/04s0yt949,,,,,,,replace==https://www.turkuamk.fi/,,replace==turkuamk.fi,,,,,,,,,,,,
,https://ror.org/04s11gh14,,,,,,,,,replace==unmuhpnk.ac.id,,,,,,,,,,,,
,https://ror.org/04s222234,,,,,,,,,replace==suniv.ac.in,,,,,,,,,,,,
,https://ror.org/04s36qm86,,,,,,,replace==https://www.csu.ru/,,replace==csu.ru,,,,,,,,,,,,
,https://ror.org/04s5n7912,,,,,,,replace==https://srl.com/,,replace==srl.com,,,,,,,,,,,,
,https://ror.org/04s5p1a35,,,,,,,replace==https://www.gov.br/icmbio/pt-br,,replace==icmbio.gov.br,,,,,,,,,,,,
,https://ror.org/04s629c33,,,,,,,,,replace==nihs.go.jp,,,,,,,,,,,,
,https://ror.org/04s6jxt38,,,,,,,,,replace==sau.edu.pk,,,,,,,,,,,,
,https://ror.org/04s9hft57,,,,,,,,,replace==qau.edu.pk,,,,,,,,,,,,
,https://ror.org/04sbsx707,,,,,,,,,replace==dmu.edu.et,,,,,,,,,,,,
,https://ror.org/04scfb908,,,,,,,,,replace==alfred.org.au,,,,,,,,,,,,
,https://ror.org/04sexa105,,,,,,,replace==https://qums.ac.ir/,,replace==qums.ac.ir,,,,,,,,,,,,
,https://ror.org/04sfka033,,,,,,,,,replace==mums.ac.ir,,,,,,,,,,,,
,https://ror.org/04sg4ka71,,,,,,,replace==https://www.fnkv.cz/,,replace==fnkv.cz,,,,,,,,,,,,
,https://ror.org/04sk34n56,,,,,,,replace==https://totalenergies.com/,,replace==totalenergies.com,,,,,,,,,,,,
,https://ror.org/04skmn292,,,,,,,,,replace==bch.com.cn,,,,,,,,,,,,
,https://ror.org/04sm5zn07,,,,,,,replace==https://www.boeing.com/,,replace==boeing.com,,,,,,,,,,,,
,https://ror.org/04spxqa35,,,,,,,,,replace==dantepazzanese.org.br,,,,,,,,,,,,
,https://ror.org/04sq8k219,,,,,,,replace==https://uoflhealth.org/locations/uofl-hospital/,,replace==uoflhealth.org,,,,,,,,,,,,
,https://ror.org/04sqpjb51,,,,,,,replace==https://www.usbbog.edu.co/,,replace==usbbog.edu.co,,,,,,,,,,,,
,https://ror.org/04sr5ys16,,,,,,,,,replace==dukekunshan.edu.cn,,,,,,,,,,,,
,https://ror.org/04stdpt78,,,,,,,replace==https://www.endo.cz/,,replace==endo.cz,,,,,,,,,,,,
,https://ror.org/04svdmv30,,,,,,,,,replace==unife.org,,,,,,,,,,,,
,https://ror.org/04t0gwh46,,,,,,,replace==https://institut-curie.org/,,replace==curie.fr,,,,,,,,,,,,
,https://ror.org/04t1cdb72,,,,,,,,,replace==igsnrr.ac.cn,,,,,,,,,,,,
,https://ror.org/04t4pcw17,,,,,,,replace==https://www.aob.rs/,,replace==aob.rs,,,,,,,,,,,,
,https://ror.org/04t5xt781,,,,,,,replace==https://www.northeastern.edu/,,replace==northeastern.edu,,,,,,,,,,,,
,https://ror.org/04t730v47,,,,,,,replace==https://www.utn.edu.ar/,,replace==utn.edu.ar,,,,,,,,,,,,
,https://ror.org/04t8qjg16,,,,,,,,,replace==cdri.res.in,,,,,,,,,,,,
,https://ror.org/04tah3159,,,,,,,,,replace==nisantasi.edu.tr,,,,,,,,,,,,
,https://ror.org/04tavf782,,,,,,,,,replace==csrc.ac.cn,,,,,,,,,,,,
,https://ror.org/04tavpn47,,,,,,,,,replace==smmu.edu.cn,,,,,,,,,,,,
,https://ror.org/04td15k45,,,,,,,,,replace==ucc.edu.co,,,,,,,,,,,,
,https://ror.org/04td3ys19,,,,,,,,,replace==quadram.ac.uk,,,,,,,,,,,,
,https://ror.org/04tec8z30,,,,,,,,,replace==unirio.br,,,,,,,,,,,,
,https://ror.org/04teye511,,,,,,,replace==https://www.uc.cl/,,replace==uc.cl,,,,,,,,,,,,
,https://ror.org/04tj88f69,,,,,,,,,replace==numspak.edu.pk,,,,,,,,,,,,
,https://ror.org/04tk2gy88,,,,,,,,,replace==ufhealth.org,,,,,,,,,,,,
,https://ror.org/04tnbqb63,,,,,,,replace==https://www.crick.ac.uk/,,replace==crick.ac.uk,,,,,,,,,,,,
,https://ror.org/04tqcn816,,,,,,,,,replace==hoku-iryo-u.ac.jp,,,,,,,,,,,,
,https://ror.org/04tqgg260,,,,,,,,,replace==fh-aachen.de,,,,,,,,,,,,
,https://ror.org/04ts4qa58,,,,,,,replace==https://www.changwon.ac.kr/,,replace==changwon.ac.kr,,,,,,,,,,,,
,https://ror.org/04tsc8g87,,,,,,,,,replace==nknu.edu.tw,,,,,,,,,,,,
,https://ror.org/04ttbbx73,,,,,,,replace==https://innovationteam.hk/,,replace==innovationteam.hk,,,,,,,,,,,,
,https://ror.org/04ttjf776,,,,,,,,,replace==rmit.edu.au,,,,,,,,,,,,
,https://ror.org/04twccc71,,,,,,,replace==https://www.nuu.edu.tw/,,replace==nuu.edu.tw,,,,,,,,,,,,
,https://ror.org/04txgxn49,,,,,,,replace==https://en.itmo.ru/,,replace==itmo.ru,,,,,,,,,,,,
,https://ror.org/04txyc737,,,,,,,replace==https://novonordiskfonden.dk/,,replace==novonordiskfonden.dk,,,,,,,,,,,,
,https://ror.org/04ty8dh37,,,,,,,replace==https://www.delsu.edu.ng/,,replace==delsu.edu.ng,,,,,,,,,,,,
,https://ror.org/04tzy5g14,,,,,,,replace==https://www.missouribotanicalgarden.org/,,replace==mobot.org,,,,,,,,,,,,
,https://ror.org/04v1bf639,,,,,,,replace==https://www.bnf.fr/,,replace==bnf.fr,,,,,,,,,,,,
,https://ror.org/04v3ywz14,,,,,,,replace==https://en.cau.edu.cn/,,replace==cau.edu.cn,,,,,,,,,,,,
,https://ror.org/04v7vb598,,,,,,,replace==https://www.aofoundation.org/,,replace==aofoundation.org,,,,,,,,,,,,
,https://ror.org/04v8qfb10,,,,,,,,,replace==pnj.ac.id,,,,,,,,,,,,
,https://ror.org/04v98kq37,,,,,,,,,replace==renault.com,,,,,,,,,,,,
,https://ror.org/04v9m3h35,,,,,,,replace==http://caastro.org/,,replace==caastro.org,,,,,,,,,,,,
,https://ror.org/04vcn6p23,,,,,,,,,replace==pgi.gov.pl,,,,,,,,,,,,
,https://ror.org/04vcs0j60,,,,,,,,,replace==iauahvaz.ac.ir,,,,,,,,,,,,
,https://ror.org/04vd28p53,,,,,,,,,replace==unikore.it,,,,,,,,,,,,
,https://ror.org/04vdmbk59,,,,,,,replace==https://www.uptc.edu.co/,,replace==uptc.edu.co,,,,,,,,,,,,
,https://ror.org/04vdpck27,,,,,,,replace==https://www.ucm.cl/,,replace==ucm.cl,,,,,,,,,,,,
,https://ror.org/04vhsg885,,,,,,,replace==https://aimc.edu.pk/,,replace==aimc.edu.pk,,,,,,,,,,,,
,https://ror.org/04vnq7t77,,,,,,,replace==https://www.uni-stuttgart.de/,,replace==uni-stuttgart.de,,,,,,,,,,,,
,https://ror.org/04vtx5s55,,,,,,,,,replace==unima.ac.mw,,,,,,,,,,,,
,https://ror.org/04vxr4k74,,,,,,,replace==https://www.syu.ac.kr/,,replace==syu.ac.kr,,,,,,,,,,,,
,https://ror.org/04vy95b61,,,,,,,,,replace==nstda.or.th,,,,,,,,,,,,
,https://ror.org/04vympt94,,,,,,,,,replace==aiou.edu.pk,,,,,,,,,,,,
,https://ror.org/04w00xm72,,,,,,,,,replace==scdc.sh.cn,,,,,,,,,,,,
,https://ror.org/04w3ve464,,,,,,,replace==https://www.katsura.com/,,replace==katsura.com,,,,,,,,,,,,
,https://ror.org/04w5etv87,,,,,,,,,replace==cib.ac.cn,,,,,,,,,,,,
,https://ror.org/04w7skc03,,,,,,,replace==https://www.du.edu/,,replace==du.edu,,,,,,,,,,,,
,https://ror.org/04w8xa018,,,,,,,,,replace==cadence.com,,,,,,,,,,,,
,https://ror.org/04w8z7f34,,,,,,,,,replace==mephi.ru,,,,,,,,,,,,
,https://ror.org/04wadq306,,,,,,,replace==https://inoc.it/,,replace==inoc.it,,,,,,,,,,,,
,https://ror.org/04waf7p94,,,,,,,replace==https://nencki.edu.pl/,,replace==nencki.edu.pl,,,,,,,,,,,,
,https://ror.org/04waphv22,,,,,,,replace==https://www.tanuvas.ac.in/,,replace==tanuvas.org.in,,,,,,,,,,,,
,https://ror.org/04waqzz56,,,,,,,,,replace==mui.ac.ir,,,,,,,,,,,,
,https://ror.org/04wbhy398,,,,,,,replace==https://wszzkielce.pl/,,replace==wszzkielce.pl,,,,,,,,,,,,
,https://ror.org/04wd10e19,,,,,,,,,replace==gknu.ac.kr,,,,,,,,,,,,
,https://ror.org/04we7d902,,,,,,,replace==https://www.norwich.edu/,,replace==norwich.edu,,,,,,,,,,,,
,https://ror.org/04wegbp55,,,,,,,,,replace==tstu.ru,,,,,,,,,,,,
,https://ror.org/04wf8g409,,,,,,,replace==https://lengu.ru/,,replace==lengu.ru,,,,,,,,,,,,
,https://ror.org/04wffgt70,,,,,,,,,replace==unicamp.br,,,,,,,,,,,,
,https://ror.org/04wfr2810,,,,,,,replace==https://www.embo.org/,,replace==embo.org,,,,,,,,,,,,
,https://ror.org/04wg18j80,,,,,,,replace==https://www.klinikum-saarbruecken.de/,,replace==klinikum-saarbruecken.de,,,,,,,,,,,,
,https://ror.org/04wgyjv21,,,,,,,replace==https://lqdtu.edu.vn/,,replace==lqdtu.edu.vn,,,,,,,,,,,,
,https://ror.org/04wjghj95,,,,,,,,,replace==cmu1h.com,,,,,,,,,,,,
,https://ror.org/04wm52x94,,,,,,,,,replace==inta.gob.ar,,,,,,,,,,,,
,https://ror.org/04wn28048,,,,,,,replace==https://utulsa.edu/,,replace==utulsa.edu,,,,,,,,,,,,
,https://ror.org/04wqh5h97,,,,,,,,,replace==ims.ac.jp,,,,,,,,,,,,
,https://ror.org/04wsgqy55,,,,,,,replace==https://www.nvlu.ac.jp/,,replace==nvlu.ac.jp,,,,,,,,,,,,
,https://ror.org/04ww21r56,,,,,,,,,replace==niigata-u.ac.jp,,,,,,,,,,,,
,https://ror.org/04wwsbd59,,,,,,,replace==https://itri.com/,,replace==itri.com,,,,,,,,,,,,
,https://ror.org/04x187e69,,,,,,,replace==https://www.gog.org/,,replace==gog.org,,,,,,,,,,,,
,https://ror.org/04x2nj883,,,,,,,,,replace==institutocoracao.com,,,,,,,,,,,,
,https://ror.org/04x7ccp17,,,,,,,replace==https://www.bbau.ac.in/,,replace==bbau.ac.in,,,,,,,,,,,,
,https://ror.org/04x85at27,,,,,,,replace==https://www.pacificenvironment.org/,,replace==pacificenvironment.org,,,,,,,,,,,,
,https://ror.org/04xdyc983,,,,,,,,,replace==intibs.pl,,,,,,,,,,,,
,https://ror.org/04xeap310,,,,,,,,,replace==uinsatu.ac.id,,,,,,,,,,,,
,https://ror.org/04xf6nm78,,,,,,,replace==https://www.uca.ma/,,replace==uca.ac.ma,,,,,,,,,,,,
,https://ror.org/04xfq0f34,,,,,,,replace==https://www.rwth-aachen.de/,,replace==rwth-aachen.de,,,,,,,,,,,,
,https://ror.org/04xftk194,,,,,,,replace==https://www.dlsu.edu.ph/,,replace==dlsu.edu.ph,,,,,,,,,,,,
,https://ror.org/04xhy8q59,,,,,,,replace==https://www.univ-poitiers.fr/,,replace==univ-poitiers.fr,,,,,,,,,,,,
,https://ror.org/04xk4hz96,,,,,,,,,replace==iec.gov.br,,,,,,,,,,,,
,https://ror.org/04xnm9a92,,,,,,,,,replace==ranepa.ru,,,,,,,,,,,,
,https://ror.org/04xnzxv25,,,,,,,replace==https://kth.edu.pk/,,replace==kth.edu.pk,,,,,,,,,,,,
,https://ror.org/04xp48827,,,,,,,replace==https://euc.ac.cy/,,replace==euc.ac.cy,,,,,,,,,,,,
,https://ror.org/04xpcky34,,,,,,,replace==https://www.fischer.de/,,replace==fischer.de,,,,,,,,,,,,
,https://ror.org/04xreqs31,,,,,,,,,replace==ipm.ir,,,,,,,,,,,,
,https://ror.org/04xs57h96,,,,,,,replace==https://www.liverpool.ac.uk/,,replace==liverpool.ac.uk,,,,,,,,,,,,
,https://ror.org/04xv01a59,,,,,,,replace==https://www.pirbright.ac.uk/,,replace==pirbright.ac.uk,,,,,,,,,,,,
,https://ror.org/04ybnj478,,,,,,,,,replace==aosr.ro,,,,,,,,,,,,
,https://ror.org/04ycpbx82,,,,,,,replace==https://www.westminster.ac.uk/,,replace==westminster.ac.uk,,,,,,,,,,,,
,https://ror.org/04yf4aj88,,,,,,,,,replace==undana.ac.id,,,,,,,,,,,,
,https://ror.org/04ygk5j35,,,,,,,,,replace==uefs.br,,,,,,,,,,,,
,https://ror.org/04ymgwq66,,,,,,,,,replace==cczu.edu.cn,,,,,,,,,,,,
,https://ror.org/04ymz0q33,,,,,,,,,replace==huse.edu.cn,,,,,,,,,,,,
,https://ror.org/04yrqp957,,,,,,,replace==https://www.univ-angers.fr/,,replace==univ-angers.fr,,,,,,,,,,,,
,https://ror.org/04ysmca02,,,,,,,,,replace==irvine.edu,,,,,,,,,,,,
,https://ror.org/04ysp6769,,,,,,,replace==https://pup.ac.in/,,replace==patnauniversity.ac.in,,,,,,,,,,,,
,https://ror.org/04yt1rh21,,,,,,,,,replace==brownhealth.org,,,,,,,,,,,,
,https://ror.org/04yw73836,,,,,,,,,replace==nit.edu.in,,,,,,,,,,,,
,https://ror.org/04ywg3445,,,,,,,,,replace==neb.com,,,,,,,,,,,,
,https://ror.org/04yxwc698,,,,,,,replace==https://www.crf.org/,,replace==crf.org,,,,,,,,,,,,
,https://ror.org/04yy7zb66,,,,,,,replace==https://www.centreformentalhealth.org.uk/,,replace==centreformentalhealth.org.uk,,,,,,,,,,,,
,https://ror.org/04yymzm67,,,,,,,replace==https://www.univ-chlef.dz/,,replace==univ-chlef.dz,,,,,,,,,,,,
,https://ror.org/04z1c5686,,,,,,,replace==https://www.ovintiv.com/,,replace==ovintiv.com,,,,,,,,,,,,
,https://ror.org/04z3aby64,,,,,,,,,replace==jyyy.com.cn,,,,,,,,,,,,
,https://ror.org/04z3afh10,,,,,,,replace==https://incan.salud.gob.mx/,,replace==incan.edu.mx,,,,,,,,,,,,
,https://ror.org/04z3gk160,,,,,,,,,replace==detroitrandd.com,,,,,,,,,,,,
,https://ror.org/04z4kmw33,,,,,,,,,replace==mh.org.au,,,,,,,,,,,,
,https://ror.org/04z4wmb81,,,,,,,,,replace==ncst.edu.cn,,,,,,,,,,,,
