html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/40034,https://ror.org/048k52v18,replace==Institut Michel-Eugène Chevreul*fr,,,replace==Institut Chevreul*fr;Institut Michel-Eugène Chevreul*fr;UAR 2638;UAR2638,replace==Institut Michel-Eugène Chevreul*fr;Chevreul Institute*en,add==IMEC*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40035,https://ror.org/01x441g73,replace==Centrale Lille Institut*fr,,,replace==École Centrale de Lille*fr;Centrale Lille*fr;EC-Lille*fr,replace==Centrale Lille Institut*fr,add==CLI*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40036,https://ror.org/0186z1m53,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40037,https://ror.org/02xredb51,,,,,,add==ENSAPL*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40038,https://ror.org/05bz47575,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40039,https://ror.org/05m14rs93,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40040,https://ror.org/03hgsyv65,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39989,https://ror.org/04vrqzz54,replace==Unité de Catalyse et Chimie du Solide*fr,,,replace==Unité de catalyse et de chimie du solide de Lille*fr;UMR 8181;UMR8181,replace==Unité de Catalyse et Chimie du Solide*fr;Laboratory of Catalysis and Solid State Chemistry*en,,replace==https://uccs.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40064,https://ror.org/00qbk5j61,,,,,,,,,delete==gxzjy.edu.cn;add==gxgy.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40065,https://ror.org/03myvh511,,,,delete==Chuzhou Vocational and Technical College*en,,,replace==https://www.fjzzit.edu.cn,,add==fjzzit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40066,https://ror.org/03qt1g669,,,,,,,,,,,,,,,,,,,,,replace==1785738
https://github.com/ror-community/ror-updates/issues/40067,https://ror.org/05t1wae93,,,,,,,replace==https://www.pyvtc.edu.cn,,replace==pyvtc.edu.cn,replace==2001,,,,,,,,,,,replace==9181182
https://github.com/ror-community/ror-updates/issues/40069,https://ror.org/03c8jqn92,replace==Shaanxi Polytechnic University*en,,,add==Shaanxi Polytechnic Institute*en;陕西工业职业技术学院*zh,replace==Shaanxi Polytechnic University*en;陕西工业职业技术大学*zh,add==SNPU*en,replace==https://www.snpu.edu.cn,,add==snpu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40070,https://ror.org/0519st743,,,,,delete==苏州职业健康学院*zh;add==苏州卫生职业技术学院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40071,https://ror.org/030xwyx96,,,,,delete==黑龙江工程学院*zh;add==黑龙江科技大学*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40073,https://ror.org/01mj1ap13,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38034,https://ror.org/04xc7z697,replace==Navoi State University of Mining and Technologies*en,,,replace==Navoi State Mining Institute*en,replace==Navoi State University of Mining and Technologies*en;Navoiy davlat konchilik va texnologiyalar universiteti*uz;Навоийский государственный горно-технологический университет*ru,add==NSUMT*en,replace==https://nsumt.uz,,add==nsumt.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40203,https://ror.org/04zmssz18,,,,,,,,,,replace==2010,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40227,https://ror.org/04ezpxa16,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40232,https://ror.org/0529q4s79,replace==Institut d’Epidémiologie et de Neurologie Tropicale*fr,,,add==Institut d’Epidémiologie Neurologique et de Neurologie Tropicale*fr,replace==Institut d’Epidémiologie et de Neurologie Tropicale*fr,,replace==https://www.unilim.fr/iesm/institut-ient/,,,replace==1982,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40233,https://ror.org/023h4a821,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40234,https://ror.org/0193mb561,,,,delete==Centro Interdisciplinar de Arqueologia e Evolução do Comportamento Humano*pt;add==Universidade do Algarve Centro Interdisciplinar de Arqueologia e Evolução do Comportamento Humano*pt,add==Centro Interdisciplinar de Arqueologia e Evolução do Comportamento Humano*pt,,,,,replace==2013,,,,,add==0000 0004 5896 6166,replace==0000 0004 5896 6166,,,,,
https://github.com/ror-community/ror-updates/issues/40235,https://ror.org/05x0rpm45,,replace==withdrawn,,,,,,,,,,,,,delete==0000 0004 5896 6166,delete==0000 0004 5896 6166,,,,,
https://github.com/ror-community/ror-updates/issues/34864,https://ror.org/008fa9s48,replace==Office of Security and Threat Management*en,,,"replace==Office of Environment, Health, Safety and Security Office of Security*en;U.S. Department of Energy Office of Environment, Health, Safety and Security Office of Security*en;United States Department of Energy Office of Environment, Health, Safety and Security Office of Security*en",replace==Office of Security and Threat Management*en,,replace==https://www.energy.gov/ehss/office-security-threat-management,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34863,https://ror.org/039928415,replace==Office of Worker Protection and Nuclear Safety*en,,,"replace==US Department of Energy Office of Environment, Health, Safety and Security Office of Worker Protection and Nuclear Safety*en;Office of Environmental Protection and ES&H Reporting*en;Office of Environment, Health, Safety and Security Office of Environmental Protection and ES&H Reporting*en;U.S. Department of Energy Office of Environment, Health, Safety and Security Office of Environmental Protection and ES&H Reporting*en;United States Department of Energy Office of Environment, Health, Safety and Security Office of Environmental Protection and ES&H Reporting*en",replace==Office of Worker Protection and Nuclear Safety*en,,replace==https://www.energy.gov/ehss/office-worker-protection-nuclear-safety,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34862,https://ror.org/035fxjt55,,,,add==US Department of Energy Office of Secretary of Energy Office of Enterprise Assessments*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34861,https://ror.org/01qvmna33,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34860,https://ror.org/01d947q34,replace==Hydropower and Hydrokinetic Office*en,,,replace==US Department of Energy Office of Critical Minerals and Energy Innovation Office of Energy Technology Hydropower and Hydrokinetic Office*en;Water Power Technologies Office*en;WPTO*en;U.S. Department of Energy Office of Efficiency and Renewable Energy Water Power Technologies Office*en;United States Department of Energy Office of Efficiency and Renewable Energy Water Power Technologies Office*en;Office of Efficiency and Renewable Energy Water Power Technologies Office*en,replace==Hydropower and Hydrokinetic Office*en,replace==H2O*en,replace==https://www.energy.gov/cmei/water/hydropower-and-hydrokinetic-office,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34859,https://ror.org/033jmdj81,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34854,https://ror.org/01qrpsa36,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34853,https://ror.org/05vk3sy20,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34847,https://ror.org/00hvbwp12,,,,add==US Department of Energy Office of Secretary of Energy Office of the Chief Information Officer*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34837,https://ror.org/00p6app11,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34833,https://ror.org/02ssawd58,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33785,https://ror.org/05ttvc873,replace==Research and Innovation Institute*en,,,replace==Health Research Center*en;الإدارة العامة للخدمات الطبية*ar;Health Research Center- Ministry of Defense Health Services*en,replace==Research and Innovation Institute*en;معهد الأبحاث والابتكار*ar,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33538,https://ror.org/00w0b6m86,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35272,https://ror.org/02gxndb03,replace==The National Archives of Norway*en,,,replace==National Archives Services of Norway*en;Arkivverket*no,replace==The National Archives of Norway*en;Nasjonalarkivet*no,,replace==https://www.nasjonalarkivet.no,,add==nasjonalarkivet.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35270,https://ror.org/018ftzc45,replace==K8 Institute for Strategic Aesthetics (Germany)*en,,,,replace==K8 Institute for Strategic Aesthetics (Germany)*en;K8 Institute for Strategic Aesthetics*en;K8 Institut für strategische Ästhetik*de,,replace==https://k8.design,,add==k8.design,,,,,,delete==0000 0004 6277 5741,,,,,,
https://github.com/ror-community/ror-updates/issues/35262,https://ror.org/00dy23r24,,,,,,,,,,,,,,,,,,,,,replace==13156851
https://github.com/ror-community/ror-updates/issues/35210,https://ror.org/01zz42w05,,,,,,,,,,,,,,,delete==0000 0004 1936 7301;add==0000 0001 2185 2833,replace==0000 0001 2185 2833,,,,,
https://github.com/ror-community/ror-updates/issues/35173,https://ror.org/020n56g04,,,replace==education,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35169,https://ror.org/05qcm3a05,,,,,add==Royal Netherlands Archaeological Association*en,add==KNOB*nl,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35139,https://ror.org/004hhdm83,,,,add==Digital Health S.A.*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35131,https://ror.org/012q9wx84,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35050,https://ror.org/02fek2d03,,,,,,,,,,,,,,,,,,,,,replace==2988507
https://github.com/ror-community/ror-updates/issues/35033,https://ror.org/038te8s11,"replace==Orbia Fluor & Energy Materials USA, Inc. (United States)*en",,,"add==Silatronix, Inc.*en","replace==Orbia Fluor & Energy Materials USA, Inc. (United States)*en;Orbia Fluor & Energy Materials USA, Inc.*en",,replace==https://www.orbia-fem.com,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34987,https://ror.org/05kxdq627,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34986,https://ror.org/00gyb4719,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34948,https://ror.org/02w12zj89,,,,,,,,,,,,,,,,,,,,,replace==1796236
https://github.com/ror-community/ror-updates/issues/34925,https://ror.org/010qf5764,,,,delete==Polytechnic Negeri Ambon*en;add==State Polytechnic of Ambon*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34885,https://ror.org/05svhk535,,,,"replace==US Department of Energy Hydrocarbons and Geothermal Office Office of Strategic Resources Office of Petroleum Reserves*en;Office of Cybersecurity, Energy Security, and Emergency Response Office of Petroluem Reserves*en;U.S. Department of Energy Office of Cybersecurity, Energy Security, and Emergency Response Office of Petroluem Reserves*en;United States Department of Energy Office of Cybersecurity, Energy Security, and Emergency Response Office of Petroluem Reserves*en",,,replace==https://www.energy.gov/hgeo/opr/office-petroleum-reserves,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34877,https://ror.org/03dbdcw44,,,,,,add==DOE IRP*en;IRP*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34873,https://ror.org/031mgyp05,replace==Office of Storage and Transportation*en,,,replace==US Department of Energy Office of Nuclear Energy Office of Spent Fuel and High-Level Waste Disposition Office of Storage and Transportation*en;Office of Integrated Waste Management*en;Office of Nuclear Energy Office of Integrated Waste Management*en;U.S. Department of Energy Office of Nuclear Energy Office of Integrated Waste Management*en;United States Department of Energy Office of Nuclear Energy Office of Integrated Waste Management*en,replace==Office of Storage and Transportation*en,,replace==https://www.energy.gov/ne/office-spent-fuel-and-high-level-waste-disposition,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34872,https://ror.org/03naxhj05,replace==Office of Spent Fuel and High-Level Waste Disposition*en,,,replace==US Department of Energy Office of Nuclear Energy Office of Spent Fuel and High-Level Waste Disposition*en;Spent Fuel and Waste Disposition*en;Office of Nuclear Energy Spent Fuel and Waste Disposition*en;U.S. Department of Energy Office of Nuclear Energy Spent Fuel and Waste Disposition*en;United States Department of Energy Office of Nuclear Energy Spent Fuel and Waste Disposition*en,replace==Office of Spent Fuel and High-Level Waste Disposition*en,,replace==https://www.energy.gov/ne/office-spent-fuel-and-high-level-waste-disposition,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34871,https://ror.org/02gy5dj09,replace==Office of Security and Emergency Management*en,,,"replace==US Department of Energy Office of Nuclear Energy Nuclear Infrastructure Programs Office of Security and Emergency Management*en;Office of Nuclear Materials Production, Management, and Protection*en;Office of Nuclear Energy Office of Nuclear Materials Production, Management, and Protection*en;U.S. Department of Energy Office of Nuclear Energy Office of Nuclear Materials Production, Management, and Protection*en;United States Department of Energy Office of Nuclear Energy Office of Nuclear Materials Production, Management, and Protection*en",replace==Office of Security and Emergency Management*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34870,https://ror.org/004nzga04,,,,add==US Department of Energy Office of Nuclear Energy Nuclear Fuel Cycle and Supply Chain Office of Materials and Chemical Technologies*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34869,https://ror.org/01j67h539,,,,add==US Department of Energy Office of Nuclear Energy Nuclear Fuel Cycle and Supply Chain Office of Advanced Fuels Technologies*en,,,replace==https://www.energy.gov/ne/fuel-cycle-technologies,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34867,https://ror.org/01xenw941,,,,add==US Department of Energy Office of Nuclear Energy International Nuclear Energy Policy and Cooperation Office of International Nuclear Safety*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34866,https://ror.org/04n45zg06,,,,"add==US Department of Energy Office of Nuclear Energy International Nuclear Energy Policy and Cooperation Office of Bilateral, Multilateral, and Commercial Cooperation*en",,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34865,https://ror.org/02bhbx726,,,,add==Office of Indian Energy*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35983,https://ror.org/05fdt6816,replace==Observatoire international sur les impacts sociétaux de l’IA et du numérique*fr,,,replace==International Observatory on the Societal Impacts of Artificial Intelligence and Digital Technologies*en;Observatoire international sur les impacts sociétaux de l’intelligence artificielle et du numérique*fr;Obvia*fr,replace==Observatoire international sur les impacts sociétaux de l’IA et du numérique*fr;International Observatory on the Societal Impacts of AI and Digital Technologies*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35962,https://ror.org/02e2j2x69,replace==Tunstall Healthcare (UK) Ltd (United Kingdom)*en,,,add==Tunstall Healthcare*en,replace==Tunstall Healthcare (UK) Ltd (United Kingdom)*en,,replace==https://www.tunstall.co.uk,,add==tunstall.co.uk,,,,,,,,,,,,replace==2634031
https://github.com/ror-community/ror-updates/issues/35875,https://ror.org/03erw8p58,,,,,,,replace==https://www.iidypca.ar,,add==iidypca.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35873,https://ror.org/019ptgs60,replace==Interdisciplinary Political Economy Institute*en,,,replace==Buenos Aires Interdisciplinary Political Economy Institute*en,replace==Interdisciplinary Political Economy Institute*en;Instituto Interdisciplinario de Economía Política de Buenos Aires*es,,replace==https://economicas.uba.ar/iiep/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35867,https://ror.org/053t9n429,,,,,,,,,,,,,,,,,,,,,replace==6612930;2989204
https://github.com/ror-community/ror-updates/issues/35866,https://ror.org/059bq3232,,,,,,,,,,,,,,,,,,,,,replace==2989204
https://github.com/ror-community/ror-updates/issues/35796,https://ror.org/0579t4s85,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35772,https://ror.org/000t9e931,replace==Centro de Estudos em Música*pt,,,replace==Centro de Estudos de Sociologia e Estética Musical*pt,replace==Centro de Estudos em Música*pt,add==CESEM*pt,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35750,https://ror.org/040933v44,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35736,https://ror.org/05pcvkk42,replace==Fachverband für Strahlenschutz*de,,,,replace==Fachverband für Strahlenschutz*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35693,https://ror.org/014a6fe58,replace==Heartland Whole Health Institute*en,,,add==Whole Health Institute*en,replace==Heartland Whole Health Institute*en,,replace==https://www.heartlandwholehealth.org,,add==heartlandwholehealth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35687,https://ror.org/01eptzr85,,,,,,,replace==https://nhsast.edu.dz,,replace==nhsast.edu.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35619,https://ror.org/02n65n237,,replace==active,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35600,https://ror.org/03ztzyx54,replace==Bobby Jones Chiari & Syringomyelia Foundation*en,,,replace==Chiari & Syringomyelia Foundation*en,replace==Bobby Jones Chiari & Syringomyelia Foundation*en,,replace==https://bobbyjonescsf.org/,,add==bobbyjonescsf.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35540,https://ror.org/029e6qe04,,,,,,,replace==https://www.osc.lmu.de,,replace==osc.lmu.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35488,https://ror.org/02pwvf650,replace==Far Eastern University – Dr. Nicanor Reyes Medical Foundation*en,,,replace==FEU-Dr. Nicanor Reyes Medical Foundation*en;Far Eastern University-Dr. Nicanor Reyes Medical Foundation*en,replace==Far Eastern University – Dr. Nicanor Reyes Medical Foundation*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35380,https://ror.org/02jqwca63,replace==Cégep de Lanaudière*fr,,,replace==Cegep regional de Lanaudiere*fr;Cégep Régional de Lanaudière*fr,replace==Cégep de Lanaudière*fr,,replace==https://cegep-lanaudiere.qc.ca,replace==https://fr.wikipedia.org/wiki/C%C3%A9gep_r%C3%A9gional_de_Lanaudi%C3%A8re,add==cegep-lanaudiere.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35332,https://ror.org/00dbx4k72,,,,,,replace==ACFIMAN*es,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35306,https://ror.org/01fn0b882,,,,,,,replace==https://nephro.uz,,replace==nephro.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35294,https://ror.org/04cfvp438,replace==TruMerit*en,,,"replace==CGFNS International, Inc.*en;CGFNS International*en;Commission on Graduates of Foreign Nursing Schools*en;Commission on Graduates of Foreign Nursing Schools International*en;Commission on Graduates of Foreign Nursing Schools International, Inc.*en",replace==TruMerit*en,,replace==https://www.trumerit.org/,,add==trumerit.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35864,https://ror.org/02v6n0329,,replace==inactive,,,,,,,,,,,,,,,,,,,replace==2989204
https://github.com/ror-community/ror-updates/issues/35868,https://ror.org/04p1n4n05,,replace==inactive,,,,,,,,,,,,,,,,,,,replace==2989204
https://github.com/ror-community/ror-updates/issues/35551,https://ror.org/02hhf2525,replace==Academician F. H. Burchak Scientific Research Institute of Private Law and Entrepreneurship of National Academy of Legal Sciences of Ukraine*en,,,replace==Academician F. H. Burchak Scientific-Research Institute of Private Law and Entrepreneurship*en,replace==Academician F. H. Burchak Scientific Research Institute of Private Law and Entrepreneurship of National Academy of Legal Sciences of Ukraine*en;Науково-дослідний інститут приватного права і підприємництва імені академіка Ф. Г. Бурчака Національної академії правових наук України*uk,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36638,https://ror.org/02b9d0n72,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36617,https://ror.org/04z5j4a93,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36600,https://ror.org/05pqgjz53,replace==Asociación de Astrónomos Aficionados de la Universidad Complutense de Madrid*es,,,,replace==Asociación de Astrónomos Aficionados de la Universidad Complutense de Madrid*es,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36576,https://ror.org/02f0a4552,,,,,,,replace==https://czechmycology.org,,add==czechmycology.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36575,https://ror.org/03kk52s14,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36522,https://ror.org/05tyd0241,,,add==funder,add==Metropolitan Council of the Twin Cities Area*en;Twin Cities Metropolitan Council*en,,,,,,,add==100021475,replace==100021475,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36521,https://ror.org/0000pc329,"replace==Soins intégrés, Nanomédecine, IA & Ingénierie pour la Santé*fr",,,"delete==Soins intégrés, Nanomédecine, IA & Ingénierie pour la Santé*fr;add==Sinergies (UR 4662)*fr","replace==Soins intégrés, Nanomédecine, IA & Ingénierie pour la Santé*fr",add==Sinergies*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36463,https://ror.org/05afakd88,replace==The Italian Institute of Artificial Intelligence*en,,,replace==Italian Institute of Artificial Intelligence for Industry*en,replace==The Italian Institute of Artificial Intelligence*en;Istituto Italiano per l’Intelligenza Artificiale*it,replace==AI4I*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36433,https://ror.org/036z0bt63,"replace==Akwa Ibom State College of Education, Afaha Nsit*en",,,replace==Akwa Ibom State College Of Education*en,"replace==Akwa Ibom State College of Education, Afaha Nsit*en",,,,,,,,,,,,,,,,replace==8638460
https://github.com/ror-community/ror-updates/issues/36426,https://ror.org/00g07sz63,replace==SRH University of Applied Sciences Heidelberg*en,,,replace==SRH Hochschule Heidelberg*de; SRC University Heidelberg*en; SRH Berlin University of Applied Sciences*en; SRH University of Applied Sciences for Health*en; SRH University of Applied Sciences in North Rhine-Westphalia*en; SRH Wilhelm Löhe University*en,replace==SRH University of Applied Sciences Heidelberg*en,,replace==https://www.srh-university.de,add==https://de.wikipedia.org/wiki/SRH_University_of_Applied_Sciences_Heidelberg,add==srh-university.de,,,,,,,,add==Q136490501,replace==Q136490501,,,
https://github.com/ror-community/ror-updates/issues/36424,https://ror.org/03bh13774,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36422,https://ror.org/01prjcc04,,replace==inactive,,add==SRH Berlin University of Applied Sciences*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36416,https://ror.org/02r59nq91,,,,,,,replace==https://fundacionlasalle.com,,replace==fundacionlasalle.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36404,https://ror.org/031aae972,,,,,,,replace==https://bricm.gov.bd,,add==bricm.gov.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36402,https://ror.org/014ef6110,,,,,,,,,,,,,,,,,,,,,replace==2758927
https://github.com/ror-community/ror-updates/issues/36365,https://ror.org/0411txc13,,,,,,,replace==https://www.uc.pt/fctuc/centro-de-investigacao-da-terra-e-do-espaco-da-universidade-de-coimbra/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36364,https://ror.org/05dsdbp53,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36363,https://ror.org/04sa5es20,replace==Chemical Engineering and Renewable Resources for Sustainability*en,,,replace==Centro de Investigação em Engenharia dos Processos Químicos e dos Produtos da Floresta*pt;niversidade de Coimbra Centro de Investigação em Engenharia dos Processos Químicos e dos Produtos da Floresta*pt,replace==Chemical Engineering and Renewable Resources for Sustainability*en;Centro de Engenharia Química e Recursos Renováveis para a Sustentabilidade*pt,add==UC CERES*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36362,https://ror.org/00d1qw876,,,,,,,replace==https://cias.uc.pt,,add==cias.uc.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36350,https://ror.org/0439wry26,"replace==Ministerium für Heimat, Kommunales, Bau und Digitalisierung des Landes Nordrhein-Westfalen*de",,,"replace==Ministerium für Heimat, Kommunales, Bau und Gleichstellung des Landes Nordrhein-Westfalen*de;Bauministerium oder Gleichstellungsministerium*de;Heimat- und Kommunalministerium*de","replace==Ministerium für Heimat, Kommunales, Bau und Digitalisierung des Landes Nordrhein-Westfalen*de",replace==MHKBD NRW*de,replace==https://www.mhkbd.nrw,,add==mhkbd.nrw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36316,https://ror.org/01xztc839,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36268,https://ror.org/045jj6w47,replace==Institut für Technische Gebäudeausrüstung Dresden (Germany)*de,,replace==company,replace==Institute for Building Systems Engineering Dresden Research and Application*en;ITG Institut für Technische Gebäudeausrüstung Dresden Forschung und Anwendung GmbH*de;ITG Institut für Technische Gebäudeausrüstung Dresden Forschung und Anwendung*de;ITG Institute for Building Systems Engineering Dresden Research and Application*de;ITG Dresden*de,replace==Institut für Technische Gebäudeausrüstung Dresden (Germany)*de;Institut für Technische Gebäudeausrüstung Dresden*de;ITG Institute for Building Systems Engineering Research and Application*en,add==ITG*de,replace==https://www.itg-dresden.de,,add==itg-dresden.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36266,https://ror.org/017kdxe49,,,,,,,replace==https://berita.polbitrada.ac.id,,replace==polbitrada.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35985,https://ror.org/03bqy0f38,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37486,https://ror.org/00zmdjj30,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37464,https://ror.org/00j9bjx58,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37438,https://ror.org/000p29f53,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37204,https://ror.org/05pmj4p65,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37190,https://ror.org/04tfhh831,,,,,,,,,,,,,,,,,,,,,replace==5087168
https://github.com/ror-community/ror-updates/issues/37134,https://ror.org/039gvet66,replace==Biblioteca e Serviços de Documentação da NOVA Information Management School*pt,,,delete==Universidade Nova de Lisboa Biblioteca e Serviços de Documentação*pt,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37102,https://ror.org/01cgf9k20,replace==Kids First Chicago*en,,,replace==New Schools for Chicago*en;Renaissance Schools Fund*en,replace==Kids First Chicago*en,,replace==https://kidsfirstchicago.org,,add==kidsfirstchicago.org,,,,,,,,add==Q30271838,replace==Q30271838,,,
https://github.com/ror-community/ror-updates/issues/37005,https://ror.org/019cxby81,replace==Fundação Biblioteca Nacional*pt,,,replace==Biblioteca Nacional do Brasil*pt,replace==Fundação Biblioteca Nacional*pt;National Library of Brazil*en,,replace==https://www.gov.br/bn/pt-br,,,,,,,,,,,,,,
