Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
36041,https://github.com/ror-community/ror-updates/issues/36041,Add a new organization to ROR: International Institute for Counter-Terrorism*en,Reichman University,https://ror.org/01px5cv07,https://ror.org/02q0f8y94,International Institute for Counter-Terrorism,Child,Release
35877,https://github.com/ror-community/ror-updates/issues/35877,"Add a new organization to ROR: 
 
Faculdade de Tecnologia de São Caetano do Sul",Faculdade de Tecnologia de São Caetano do Sul,https://ror.org/04byrpf58,https://ror.org/00vvaxp92,Centro Paula Souza,Related,Production
35877,https://github.com/ror-community/ror-updates/issues/35877,"Add a new organization to ROR: 
 
Faculdade de Tecnologia de São Caetano do Sul",Centro Paula Souza,https://ror.org/00vvaxp92,https://ror.org/04byrpf58,Faculdade de Tecnologia de São Caetano do Sul,Related,Release
34939,https://github.com/ror-community/ror-updates/issues/34939,"Add a new organization to ROR: 
 
Alzheimer Society of Ottawa",Alzheimer Society of Canada - Ottawa,https://ror.org/01n23af89,https://ror.org/03benss35,Alzheimer Society of Canada,Parent,Production
34939,https://github.com/ror-community/ror-updates/issues/34939,"Add a new organization to ROR: 
 
Alzheimer Society of Ottawa",Alzheimer Society of Canada,https://ror.org/03benss35,https://ror.org/01n23af89,Alzheimer Society of Canada - Ottawa,Child,Release
35510,https://github.com/ror-community/ror-updates/issues/35510,"Add a new organization to ROR: 
 
Trillium Gift of Life Network",Trillium Gift of Life Network,https://ror.org/0466nx651,https://ror.org/05p06r142,Ontario Health,Successor,Production
35529,https://github.com/ror-community/ror-updates/issues/35529,"Add a new organization to ROR: 
 
ARC Centre of Excellence for Indigenous and Environmental Histories and Futures",ARC Centre of Excellence for Indigenous and Environmental Histories and Futures,https://ror.org/02ftr0g24,https://ror.org/05mmh0f86,Australian Research Council,Parent,Production
35529,https://github.com/ror-community/ror-updates/issues/35529,"Add a new organization to ROR: 
 
ARC Centre of Excellence for Indigenous and Environmental Histories and Futures",Australian Research Council,https://ror.org/05mmh0f86,https://ror.org/02ftr0g24,ARC Centre of Excellence for Indigenous and Environmental Histories and Futures,Child,Release
35765,https://github.com/ror-community/ror-updates/issues/35765,"Add a new organization to ROR: 
 
The National University of Malaysia-Qatar",The National University of Malaysia-Qatar,https://ror.org/028pwn228,https://ror.org/00bw8d226,National University of Malaysia,Related,Production
35765,https://github.com/ror-community/ror-updates/issues/35765,"Add a new organization to ROR: 
 
The National University of Malaysia-Qatar",National University of Malaysia,https://ror.org/00bw8d226,https://ror.org/028pwn228,The National University of Malaysia-Qatar,Related,Release
36054,https://github.com/ror-community/ror-updates/issues/36054,Add a new organization to ROR: Scojen Institute for Synthetic Biology*en,Scojen Institute for Synthetic Biology,https://ror.org/04p7gf922,https://ror.org/01px5cv07,Reichman University,Parent,Production
36054,https://github.com/ror-community/ror-updates/issues/36054,Add a new organization to ROR: Scojen Institute for Synthetic Biology*en,Reichman University,https://ror.org/01px5cv07,https://ror.org/04p7gf922,Scojen Institute for Synthetic Biology,Child,Release
36169,https://github.com/ror-community/ror-updates/issues/36169,"Add a new organization to ROR: 
 
Adıyaman Eğitim ve Araştırma Hastanesi",Adıyaman Eğitim ve Araştırma Hastanesi,https://ror.org/05ch45381,https://ror.org/02s4gkg68,Adıyaman University,Related,Production
36169,https://github.com/ror-community/ror-updates/issues/36169,"Add a new organization to ROR: 
 
Adıyaman Eğitim ve Araştırma Hastanesi",Adıyaman University,https://ror.org/02s4gkg68,https://ror.org/05ch45381,Adıyaman Eğitim ve Araştırma Hastanesi,Related,Release
36079,https://github.com/ror-community/ror-updates/issues/36079,"Add a new organization to ROR: 
 
UN Convention to Combat Desertification (UNCCD)",United Nations Convention to Combat Desertification,https://ror.org/03fy75531,https://ror.org/006kxhp52,United Nations,Parent,Production
36079,https://github.com/ror-community/ror-updates/issues/36079,"Add a new organization to ROR: 
 
UN Convention to Combat Desertification (UNCCD)",United Nations,https://ror.org/006kxhp52,https://ror.org/03fy75531,United Nations Convention to Combat Desertification,Child,Release
36079,https://github.com/ror-community/ror-updates/issues/36079,"Add a new organization to ROR: 
 
UN Convention to Combat Desertification (UNCCD)",United Nations Convention to Combat Desertification,https://ror.org/03fy75531,https://ror.org/051777d98,United Nations Development Programme,Related,Production
36079,https://github.com/ror-community/ror-updates/issues/36079,"Add a new organization to ROR: 
 
UN Convention to Combat Desertification (UNCCD)",United Nations Development Programme,https://ror.org/051777d98,https://ror.org/03fy75531,United Nations Convention to Combat Desertification,Related,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/02nn05d56,Centre d'Études et de Coopération Juridique Interdisciplinaire,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Centre d'Études et de Coopération Juridique Interdisciplinaire,https://ror.org/02nn05d56,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/00cc8f219,Centre de Recherche en Gestion,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Centre de Recherche en Gestion,https://ror.org/00cc8f219,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/044499078,Communication cellulaire et MicroEnvironnement Tumoral,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Communication cellulaire et MicroEnvironnement Tumoral,https://ror.org/044499078,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/028rzqb13,"Formes et Représentations en Linguistique, Littérature et dans les arts de l’Image et de la Scène",Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,"Formes et Représentations en Linguistique, Littérature et dans les arts de l’Image et de la Scène",https://ror.org/028rzqb13,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/01g6hpr52,Hellénisation et Romanisation dans le Monde Antique : identités et phénomènes interculturels,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Hellénisation et Romanisation dans le Monde Antique : identités et phénomènes interculturels,https://ror.org/01g6hpr52,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/01w43p904,Institut d’Histoire du Droit,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Institut d’Histoire du Droit,https://ror.org/01w43p904,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/002a9ne93,Laboratoire d’Economie de Poitiers,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Laboratoire d’Economie de Poitiers,https://ror.org/002a9ne93,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/017t4tj27,"Laboratoire Inflammation, Tissus Épithéliaux et Cytokines",Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,"Laboratoire Inflammation, Tissus Épithéliaux et Cytokines",https://ror.org/017t4tj27,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/05btmk441,Métaphysique Allemande et Philosophie Pratique,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Métaphysique Allemande et Philosophie Pratique,https://ror.org/05btmk441,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/0159wxy74,Progression et Dissémination Cérébrales des cellules Tumorales,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Progression et Dissémination Cérébrales des cellules Tumorales,https://ror.org/0159wxy74,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/041kxem72,Technologies Numériques pour l'Éducation,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Technologies Numériques pour l'Éducation,https://ror.org/041kxem72,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Université de Poitiers,https://ror.org/04xhy8q59,https://ror.org/00e4s7p27,Institut Jean Carbonnier,Child,Production
36216,https://github.com/ror-community/ror-updates/issues/36216,Modify the information in an existing ROR record: Université de Poitiers - https://ror.org/04xhy8q59,Institut Jean Carbonnier,https://ror.org/00e4s7p27,https://ror.org/04xhy8q59,Université de Poitiers,Parent,Release
