html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0072dxg89,,,,,,,https://www.fh-salzburg.ac.at,,fh-salzburg.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ge5zt06,,,,,,,https://www.hnee.de,,hnee.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03h2xy876,,,,,,,https://www.ikard.pl,,ikard.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04gsyfx35,,,,,,,https://ciesas.edu.mx,,ciesas.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yp5c433,,,,,,,https://www.kpi.kharkov.ua/ukr,,kpi.kharkov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hz8m414,,,,,,,https://www.aamu.edu,,aamu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xgcc957,,,,,,,https://epoka.edu.al,,epoka.edu.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01f0syq13,,,,,,,https://www.babson.edu,,babson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0098gnz32,,,,,,,https://www.ffi.no,,ffi.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ec9cc06,,,,,,,https://www.alagappauniversity.ac.in/homepage,,alagappauniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03cxs0c96,,,,,,,https://aims-cameroon.org,,aims-cameroon.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05vg07g77,,,,,,,https://aravind.org,,aravind.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jmm0651,,,,,,,https://www.kau.ac.kr,,kau.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05cn2wc35,,,,,,,https://www.um-surabaya.ac.id,,um-surabaya.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xgcq477,,,,,,,https://www.htwk-leipzig.de,,htwk-leipzig.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pcv0g02,,,,,,,https://www.iberopuebla.mx,,iberopuebla.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gsr9f55,,,,,,,https://www.surgu.ru,,surgu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/046tym167,,,,,,,https://wsb.edu.pl,,wsb.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0305fyb87,,,,,,,https://woxsen.edu.in,,woxsen.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05b1kx621,,,,,,,https://www.akita-pu.ac.jp,,akita-pu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qea8398,,,,,,,https://hollandbloorview.ca,,hollandbloorview.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nqtsx95,,,,,,,https://www.nnc.kz,,nnc.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01x784220,,,,,,,https://www.ccia.org.au,,ccia.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01eeqzy24,,,,,,,https://www.hivolda.no,,hivolda.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01h6frr69,,,,,,,https://www.duksung.ac.kr/main.do,,duksung.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03q92e557,,,,,,,https://www.grsu.by,,grsu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/004pc5924,,,,,,,https://www.itmuniversity.ac.in,,itmuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00gzkxz88,,,,,,,https://www.hswt.de,,hswt.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mnmkz07,,,,,,,https://www.jssstuniv.in,,jssstuniv.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05k323c76,,,,,,,https://www.nrm.se,,nrm.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05adhha17,,,,,,,https://tasued.edu.ng,,tasued.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bc64s87,,,,,,,https://www.nwz.nl,,nwz.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02v2sn747,,,,,,,https://www.iftmuniversity.ac.in,,iftmuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04b1m3e94,,,,,,,https://mzu.edu.in,,mzu.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03564kq40,,,,,,,https://rayatbahrauniversity.edu.in,,rayatbahrauniversity.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00hzs6t60,,,,,,,https://embuni.ac.ke,,embuni.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0579hyr20,,,,,,,https://www.hopitalduvalais.ch,,hopitalvs.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04c3j3t84,,,,,,,https://www.nercita.org.cn,,nercita.org.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014gb2s11,,,,,,,https://www.ksw.ch,,ksw.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02q38zd09,,,,,,,https://www.srh.de,,srh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sbnrq14,,,,,,,https://www.unilurio.ac.mz,,unilurio.ac.mz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gjktv92,,,,,,,https://www.rmd.ac.in,,rmd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05pfcz666,,,,,,,https://www.izslt.it,,izslt.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/021kg9v06,,,,,,,https://www.mci.edu,,mci.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bxeqa64,,,,,,,https://www.kei.re.kr,,kei.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ggq9r86,,,,,,,https://www.dunp.np.ac.rs,,np.ac.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dxgvn87,,,,,,,https://www.ismett.edu,,ismett.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023mnb461,,,,,,,https://www.klgtu.ru,,klgtu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02f3ts956,,,,,,,https://www.pssjd.org,,pssjd.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048m9x696,,,,,,,https://www.hansung.ac.kr,,hansung.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0498ekt05,,,,,,,https://www.gov.br/lncc/,,lncc.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00crqck26,,,,,,,https://www.vu.edu.bd,,vu.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kxjcd28,,,,,,,https://www.himolde.no,,himolde.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022991v89,,,,,,,https://www.unicath.hr,,unicath.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00nt6ka44,,,,,,,https://www.cag.edu.tr,,cag.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gah6w46,,,,,,,https://www.uspf.edu.ph,,uspf.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05tcr1n44,,,,,,,https://www.ubt.edu.sa,,ubt.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/052t4a858,,,,,,,https://www.daffodilvarsity.edu.bd,,daffodilvarsity.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036w00e23,,,,,,,https://www.fh-kaernten.at,,fh-kaernten.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048c8ew36,,,,,,,https://www.mercubuana-yogya.ac.id,,mercubuana-yogya.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02j0n6s98,,,,,,,https://www.ph-ludwigsburg.de,,ph-ludwigsburg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044wn2t24,,,,,,,https://ufr.edu.br,,ufr.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0022qva30,,,,,,,https://www.psm.edu,,psm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05snt2t16,,,,,,,https://mintek.co.za,,mintek.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03c7s1f64,,,,,,,https://www.mju.ac.th,,mju.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0376wwg26,,,,,,,https://uhn.ac.id,,uhn.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/056t38c37,,,,,,,https://www.vlerick.com,,vlerick.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bs4rc32,,,,,,,https://www.lasued.edu.ng,,lasued.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036dwbr90,,,,,,,https://www.ngu.no,,ngu.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04weaqm75,,,,,,,https://fubk.edu.ng,,fubk.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rqbe322,,,,,,,https://www.cdv.cz,,cdv.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0523ssa79,,,,,,,https://www.vive.dk,,vive.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ryrwk91,,,,,,,https://autonoma.pt,,autonoma.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xqycm14,,,,,,,https://www.tripurauniv.ac.in,,tripurauniv.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pe1d703,,,,,,,https://www.atr.jp,,atr.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ndqkb04,,,,,,,https://fupre.edu.ng,,fupre.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0008d4756,,,,,,,https://alhikmahuniversity.edu.ng,,alhikmah.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04w4pwd42,,,,,,,https://president.ac.id,,president.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012cw1a31,,,,,,,https://www.uvci.edu.ci,,uvci.edu.ci,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029rc9g37,,,,,,,https://www.virtual-vehicle.at,,v2c2.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0582kjx49,,,,,,,https://www.vuv.cz,,vuv.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0084e6430,,,,,,,https://www.cejam.org.br,,cejam.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03k9fzs17,,,,,,,https://www.cvrez.cz,,cvrez.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01f7bcy98,,,,,,,https://www.h-its.org,,h-its.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05vqbh574,,,,,,,https://iimraipur.ac.in,,iimraipur.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r0k4b69,,,,,,,https://www.bu.ac.bd,,bu.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/026dk4f10,,,,,,,https://www.humboldt.org.co,,humboldt.org.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dnc6n82,,,,,,,https://nibsc.org,,nibsc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01x628269,,,,,,,https://usantotomas.edu.co,,usta.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028bzjj61,,,,,,,https://www.repsol.com,,repsol.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000a8qk84,,,,,,,https://national-u.edu.ph,,national-u.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ehwqd13,,,,,,,https://www.cnbop.pl,,cnbop.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011xz5b94,,,,,,,https://emerson.edu,,emerson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y57vd64,,,,,,,https://www.spa.ac.in,,spa.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qpz0718,,,,,,,https://srisriuniversity.edu.in,,srisriuniversity.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059xgrv47,,,,,,,https://www.utu.ac.in,,utu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03zq0dg86,,,,,,,https://www.ucll.be,,ucll.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032vgar48,,,,,,,https://www.wiut.uz,,wiut.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rfnc002,,,,,,,https://www.eah-jena.de,,eah-jena.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rq0zy06,,,,,,,https://www.gcwuf.edu.pk,,gcwuf.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040baw385,,,,,,,https://www.centrale-mediterranee.fr,,centrale-marseille.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05m3vpd98,,,,,,,https://www.fom.de,,fom.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/021f99908,,,,,,,https://www.esprit.tn,,esprit.tn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gqg4y53,,,,,,,https://aripune.org,,aripune.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ge27m07,,,,,,,https://www.htwsaar.de,,htwsaar.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/007jfm765,,,,,,,https://www.imamreza.ac.ir,,imamreza.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05enmgs39,,,,,,,https://www.nujs.edu,,nujs.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mw0tw28,,,,,,,https://ung.si,,ung.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01spy4t79,,,,,,,https://wupperinst.org,,wupperinst.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03h45ec67,,,,,,,https://www.antiquespride.edu.ph,,antiquespride.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dpvst32,,,,,,,https://kinnaird.edu.pk,,kinnaird.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02jm1re07,,,,,,,https://cuea.edu,,cuea.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ms51788,,,,,,,https://www.fh-zwickau.de,,fh-zwickau.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03avf6522,,,,,,,https://www.npolar.no,,npolar.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03cg80535,,,,,,,https://ucbukavu.ac.cd,,ucbukavu.ac.cd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xry4v27,,,,,,,https://www.zag.si,,zag.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05azws991,,,,,,,https://komar.edu.iq,,komar.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00x014194,,,,,,,https://www.uika-bogor.ac.id,,uika-bogor.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04e5bwf87,,,,,,,https://www.au-plovdiv.bg,,au-plovdiv.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jma8s40,,,,,,,https://www.cardc.cn,,cardc.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03s7bv520,,,,,,,https://www.uerr.edu.br,,uerr.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04pam3b03,,,,,,,https://nitsikkim.ac.in,,nitsikkim.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qbgfe05,,,,,,,https://www.unc.br,,unc.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ba6pg24,,,,,,,https://www.uudoon.in,,uttaranchaluniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0037djy87,,,,,,,https://www.maragheh.ac.ir,,maragheh.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02hvzvg02,,,,,,,https://www.mcbs.edu.om,,mcbs.edu.om,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05x4m5564,,,,,,,https://www.folkhalsomyndigheten.se,,folkhalsomyndigheten.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bcbax71,,,,,,,https://www.musashino-u.ac.jp,,musashino-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04p2pa451,,,,,,,https://www.toi.no,,toi.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01spsga76,,,,,,,https://unacifor.edu.hn,,unacifor.edu.hn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rk5jj58,,,,,,,https://www.iiees.ac.ir,,iiees.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001et3313,,,,,,,https://irmbor.co.rs,,irmbor.co.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05acs9g96,,,,,,,https://www.kdg.be,,kdg.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hkzza95,,,,,,,https://poltekkes-smg.ac.id,,poltekkes-smg.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02pkt3s45,,,,,,,https://www.stthom.edu/Home/Index.aqf,,stthom.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016tr2g85,,,,,,,https://khatam.ac.ir,,khatam.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008qpg558,,,,,,,https://www.dbfz.de,,dbfz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01j2kd606,,,,,,,https://www.twu.ca,,twu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0434njb68,,,,,,,https://www.untagsmg.ac.id,,untagsmg.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kdvpr29,,,,,,,https://www.bafg.de,,bafg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032j5hw78,,,,,,,https://tusur.ru,,tusur.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03s9x8b85,,,,,,,https://www.ueuromed.org,,ueuromed.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02cnwgt19,,,,,,,https://www.effatuniversity.edu.sa,,effatuniversity.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016n74679,,,,,,,https://www.cra.wallonie.be,,cra.wallonie.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04d4hxn32,,,,,,,https://www.djsce.ac.in,,djsce.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02x2akc96,,,,,,,https://doh.wa.gov,,doh.wa.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030xrqd09,,,,,,,https://www.nny.edu.tr,,nny.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05kyrk544,,,,,,,https://zou.ac.zw,,zou.ac.zw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0485abs19,,,,,,,https://uadb.edu.sn,,uadb.edu.sn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bm15q02,,,,,,,https://karu.ac.ke,,karu.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0243nmr44,,,,,,,https://wco.pl,,wco.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0373te416,,,,,,,https://www.uninova.pt,,uninova.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02fmg6q11,,,,,,,https://www.uo.edu.pk,,uo.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ptfwx96,,,,,,,https://www.esad.pt,,esad.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001mf9v16,,,,,,,https://www.uofg.edu.sd,,uofg.edu.sd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nrcma38,,,,,,,https://bkkthon.ac.th,,bkkthon.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03q0ab227,,,,,,,https://www.fh-kiel.de,,fh-kiel.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030h1vb90,,,,,,,https://www.azsintjan.be,,azsintjan.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011xesh37,,,,,,,https://rvsri.ac.ir,,rvsri.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/004af2v94,,,,,,,https://w3.braude.ac.il,,braude.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04s620254,,,,,,,https://www.mcl.at,,mcl.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04be65q32,,,,,,,https://www.daejin.ac.kr,,daejin.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01js9jv94,,,,,,,https://www.ebs.edu,,ebs.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02z1kxt68,,,,,,,https://mcast.edu.mt,,mcast.edu.mt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pxkj057,,,,,,,https://www.th-bingen.de,,th-bingen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04exg7985,,,,,,,https://www.ifop.cl,,ifop.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rb1q636,,,,,,,https://ingm.org,,ingm.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044mkdq33,,,,,,,https://www.ajinomoto.com,,ajinomoto.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055k3dh55,,,,,,,https://www.upet.ro,,upet.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02vbn8n59,,,,,,,https://univer.km.ua,,univer.km.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fw3jg78,,,,,,,https://www.upk.ch,,upk.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001rdde17,,,,,,,https://www.hshl.de,,hshl.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nz0wq19,,,,,,,https://www.hudsonalpha.org,,hudsonalpha.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0235ynq74,,,,,,,https://www.phlu.ch,,phlu.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03p37s713,,,,,,,https://teinco.edu.co,,teinco.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04gazzm76,,,,,,,https://udea.edu.pe,,udea.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vs03g62,,,,,,,https://icm-mhi.org,,icm-mhi.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gkym270,,,,,,,https://www.lzh.de,,lzh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04kpdmm83,,,,,,,https://www.ardakan.ac.ir,,ardakan.ac.ir,,,,,,,,,,,,
