html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24395,https://ror.org/053p6zp61,Indian Institute of Information Technology Surat*en,active,government,IIIT Surat*en,Indian Institute of Information Technology Surat*en,,https://iiitsurat.ac.in,https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology%2C_Surat,iiitsurat.ac.in,2017,,,,,0000 0005 1141 0408,0000 0005 1141 0408,Q38250715,Q38250715,Surat,India,1255364
https://github.com/ror-community/ror-updates/issues/24393,https://ror.org/02enn9f76,Universidad Politécnica Territorial de los Valles del Tuy*es,active,education,Territorial Polytechnic University of Valles del Tuy*en,Universidad Politécnica Territorial de los Valles del Tuy*es,,https://uptvallesdeltuy.edu.ve,,uptvallesdeltuy.edu.ve,2010,,,,,0000 0005 1082 2267,0000 0005 1082 2267,,,Ocumare del Tuy,Venezuela,3631412
https://github.com/ror-community/ror-updates/issues/24392,https://ror.org/050fn2y67,Şarkışla Devlet Hastanesi*tr,active,healthcare,Şarkışla State Hospital*en,Şarkışla Devlet Hastanesi*tr,,https://sarkisladh.saglik.gov.tr,,sarkisladh.saglik.gov.tr,2008,,,,,,,,,Sivas,Türkiye,300619
https://github.com/ror-community/ror-updates/issues/24390,https://ror.org/01xntxg74,Change Grow Live*en,active,nonprofit,,Change Grow Live*en,CGL*en,https://www.changegrowlive.org,https://en.wikipedia.org/wiki/Change%2C_Grow%2C_Live,changegrowlive.org,,,,,,0000 0004 9346 2991,0000 0004 9346 2991,,,Brighton,UK,2654710
https://github.com/ror-community/ror-updates/issues/24389,https://ror.org/02t4dxm49,The David Collection*en,active,archive,,The David Collection*en; Davids Samling*da,,https://www.davidmus.dk/?culture=en-us,https://en.wikipedia.org/wiki/The_David_Collection,davidmus.dk,1948,,,,,0000 0001 1011 0834,0000 0001 1011 0834,Q536499,Q536499,Copenhagen,Denmark,2618425
https://github.com/ror-community/ror-updates/issues/24388,https://ror.org/02a9khs93,Diabetes Center Berne*en,active,nonprofit,Diabetes Center Berne Foundation*en,Diabetes Center Berne*en,DCB*en,https://www.dcberne.com,,dcberne.com,2017,,,,,,,,,Berne,Switzerland,2661552
https://github.com/ror-community/ror-updates/issues/24416,https://ror.org/01b7zva12,ADSTEC (Japan)*en,active,company,,ADSTEC (Japan)*en; ADSTEC*en; ADSTEC Corp.*en; 株式会社エーディーエステック*ja,,https://www.ads-tec.co.jp,,ads-tec.co.jp,,,,,,,,,,"Funabashi City, Chiba",Japan,1863905
https://github.com/ror-community/ror-updates/issues/24460,https://ror.org/05jqqyf21,Samen NZ Ltd (New Zealand)*en,active,company,,Samen NZ Ltd (New Zealand)*en; Samen NZ Ltd*en,,https://www.samen.co.nz,,samen.co.nz,1997,,,,,0000 0005 2804 3659,0000 0005 2804 3659,,,Morrinsville,New Zealand,2186604
https://github.com/ror-community/ror-updates/issues/24455,https://ror.org/02nn3k690,"National Research Center for Radiation Medicine, Hematology and Oncology of the National Academy of Medical Sciences of Ukraine*en",active,government,"National Research Center for Radiation Medicine, Hematology and Oncology*en; State Institution ""National Research Center for Radiation Medicine, Hematology and Oncology of The National Academy of Medical Sciences of Ukraine""*en; Державна установа ""Національний науковий центр радіаційної медицини, гематології та онкології Національної академії медичних наук України""*uk","National Research Center for Radiation Medicine, Hematology and Oncology of the National Academy of Medical Sciences of Ukraine*en; Національний науковий центр радіаційної медицини, гематології та онкології Національної академії медичних наук України*uk",NRCRM*en; ННЦРМГО*uk,https://nrcrm.gov.ua,"https://uk.wikipedia.org/wiki/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BD%D0%B0%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D1%80%D0%B0%D0%B4%D1%96%D0%B0%D1%86%D1%96%D0%B9%D0%BD%D0%BE%D1%97_%D0%BC%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D0%BD%D0%B8,_%D0%B3%D0%B5%D0%BC%D0%B0%D1%82%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%97_%D1%82%D0%B0_%D0%BE%D0%BD%D0%BA%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%97_%D0%9D%D0%90%D0%9C%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8",nrcrm.gov.ua,1986,,,,,,,Q126165240,Q126165240,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/24448,https://ror.org/021b2et07,Landesamt für Vermessung und Geobasisinformation Rheinland-Pfalz*de,active,government,,Landesamt für Vermessung und Geobasisinformation Rheinland-Pfalz*de,,https://www.lvermgeo.rlp.de,https://de.wikipedia.org/wiki/Landesamt_f%C3%BCr_Vermessung_und_Geobasisinformation_Rheinland-Pfalz,lvermgeo.rlp.de,,,,,,0000 0001 2321 8000,0000 0001 2321 8000,Q1802069,Q1802069,Koblenz,Germany,2886946
https://github.com/ror-community/ror-updates/issues/24444,https://ror.org/03mqhy020,Fundación FAUTAPO*es,active,nonprofit,FAUTAPO*es,Fundación FAUTAPO*es,,https://www.fundacionautapo.org,,fundacionautapo.org,2003,,,,,,,,,Tarija,Bolivia,3903320
https://github.com/ror-community/ror-updates/issues/24437,https://ror.org/05y912z15,Government College Sirohi*en,active,government,,Government College Sirohi*en,,https://hte.rajasthan.gov.in/college/gcsirohi,,,1957,,,,,0000 0005 0961 3978,0000 0005 0961 3978,Q24936601,Q24936601,Sirohi,India,1256067
https://github.com/ror-community/ror-updates/issues/24434,https://ror.org/04av83c71,Biologie et Ecologie des Ecosystèmes Marins Profonds*fr,active,education,Biology and Ecology of Deep Marine Ecosystems*en,Biologie et Ecologie des Ecosystèmes Marins Profonds*fr,BEEP*fr; UMR BEEP*fr,https://www.umr-beep.fr,,umr-beep.fr,,,,,,,,,,Brest,France,3030300
https://github.com/ror-community/ror-updates/issues/24432,https://ror.org/03j33f065,European Securities and Markets Authority*en,active,nonprofit,,European Securities and Markets Authority*en,ESMA*en,https://www.esma.europa.eu,https://en.wikipedia.org/wiki/European_Securities_and_Markets_Authority,esma.europa.eu,2013,,,,,0000 0005 0634 1831,0000 0005 0634 1831,Q769112,Q769112,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24431,https://ror.org/05jz8wr41,Łukasiewicz – ITECH Instytut Innowacji i Technologii*pl,active,government,Łukasiewicz – ITECH*pl; Sieć Badawcza Łukasiewicz – ITECH Instytut Innowacji i Technologii*pl,Łukasiewicz – ITECH Instytut Innowacji i Technologii*pl,ITECH*en,https://itech.lukasiewicz.gov.pl,https://pl.wikipedia.org/wiki/Sie%C4%87_Badawcza_%C5%81ukasiewicz_%E2%80%93_ITECH_Instytut_Innowacji_i_Technologii,itech.lukasiewicz.gov.pl,,,,,,0000 0001 1092 167X,0000 0001 1092 167X,Q942790,Q942790,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/24429,https://ror.org/04bknqa63,St. Francis Institute of Technology*en,active,education,St. Francis Institute of Technology (Engineering College)*en; St. Francis Institute of Technology (Autonomous Engineering College)*en; St. Francis Engineering College*en,St. Francis Institute of Technology*en,SFIT*en,https://www.sfit.ac.in,,sfit.ac.in,1999,,,,,0000 0004 0502 7771,0000 0004 0502 7771,Q7587975,Q7587975,Mumbai,INDIA,1275339
https://github.com/ror-community/ror-updates/issues/24424,https://ror.org/001cr3q72,Experiential Higher Institute of Science and Technology (EXHIST)*en,active,education,Experiential Higher Institute of Science and Technology*en; EXHIST University*en; EXHIST University Institute*en; Experiential Higher Institute of Science and Technology EXHIST*en,Experiential Higher Institute of Science and Technology (EXHIST)*en,EXHIST*en,https://www.exhistuniversity.com,,exhistuniversity.com,2019,,,,,,,,,Yaounde,Cameroon,2220957
https://github.com/ror-community/ror-updates/issues/24419,https://ror.org/04w9m8m13,California Department of Water Resources*en,active,government; funder,,California Department of Water Resources*en,DWR*en; CDWR*en,https://water.ca.gov,https://en.wikipedia.org/wiki/California_Department_of_Water_Resources,water.ca.gov,,100004813,100004813,,,0000 0004 0627 618X,0000 0004 0627 618X,Q5020440,Q5020440,Sacramento,United States,5389489
https://github.com/ror-community/ror-updates/issues/24418,https://ror.org/035j0vf10,Notre Dame University Bangladesh*en,active,education,,Notre Dame University Bangladesh*en,NDUB*en,https://ndub.edu.bd,https://en.wikipedia.org/wiki/Notre_Dame_University_Bangladesh,ndub.edu.bd,2013,,,,,0000 0004 4683 5193,0000 0004 4683 5193,Q18601435,Q18601435,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/24417,https://ror.org/059tg9x58,Polícia Militar do Distrito Federal*pt,active,government,Federal District Military Police*en,Polícia Militar do Distrito Federal*pt,PMDF*pt,https://portal.pm.df.gov.br,https://pt.wikipedia.org/wiki/Pol%C3%ADcia_Militar_do_Distrito_Federal,pm.df.gov.br,1809,,,,,0000 0004 6838 7053,0000 0004 6838 7053,Q10351019,Q10351019,Brasília,Brazil,3469058
https://github.com/ror-community/ror-updates/issues/24421,https://ror.org/013mv8j08,Sekolah Tinggi Manajemen Informatika dan Komputer Pesat Nabire*id,active,education,STMIK Pesat Nabire*id,Sekolah Tinggi Manajemen Informatika dan Komputer Pesat Nabire*id,,https://stmikpesatnabire.ac.id,,stimikpesatnabire.ac.id,2019,,,,,,,Q109919610,Q109919610,Nabire,Indonesia,1634614
https://github.com/ror-community/ror-updates/issues/24681,https://ror.org/04dvqcr82,Institut Ilmu Al-Quran (IIQ) Jakarta*id,active,education,Institut Ilmu Al-Quran Jakarta*id,Institut Ilmu Al-Quran (IIQ) Jakarta*id,IIQ*id,https://iiq.ac.id,https://id.wikipedia.org/wiki/Institut_Ilmu_Al-Qur%27an,iiq.ac.id,1977,,,,,0000 0000 9090 1582,0000 0000 9090 1582,,,Tangerang Selatan Banten,Indonesia,8581443
https://github.com/ror-community/ror-updates/issues/24680,https://ror.org/04gabpx79,PowerChina Kunming Engineering Corporation Limited (China)*en,active,company,PowerChina Kunming Engineering Corporation Ltd*en,PowerChina Kunming Engineering Corporation Limited (China)*en; PowerChina Kunming Engineering Corporation Limited*en; 中国电建集团昆明勘测设计研究院有限公司*zh,,http://kmkc.powerchina.cn,,kmkc.powerchina.cn,,,,,,,,,,Kunming,China,1804651
https://github.com/ror-community/ror-updates/issues/24529,https://ror.org/05kmjt886,Faculdade Vale dos Carajás*pt,active,education,,Faculdade Vale dos Carajás*pt,,https://fvcedu.edu.br,,fvcedu.edu.br,,,,,,,,,,Parauapebas - PA,Brasil,6317872
https://github.com/ror-community/ror-updates/issues/24528,https://ror.org/04r006569,Mandeville Regional Hospital*en,active,healthcare,,Mandeville Regional Hospital*en,MRH*en,https://www.srha.gov.jm/mrh.php,,,1877,,,,,,,,,Mandeville,Jamaica,3489577
https://github.com/ror-community/ror-updates/issues/24526,https://ror.org/04jvfby08,Klinik Nette-Gut für Forensische Psychiatrie*de,active,government,,Klinik Nette-Gut für Forensische Psychiatrie*de,KNG*de,https://www.landeskrankenhaus.de/klinik-nette-gut,,kng.landeskrankenhaus.de,,,,,,,,,,Weißenthurm,Germany,2811837
https://github.com/ror-community/ror-updates/issues/24495,https://ror.org/05p9yt040,"""International business-information academy"" Tuzla (IPI Academy)*en",active,education,IPI Academy*en; International Business and Information Academy Tuzla*en; IPI Akademija Tuzla*hr,"""International business-information academy"" Tuzla (IPI Academy)*en; Internacionalna poslovno informaciona akademija Tuzla*hr",IPIA*en,https://www.ipi-akademija.ba,,ipi-akademija.ba,2014,,,,,,,,,Tuzla,Bosnia and Herzegovina,3188582
https://github.com/ror-community/ror-updates/issues/24483,https://ror.org/012c5zp65,Marine Fisheries Academy*en,active,education,,Marine Fisheries Academy*en,MFA*en,https://mfacademy.gov.bd,https://en.wikipedia.org/wiki/Bangladesh_Marine_Fisheries_Academy,mfacademy.gov.bd,1973,,,,,,,,,Chattogram,Bangladesh,1205733
https://github.com/ror-community/ror-updates/issues/24474,https://ror.org/04ydqc741,Soil Resource Development Institute*en,active,government,"Soil Resource Development Institute, Bangladesh*en",Soil Resource Development Institute*en; মৃত্তিকা সম্পদ উন্নয়ন ইনস্টিটিউট*bn,,https://www.srdi.gov.bd,,srdi.gov.bd,,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/24473,https://ror.org/0117ya949,AATC (Poland)*en,active,company,Analog Astronaut Training Center*en,AATC (Poland)*en,AATC*en,https://www.aatc.edu.pl,,aatc.edu.pl,2020,,,,,,,,,Kraków,Poland,3094802
https://github.com/ror-community/ror-updates/issues/24471,https://ror.org/05rhak080,Neuroelectrics Barcelona SLU (Spain)*en,active,company,Neuroelectrics Barcelona*en,Neuroelectrics Barcelona SLU (Spain)*en; Neuroelectrics*en; Neuroelectrics Barcelona SLU*en,,https://neuroelectrics.com,https://en.wikipedia.org/wiki/Neuroelectrics,neuroelectrics.com,2011,,,,,0000 0004 5914 2505,0000 0004 5914 2505,Q21039354,Q21039354,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/24470,https://ror.org/00g910h83,ASL Lanciano Vasto Chieti*it,active,government,,ASL Lanciano Vasto Chieti*it,,https://www.asl2abruzzo.it,,asl2abruzzo.it,1978,,,,,,,,,Chieti,Italy,3178796
https://github.com/ror-community/ror-updates/issues/24468,https://ror.org/02bfwyh45,Rahedanesh Institute of Higher Education*en,active,education,,Rahedanesh Institute of Higher Education*en,,https://www.rahedanesh.ac.ir,,rahedanesh.ac.ir,2005,,,,,0000 0005 0249 5841,0000 0005 0249 5841,,,Babol,Iran,142363
https://github.com/ror-community/ror-updates/issues/24466,https://ror.org/04cv7dg98,Mahaveer University*en,active,education,,Mahaveer University*en,,https://mvu.edu.in,,mvu.edu.in,2023,,,,,,,,,"Meerut, Uttar Pradesh",India,1263214
https://github.com/ror-community/ror-updates/issues/24465,https://ror.org/01qhmaj40,Sant Baba Bhag Singh University*en,active,education,SBBS University*en,Sant Baba Bhag Singh University*en,SBBSU*en,https://sbbsuniversity.ac.in,,sbbsuniversity.ac.in,2015,,,,,,,,,Jalandhar,India,1268782
https://github.com/ror-community/ror-updates/issues/24463,https://ror.org/05w30hn31,University of Computer Studies (Pakokku)*en,active,education,"University of Computer Studies (Pakokku), Myanmar*en",University of Computer Studies (Pakokku)*en,UCSPKKU*en,http://www.ucspkku.edu.mm,,ucspkku.edu.mm,2000,,,,,,,,,Pakokku,Myanmar,1302439
https://github.com/ror-community/ror-updates/issues/24462,https://ror.org/0543pw950,Research Institute of Tsinghua University in Shenzhen*en,active,education,,Research Institute of Tsinghua University in Shenzhen*en; 深圳清華大學研究院*zh,RITS*en,https://www.tsinghua-sz.org,,tsinghua-sz.org,1996,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/24705,https://ror.org/01nf6gr90,Ergon Informatik AG (Switzerland)*en,active,company,,Ergon Informatik AG (Switzerland)*en; Ergon Informatik AG*en,,https://www.ergon.ch,,ergon.ch,1984,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/24703,https://ror.org/04cmez398,"UGC-DAE Consortium for Scientific Research, Mumbai Centre*en",active,government,"Consortium for Scientific Research, Mumbai*en; UGC DAE CSR Mumbai Centre*en","UGC-DAE Consortium for Scientific Research, Mumbai Centre*en",,https://csr.res.in/Mumbai_Centre,,csr.res.in; csruserportal.com,,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/24701,https://ror.org/0085xyn52,Independent Medical Alliance*en,active,nonprofit,,Independent Medical Alliance*en,,https://imahealth.org,,imahealth.org,2020,,,,,0000 0005 1328 4599,0000 0005 1328 4599,,,"Washington, D.C.",USA,4140963
https://github.com/ror-community/ror-updates/issues/24698,https://ror.org/02190e883,The Collective Intelligence Project*en,active,nonprofit,Collective Intelligence Project*en,The Collective Intelligence Project*en,CIP*en,https://www.cip.org,,cip.org,2023,,,,,0000 0005 2816 168X,0000 0005 2816 168X,,,"San Francisco, CA",United States,5391959
https://github.com/ror-community/ror-updates/issues/24694,https://ror.org/04phvyw96,"Advanced Space, LLC (United States)*en",active,company,Advanced Space*en,"Advanced Space, LLC (United States)*en; Advanced Space, LLC*en",AdvSp*en,https://advancedspace.com,,advancedspace.com,2011,,,,,,,,,Westminster,United States,5443910
https://github.com/ror-community/ror-updates/issues/24691,https://ror.org/009kpbt47,Laboratoire Géomatique et foncier*fr,active,facility,"UR 4630*fr; Unité de recherche 4630*fr; EA 4630*fr; Équipe d'accueil 4630*fr; Laboratoire de géodésie et de géomatique*fr; Équipe de géodésie et de géomatique*fr; Équipe de géomatique et géosciences*fr; Geomatics, Planning and Land Law Lab*en",Laboratoire Géomatique et foncier*fr,GeF*fr; GeF L2G*fr,https://www.esgt.cnam.fr/recherche/,,,2011,,,,,,,,,Le Mans,France,3003603
https://github.com/ror-community/ror-updates/issues/24689,https://ror.org/011zhpm35,Sekolah Tinggi Ilmu Kesehatan Intan Martapura*id,active,education,STIKES Intan Martapura*id,Sekolah Tinggi Ilmu Kesehatan Intan Martapura*id,,https://stikesintanmartapura.ac.id,,stikesintanmartapura.ac.id,,,,,,0000 0005 1091 0611,0000 0005 1091 0611,Q109919499,Q109919499,Martapura,Indonesia,1636022
https://github.com/ror-community/ror-updates/issues/24687,https://ror.org/05apfhh30,Broermann Medical Innovation Award*en,active,nonprofit,Broermann Innovationspreis für Medizin*de,Broermann Medical Innovation Award*en; Broermann gemeinnützige Gesellschaft mit beschränkter Haftung*de,BMIA*en,https://www.broermann-award.org,https://en.wikipedia.org/wiki/Broermann_Medical_Innovation_Award,broermann-award.org,2024,,,,,,,Q134374833,Q134374833,Giessen,Germany,2920512
https://github.com/ror-community/ror-updates/issues/24683,https://ror.org/04s5dp671,"TMC, a Unilabs company (Spain)*en",active,company,Telemedicine Clinic*en,"TMC, a Unilabs company (Spain)*en; TMC, a Unilabs company*en",TMC*en,https://www.telemedicineclinic.com,,telemedicineclinic.com,2002,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/26463,https://ror.org/02ep7nq58,Unilabs (Switzerland),active,company,,Unilabs (Switzerland); Unilabs*de; Unilabs SA*de,,http://www.unilabs.com,https://de.wikipedia.org/wiki/Unilabs,unilabs.com,1987,,,,,0000 0004 0520 2293,0000 0004 0520 2293,Q1602925,Q1602925,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/24684,https://ror.org/00afwwp34,Statistics Botswana*en,active,government,,Statistics Botswana*en,SB*en,https://www.statsbots.org.bw,https://en.wikipedia.org/wiki/Statistics_Botswana,statsbots.org.bw,2012,,,,,,,,,Gaborone,Botswana,933773
https://github.com/ror-community/ror-updates/issues/24686,https://ror.org/03bh3j659,Enerji Piyasası Düzenleme Kurumu*tr,active,government,,Enerji Piyasası Düzenleme Kurumu*tr; T.C. Enerji Piyasası Düzenleme Kurumu*tr,EPDK*tr,https://www.epdk.gov.tr,,epdk.gov.tr,,,,,,0000 0004 0454 9914,0000 0004 0454 9914,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/26474,https://ror.org/05h794977,Bay Atlantic University*en,active,education,,Bay Atlantic University*en,BAU*en,https://bau.edu,,bau.edu,,,,,,0000 0004 7869 2959,0000 0004 7869 2959,,,Washington,United States,4140963
https://github.com/ror-community/ror-updates/issues/26477,https://ror.org/0538xdp23,Departement Werk en Sociale Economie*nl,inactive,government,,Departement Werk en Sociale Economie*nl; Department of Work and Social Economy*en,WSE*nl,,,,,,,,,,,,,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/26476,https://ror.org/03h4x5z90,"Departement Werk, Economie, Wetenschap, Innovatie en Sociale Economie*nl",active,government,,"Departement Werk, Economie, Wetenschap, Innovatie en Sociale Economie*nl; Department of Work, Economy, Science, Innovation and Social Economy*en",,https://www.ewi-vlaanderen.be,,ewi-vlaanderen.be,2025,,,,,,,,,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/26478,https://ror.org/05kf82e36,Institute of Basic Theory for Chinese Medicine*en,active,facility,"Institute of Basic Theory for Chinese Medicine, China Academy of Chinese Medical Sciences*en; 中国中医科学院中医基础理论研究所*zh",Institute of Basic Theory for Chinese Medicine*en; 中医基础理论研究所*zh,,https://www.ibtcm.ac.cn,,ibtcm.ac.cn,1985,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/26493,https://ror.org/0190rta27,Ahsania Mission Cancer and General Hospital*en,active,healthcare,Ahsania Mission Cancer & General Hospital*en,Ahsania Mission Cancer and General Hospital*en; আহছানিয়া মিশন ক্যান্সার অ্যান্ড জেনারেল হাসপাতাল*bn,AMCGH*en,https://amcghbd.org,,amcghbd.org,2014,,,,,,,Q136543442,Q136543442,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/26491,https://ror.org/044jdxf64,Ahsania Mission University of Science and Technology*en,active,education,Ahsania Mission University of Science & Technology*en,Ahsania Mission University of Science and Technology*en; আহ্ছানিয়া মিশন বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়*bn,AMUST*en,https://amust.ac.bd,https://bn.wikipedia.org/wiki/%E0%A6%86%E0%A6%B9%E0%A7%8D%E2%80%8C%E0%A6%9B%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE_%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A6%A8_%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8_%E0%A6%93_%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF_%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,amust.ac.bd,2018,,,,,,,Q114123649,Q114123649,Rajshahi,Bangladesh,1185128
https://github.com/ror-community/ror-updates/issues/26497,https://ror.org/01nqeyn25,Northern Care Alliance NHS Foundation Trust*en,active,healthcare,,Northern Care Alliance NHS Foundation Trust*en,NCA*en,https://www.northerncarealliance.nhs.uk,https://en.wikipedia.org/wiki/Northern_Care_Alliance_NHS_Foundation_Trust,northerncarealliance.nhs.uk,2017,,,,,0000 0004 7239 8310,0000 0004 7239 8310,Q87764345,Q87764345,Salford,United Kingdom,2638671
https://github.com/ror-community/ror-updates/issues/25359,https://ror.org/04qmhg184,University College of Professional Education*en,active,education,,University College of Professional Education*en; Wyższa Szkoła Kształcenia Zawodowego*pl,WSKZ*pl,https://studia-online.pl,,wskz.pl; studia-online.pl,2001,,,,,0000 0005 0842 549X,0000 0005 0842 549X,,,Wroclaw,Poland,3081368
https://github.com/ror-community/ror-updates/issues/26531,https://ror.org/05fam4460,Universitas Mandiri*id,active,education,,Universitas Mandiri*id,UM*id,https://universitasmandiri.ac.id,https://id.wikipedia.org/wiki/Universitas_Mandiri,universitasmandiri.ac.id,2021,,,,,,,Q119465096,Q119465096,Tegalkalapa,Indonesia,6567788
https://github.com/ror-community/ror-updates/issues/26533,https://ror.org/05hwzej55,DONA Foundation*en,active,nonprofit,,DONA Foundation*en; Fondation DONA*fr,DONA*en,https://www.dona.net,,dona.net,2014,,,,,,,Q125520602,Q125520602,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/26537,https://ror.org/020hpmb70,Ontario Mental Health Foundation*en,inactive,nonprofit,,Ontario Mental Health Foundation*en,OMHF*en,,,omhf.on.ca,1967,,,,,0000 0004 5906 7875,0000 0004 5906 7875,Q30297092,Q30297092,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/25446,https://ror.org/043psk135,"Universidad Andina Simón Bolívar, Sede Ecuador*es",active,education,"Universidad Andina Simón Bolívar, Ecuador*es","Universidad Andina Simón Bolívar, Sede Ecuador*es; Andean Simón Bolívar University, Ecuador*en",UASB-E*es,https://www.uasb.edu.ec,,uasb.edu.ec,1992,,,,,0000 0001 1457 1005,0000 0001 1457 1005,,,Quito,Ecuador,3652462
https://github.com/ror-community/ror-updates/issues/26539,https://ror.org/00tge7270,Erhvervsakademi København*da,active,education,,Erhvervsakademi København*da; Business Academy Copenhagen*en,EK*da,https://www.ek.dk,,ek.dk,2025,,,,,,,,,Copenhagen,Denmark,2618425
https://github.com/ror-community/ror-updates/issues/26542,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems)*en,active,healthcare,Community Health Systems Professional Services Corporation*en; Community Health Systems*en,Community Health Systems Professional Services Corporation (DBA Community Health Systems)*en,,https://www.chs.net,,chs.net,,,,,,,,,,"Franklin, TN",USA,4623560
https://github.com/ror-community/ror-updates/issues/26544,https://ror.org/00yg5k213,Community Health Systems - Baldwin Health*en,active,healthcare,Baldwin Health*en,Community Health Systems - Baldwin Health*en,,https://www.baldwinhealth.com,,baldwinhealth.com,,,,,,,,,,"Foley, AL",USA,4062644
https://github.com/ror-community/ror-updates/issues/26543,https://ror.org/041hj9n89,Community Health Systems - Northwest Medical Center*en,active,healthcare,Northwest Medical Center*en,Community Health Systems - Northwest Medical Center*en,,https://www.healthiertucson.com/northwest-medical-center,,,,,,,,0000 0004 0458 4031,0000 0004 0458 4031,,,"Tucson, AZ",USA,5318313
https://github.com/ror-community/ror-updates/issues/26545,https://ror.org/03s25n537,Community Health Systems - Gadsden Regional Medical Center*en,active,healthcare,Gadsden Regional Medical Center*en,Community Health Systems - Gadsden Regional Medical Center*en,,https://www.gadsdenregional.com,,gadsdenregional.com,,,,,,,,,,"Gadsden, AL",USA,4063619
https://github.com/ror-community/ror-updates/issues/26547,https://ror.org/051tk8772,Community Health Systems - Grandview Medical Center*en,active,healthcare,Grandview Medical Center*en,Community Health Systems - Grandview Medical Center*en,,https://www.grandviewhealth.com,,grandviewhealth.com,,,,,,,,,,"Birmingham, AL",USA,4049979
https://github.com/ror-community/ror-updates/issues/26548,https://ror.org/01gawx214,Community Health Systems - Flowers Hospital*en,active,healthcare,Flowers Hospital*en,Community Health Systems - Flowers Hospital*en,,https://www.flowershospital.com,,flowershospital.com,,,,,,,,,,"Dothan, AL",USA,4059102
https://github.com/ror-community/ror-updates/issues/26549,https://ror.org/043106b95,Community Health Systems - Medical Center Enterprise*en,active,healthcare,Medical Center Enterprise*en,Community Health Systems - Medical Center Enterprise*en,,https://www.mcehospital.com,,mcehospital.com,,,,,,,,,,"Enterprise, AL",USA,4060791
https://github.com/ror-community/ror-updates/issues/26550,https://ror.org/03dhnnd96,Community Health Systems - Mat-Su Regional Medical Center*en,active,healthcare,Mat-Su Regional Medical Center*en,Community Health Systems - Mat-Su Regional Medical Center*en,,https://www.matsuregional.com,https://en.wikipedia.org/wiki/Mat-Su_Regional_Medical_Center,matsuregional.com,,,,,,,,Q6785802,Q6785802,"Palmer, AK",USA,5871146
https://github.com/ror-community/ror-updates/issues/26551,https://ror.org/0445pp755,Community Health Systems - Western Arizona Regional Medical Center*en,active,healthcare,Western Arizona Regional Medical Center*en,Community Health Systems - Western Arizona Regional Medical Center*en,,https://www.warmc.com,,warmc.com,,,,,,,,,,"Bullhead City, AZ",USA,5287565
