html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28534,https://ror.org/05bb9k540,Kyiv University of Aviation and Information Technologies*en,active,education,,Kyiv University of Aviation and Information Technologies*en; Київський університет авіаційних та інформаційних технологій*uk,KUAIT*en,https://kuait.eu,,kuait.eu,2025,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/28025,https://ror.org/04q4xmb63,WIDE Project*en,active,facility,WIDEプロジェクト*ja; WIDE Research Group*en,WIDE Project*en,WIDE*en,https://www.wide.ad.jp,https://en.wikipedia.org/wiki/WIDE_Project,wide.ad.jp,1988,,,,,,,Q469610,Q469610,Fujisawa,Japan,1864092
https://github.com/ror-community/ror-updates/issues/28490,https://ror.org/04w2eb864,Shanghai Development Center of Computer Software Technology*en,active,nonprofit,上海计算机软件技术开发中心*zh; 上海软件中心*zh,Shanghai Development Center of Computer Software Technology*en,SSC*en,https://www.sscenter.sh.cn,,sscenter.sh.cn,1984,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/28559,https://ror.org/03whng054,TCM Hospital Xinyang*en,active,healthcare,TCM Hospital of Xinyang*en; Traditional Chinese Medicine hospital of Xinyang*en,TCM Hospital Xinyang*en; 信阳市中医院*zh,,https://www.hnsxyszyy.com,,hnsxyszyy.com,1952,,,,,,,,,Xinyang,China,1788534
https://github.com/ror-community/ror-updates/issues/28546,https://ror.org/0468m5s46,"Instituto de Historia Antigua Oriental ""Dr. Abraham Rosenvasser""*es",active,education,Instituto de Historia Antigua Oriental*es,"Instituto de Historia Antigua Oriental ""Dr. Abraham Rosenvasser""*es",IHAO*es,,,,1965,,,,,0000 0001 0511 4769,0000 0001 0511 4769,,,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/28561,https://ror.org/04wggr048,National Centre for Integrative Oncology*en,active,nonprofit,,National Centre for Integrative Oncology*en,NCIO*en,https://www.ncio.org.uk,,ncio.org.uk,2024,,,,,0000 0005 2648 1225,0000 0005 2648 1225,,,Reading,United Kingdom,2639577
https://github.com/ror-community/ror-updates/issues/28565,https://ror.org/054ea1q94,Wuxi Taihu University*en,active,education,无锡太湖学院*zh; Wuxi Taihu College*en,Wuxi Taihu University*en,WXU*en,https://www.wxu.edu.cn,https://zh.wikipedia.org/wiki/%E6%97%A0%E9%94%A1%E5%A4%AA%E6%B9%96%E5%AD%A6%E9%99%A2,wxu.edu.cn,2011,,,,,,,Q11085950,Q11085950,Wuxi,China,1790923
https://github.com/ror-community/ror-updates/issues/29659,https://ror.org/01v8yyz74,East African Health Research Commission*en,active,facility,,East African Health Research Commission*en,EAHRC*en,https://www.eahealth.org,,eahealth.org,2008,,,,,0000 0004 8340 3023,0000 0004 8340 3023,,,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/29660,https://ror.org/00x7xj027,Village Health Works*en,active,facility,,Village Health Works*en,VHW*en,https://www.villagehealthworks.org,https://en.wikipedia.org/wiki/Village_Health_Works,villagehealthworks.org,2007,,,,,0000 0005 1420 161X,0000 0005 1420 161X,Q113212617,Q113212617,Kigutu,Burundi,421875
https://github.com/ror-community/ror-updates/issues/29662,https://ror.org/05et06025,Centre Médico-Chirurgical de Kinindo*fr,active,facility,Kinindo Medical and Surgical Center*en,Centre Médico-Chirurgical de Kinindo*fr; Kinindo Medical-Surgical Center*en,CMCK*fr,https://cmckhospital.org,https://en.wikipedia.org/wiki/Centre_Medico-Chirurgical_de_Kinindoo,cmckhospital.org,2000,,,,,,,Q125145887,Q125145887,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/29663,https://ror.org/054836590,Kibuye Hope Hospital*en,active,facility,,Kibuye Hope Hospital*en,KHH*en,,https://en.wikipedia.org/wiki/Kibuye_Hope_Hospital,kibuyehopehospital.org,1946,,,,,,,Q128217842,Q128217842,Kibuye,Burundi,11398599
https://github.com/ror-community/ror-updates/issues/29665,https://ror.org/0515xy368,Instituto Nacional de Gestão do Território*pt,active,facility,,Instituto Nacional de Gestão do Território*pt; National Institute of Territorial Management*en,INGT*fr,https://ingt.gov.cv/ingt/,,ingt.gov.cv,2012,,,,,,,,,Belem,Cabo Verde,13319205
https://github.com/ror-community/ror-updates/issues/29669,https://ror.org/05s57gd52,Instituto do Património Cultural*pt,active,facility,,Instituto do Património Cultural*pt; Cultural Heritage Institute*en,IPC*pt,https://ipc.cv,,ipc.cv,,,,,,,,,,Praia,Cabo Verde,3374333
https://github.com/ror-community/ror-updates/issues/29670,https://ror.org/0501kt719,Centro Nacional de Artesanato*pt,active,education,,"Centro Nacional de Artesanato*pt; National Centre for Art, Crafts and Design*en",CNAD*pt,https://cnad.cv,https://pt.wikipedia.org/wiki/Centro_Nacional_de_Artesanato,cnad.cv,1977,,,,,,,Q5062855,Q5062855,Mindelo,Cabo Verde,3374462
https://github.com/ror-community/ror-updates/issues/29727,https://ror.org/001gex257,Kenya Institute of Curriculum Development*en,active,education,,Kenya Institute of Curriculum Development*en,KICD*en,https://kicd.ac.ke,,kicd.ac.ke,2013,,,,,0000 0000 9338 2044,0000 0000 9338 2044,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29726,https://ror.org/029rd6696,Kenya Association of Pharmaceutical Industry*en,active,healthcare,KAPI - Industry Alliance of Health Products and Technologies*en,Kenya Association of Pharmaceutical Industry*en,KAPI*en,https://kapikenya.org,,kapikenya.org,1960,,,,,,,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29725,https://ror.org/01r6rc776,Geothermal Development Company*en,active,government,,Geothermal Development Company*en,GDC*en,https://www.gdc.co.ke,https://en.wikipedia.org/wiki/Geothermal_Development_Company,gdc.co.ke,2008,,,,,0000 0005 2384 3155,0000 0005 2384 3155,Q24236469,Q24236469,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29724,https://ror.org/03e5s1f17,The Environment Institute of Kenya*en,active,facility,Environment Institute of Kenya*en,The Environment Institute of Kenya*en,EIK*en,https://www.eik.co.ke,,eik.co.ke,2014,,,,,,,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29722,https://ror.org/04hnbx943,Environment for Development Kenya*en,active,nonprofit,EfD-Kenya*en,Environment for Development Kenya*en,EfD*en,https://www.efdinitiative.org/kenya,,efdinitiative.org,2007,,,,,,,Q117863247,Q117863247,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29721,https://ror.org/023yg3m94,Wangari Maathai Institute for Peace and Environmental Studies*en,active,facility,University of Nairobi Wangari Maathai Institute for Peace and Environmental Studies*en,Wangari Maathai Institute for Peace and Environmental Studies*en,WMI*en,https://wmi.uonbi.ac.ke,,wmi.uonbi.ac.ke,2009,,,,,0000 0004 0505 1245,0000 0004 0505 1245,Q100943568,Q100943568,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29720,https://ror.org/04fwtam12,National Environment Management Authority*en,active,government,,National Environment Management Authority*en,NEMA*en,https://nema.go.ke,https://en.wikipedia.org/wiki/National_Environment_Management_Authority_of_Kenya,nema.go.ke,1999,,,,,0000 0004 1779 9154,0000 0004 1779 9154,Q6972473,Q6972473,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/29719,https://ror.org/02tpmfk70,Institut Supérieur des Sciences et de Médecine Vétérinaire*fr,active,education,,Institut Supérieur des Sciences et de Médecine Vétérinaire*fr; Higher Institute of Veterinary Sciences and Medicine*en,ISSMV*fr,https://issmv.com,,issmv.com,2004,,,,,,,Q109574991,Q109574991,Dalaba,Guinea,2422377
https://github.com/ror-community/ror-updates/issues/29718,https://ror.org/040zkp777,Manhyia Palace*en,active,archive,Manhyia Palace Museum*en,Manhyia Palace*en,,https://manhyiapalace.org,https://en.wikipedia.org/wiki/Manhyia_Palace_Museum,manhyiapalace.org,1925,,,,,,,Q16267974,Q16267974,Kumasi,Ghana,2298890
https://github.com/ror-community/ror-updates/issues/29717,https://ror.org/05jhhxe89,Bureau of Ghana Languages*en,active,government,,Bureau of Ghana Languages*en,BGL*en,https://bgl.gov.gh,https://en.wikipedia.org/wiki/Bureau_of_Ghana_Languages,bgl.gov.gh,1957,,,,,0000 0001 1931 3128,0000 0001 1931 3128,Q4998375,Q4998375,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29713,https://ror.org/00qgyk751,National Council for Curriculum and Assessment*en,active,education,,National Council for Curriculum and Assessment*en,NaCCA*en,https://nacca.gov.gh,,nacca.gov.gh,2007,,,,,,,Q118192977,Q118192977,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29712,https://ror.org/04pwevm04,Food and Drugs Authority*en,active,facility,,Food and Drugs Authority*en,FDA*en,https://fdaghana.gov.gh,https://en.wikipedia.org/wiki/Food_and_Drugs_Authority_%28Ghana%29,fdaghana.gov.gh,1997,,,,,0000 0005 0808 4373,0000 0005 0808 4373,Q5465432,Q5465432,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29711,https://ror.org/054yged29,West African Centre for Cell Biology of Infectious Pathogens*en,active,facility,,West African Centre for Cell Biology of Infectious Pathogens*en,WACCBIP*en,https://www.waccbip.org,,waccbip.org,2014,,,,,,,Q83611062,Q83611062,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29709,https://ror.org/00k4w9295,Ghana Investment Fund for Electronic Communications*en,active,funder,,Ghana Investment Fund for Electronic Communications*en,GIFEC*en,https://gifec.gov.gh,https://en.wikipedia.org/wiki/Ghana_Investment_Fund_for_Electronic_Communications,gifec.gov.gh,2004,,,,,,,Q98276582,Q98276582,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29706,https://ror.org/05w8sb964,Radiological and Medical Sciences Research Institute*en,active,facility,,Radiological and Medical Sciences Research Institute*en,RAMSRI*en,https://ramsri.gaec.gov.gh,,ramsri.gaec.gov.gh,2009,,,,,0000 0005 1686 1136,0000 0005 1686 1136,,,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29704,https://ror.org/05bbvky56,West Africa Centre for Crop Improvement*en,active,facility,,West Africa Centre for Crop Improvement*en,WACCI*en,https://wacci.ug.edu.gh,,wacci.ug.edu.gh,2007,,,,,0000 0005 2772 5885,0000 0005 2772 5885,,,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29703,https://ror.org/03pprwf10,Education for All Campaign Network*en,active,education,Education for All Campaign Network The Gambia*en,Education for All Campaign Network*en,EFANet*en,https://efanet.gm,,efanet.gm,2002,,,,,,,,,Kanifing,Gambia,2413106
https://github.com/ror-community/ror-updates/issues/29702,https://ror.org/03fnwsq86,National Accreditation and Quality Assurance Authority*en,active,government,,National Accreditation and Quality Assurance Authority*en,NAQAA*en,https://naqaa.gm,,naqaa.gm,2015,,,,,,,,,Serekunda,Gambia,2411989
https://github.com/ror-community/ror-updates/issues/29701,https://ror.org/046f6ab23,ActionAid The Gambia*en,active,nonprofit,,ActionAid The Gambia*en,AATG*en,https://gambia.actionaid.org,,gambia.actionaid.org,1979,,,,,,,Q137598609,Q137598609,Serekunda,Gambia,2411989
https://github.com/ror-community/ror-updates/issues/29700,https://ror.org/053c1ry09,"Njawara Agricultural Training Centre, Gambia*en",active,facility,Njawara Agricultural Training Centre*en; Njawara Training Centre*en; NATC Gambia*en,"Njawara Agricultural Training Centre, Gambia*en",NATC*en,https://www.accessgambia.com/biz1/natc-njawara-agricultural-training-center.html,,,1990,,,,,,,,,Njawara,Gambia,2413201
https://github.com/ror-community/ror-updates/issues/29699,https://ror.org/05kgk2b63,The Gambia Standards Bureau*en,active,facility,,The Gambia Standards Bureau*en,TGSB*en,https://tgsb.gm,,tgsb.gm,2010,,,,,,,,,Serekunda,Gambia,2411989
https://github.com/ror-community/ror-updates/issues/29698,https://ror.org/059w5gg54,Ghana Wildlife Division*en,active,government,,Ghana Wildlife Division*en,,https://ghanawildlife.org,,ghanawildlife.org,1999,,,,,0000 0000 8693 8913,0000 0000 8693 8913,,,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/29697,https://ror.org/006fd9255,Gambia Horticultural Enterprises (The Gambia),active,company,,Gambia Horticultural Enterprises (The Gambia); Gambia Horticultural Enterprises*en,GHE*en,https://gamhort.com,,gamhort.com,1990,,,,,,,,,Serrekunda,Gambia,2411989
https://github.com/ror-community/ror-updates/issues/29696,https://ror.org/046bpyp15,Institute for Peace and Security Studies*en,active,facility,,Institute for Peace and Security Studies*en,IPSS*en,https://ipss-addis.org,https://en.wikipedia.org/wiki/Institute_for_Peace_and_Security_Studies,ipss-addis.org,2007,,,,,0000 0004 4658 1541,0000 0004 4658 1541,Q25226940,Q25226940,Addis Ababa,Ethiopia,344979
https://github.com/ror-community/ror-updates/issues/29695,https://ror.org/01791bq50,Ethiopian Food and Drug Authority*en,active,government,,Ethiopian Food and Drug Authority*en; የኢትዮጵያ ምግብና መድኃኒት ባለስልጣን*am,EFDA*en,https://www.efda.gov.et,,efda.gov.et,2009,,,,,,,,,Addis Ababa,Ethiopia,344979
https://github.com/ror-community/ror-updates/issues/29694,https://ror.org/04h4zn851,Bio and Emerging Technology Institute*en,active,facility,Ethiopian Biotechnology Institute*en,Bio and Emerging Technology Institute*en,BETin*en,https://www.betin.gov.et,https://en.wikipedia.org/wiki/Ethiopian_Biotechnology_Institute,betin.gov.et,2016,,,,,0000 0004 6097 7518,0000 0004 6097 7518,Q60775905,Q60775905,Addis Ababa,Ethiopia,344979
https://github.com/ror-community/ror-updates/issues/29693,https://ror.org/01ttv9s92,Supreme Council of Culture*en,active,government,,Supreme Council of Culture*en; المجلس الأعلى للثقافة*ar,,http://scc.gov.eg,https://ar.wikipedia.org/wiki/%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89_%D9%84%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9_(%D9%85%D8%B5%D8%B1),scc.gov.eg,1980,,,,,,,Q12192324,Q12192324,New Administrative Capital,Egypt,12188760
https://github.com/ror-community/ror-updates/issues/29691,https://ror.org/02r28hc23,Egyptian Space Agency*en,active,facility,,Egyptian Space Agency*en; وكالة الفضاء المصرية*ar,EgSA*en,https://egsa.gov.eg,https://en.wikipedia.org/wiki/Egyptian_Space_Agency,egsa.gov.eg,2019,,,,,0000 0001 2225 1730,0000 0001 2225 1730,Q116007025,Q116007025,New Cairo,Egypt,7799991
https://github.com/ror-community/ror-updates/issues/29689,https://ror.org/03rj9e182,"Centre de recherche, d'information et de Production de l'éducation nationale*fr",active,facility,,"Centre de recherche, d'information et de Production de l'éducation nationale*fr; National Education Research, Information and Production Centre*en",CRIPED*fr,https://cripen.dj,,cripen.dj,1988,,,,,0000 0001 2159 0407,0000 0001 2159 0407,,,Djibouti City,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29688,https://ror.org/00t77cq78,Institut français de Djibouti*fr,active,facility,,Institut français de Djibouti*fr; French Institute in Djibouti*en,IFD*fr,https://institutfrancais-djibouti.com,https://fr.wikipedia.org/wiki/Institut_fran%C3%A7ais_de_Djibouti,institutfrancais-djibouti.com,1978,,,,,,,Q28494666,Q28494666,Djibouti,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29687,https://ror.org/03pvq4r03,Institut Supérieur des Sciences de la Santé*fr,active,facility,ISSS de Djibouti*fr,Institut Supérieur des Sciences de la Santé*fr; Higher Institute of Health Sciences of Djibouti*en,ISSS*fr,https://www.isss.dj,,isss.dj,,,,,,0000 0005 1273 0497,0000 0005 1273 0497,,,Djibouti City,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29686,https://ror.org/038tt3b44,Institut National de la Statistique de Djibouti*fr,active,government,Institut de la Statistique de Djibouti*fr,Institut National de la Statistique de Djibouti*fr; Institute of Statistics of Djibouti*en,INSTAD*fr; INSD*fr,https://instad.dj,,instad.dj,2019,,,,,,,,,Djibouti City,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29685,https://ror.org/049294b36,Association Djibouti Nature*en,active,facility,,Association Djibouti Nature*en; Djibouti Nature*en,,https://djiboutinature.org,,djiboutinature.org,1999,,,,,0000 0005 2404 4056,0000 0005 2404 4056,Q136489310,Q136489310,Djibouti,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29684,https://ror.org/00vv71t53,IGAD Centre for Pastoral Areas and Livestock Development*en,active,facility,,IGAD Centre for Pastoral Areas and Livestock Development*en,ICPALD*en,https://icpald.org,,icpald.org,1996,,,,,0000 0004 9493 6482,0000 0004 9493 6482,,,Djibouti City,Djibouti,223817
https://github.com/ror-community/ror-updates/issues/29682,https://ror.org/02ff5re16,Musée National du Tchad*fr,active,archive,Musee National N'Djamena*fr,Musée National du Tchad*fr; Chad National Museum*en,,,https://fr.wikipedia.org/wiki/Mus%C3%A9e_national_du_Tchad,,1962,,,,,,,Q2684769,Q2684769,N'Djamena,Chad,2427123
https://github.com/ror-community/ror-updates/issues/29680,https://ror.org/01n32nv86,Lake Chad Research Institute*en,active,facility,,Lake Chad Research Institute*en,LCRI*en,https://lcri.gov.ng,,lcri.gov.ng,1976,,,,,0000 0000 9631 5074,0000 0000 9631 5074,Q116390506,Q116390506,Maiduguri,Nigeria,2331447
https://github.com/ror-community/ror-updates/issues/29679,https://ror.org/02tbfvr89,Institut Tchadien de Recherche Agronomique pour le Développement*fr,active,facility,,Institut Tchadien de Recherche Agronomique pour le Développement*fr; Chadian Institute of Agronomic Research for Development*en,ITRAD*fr,https://itrad.td,,itrad.td,1998,,,,,,,,,N'Djamena,Chad,2427123
https://github.com/ror-community/ror-updates/issues/29678,https://ror.org/03ya5bx06,Ministry of Arts & Culture Cameroun*en,active,government,Ministry of Arts and Culture of Cameroon*en,Ministry of Arts & Culture Cameroun*en; Ministère des Arts et de la Culture*fr,MINAC*en,https://minac-camgov.net,https://fr.wikipedia.org/wiki/Minist%C3%A8re_des_Arts_et_de_la_Culture,minac-camgov.net,2011,,,,,,,Q113468040,Q113468040,Yaounde,Cameroon,2220957
https://github.com/ror-community/ror-updates/issues/29676,https://ror.org/0062q1w72,École Nationale Supérieure Polytechnique de Yaoundé*fr,active,education,,École Nationale Supérieure Polytechnique de Yaoundé*fr; National Advanced School of Engineering of Yaounde*en,ENSP*fr,https://polytechnique.cm,https://fr.wikipedia.org/wiki/%C3%89cole_nationale_sup%C3%A9rieure_polytechnique_de_Yaound%C3%A9,polytechnique.cm,1971,,,,,0000 0004 7434 8974,0000 0004 7434 8974,Q3578265,Q3578265,Yaoundé,Cameroon,2220957
https://github.com/ror-community/ror-updates/issues/29675,https://ror.org/05wpcry63,Environment and Rural Development Foundation*en,active,nonprofit,,Environment and Rural Development Foundation*en,ERuDeF*en,https://erudef.org,,erudef.org,1999,,,,,,,,,Buea,Cameroon,2233410
https://github.com/ror-community/ror-updates/issues/29672,https://ror.org/02w0qvf33,Arquivo Nacional de Cabo Verde*pt,active,archive,,Arquivo Nacional de Cabo Verde*pt; Archives nationales du Cap-Vert*fr; Arquivo Histórico Nacional (Cape Verde)*en,ANCV*pt,https://www.arquivonacional.cv,https://en.wikipedia.org/wiki/Arquivo_Hist%C3%B3rico_Nacional_(Cape_Verde),arquivonacional.cv,1988,,,,,0000 0004 9517 7828,0000 0004 9517 7828,Q14915083,Q14915083,Praia,Cabo Verde,3374333
https://github.com/ror-community/ror-updates/issues/29671,https://ror.org/05k8hke60,Museu Etnográfico da Praia*pt,active,facility,,Museu Etnográfico da Praia*pt; Praia Ethnographic Museum*en,,https://ipc.cv/museus/museu-etnografico-da-praia/,https://pt.wikipedia.org/wiki/Museu_Etnogr%C3%A1fico_da_Praia,,1997,,,,,,,Q3330560,Q3330560,Praia,Cabo Verde,3374333
https://github.com/ror-community/ror-updates/issues/29667,https://ror.org/02nj01511,Núcleo Operacional da Sociedade de Informação*pt,active,facility,Operational Information Society Nucleus*en; Núcleo Operacional da Sociedade da Informação*pt,Núcleo Operacional da Sociedade de Informação*pt; Operational Center of the Information Society*en,NOSi*pt,https://www.nosi.cv,,nosi.cv,2014,,,,,,,,,Praia,Cabo Verde,3374333
https://github.com/ror-community/ror-updates/issues/29716,https://ror.org/03xg2a920,National Folklore Board*en,active,government,,National Folklore Board*en,NFB*en,,https://en.wikipedia.org/wiki/National_Folklore_Board_%28Ghana%29,folklore.gov.gh,2005,,,,,,,Q136560010,Q136560010,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/28377,https://ror.org/018pt6q74,Institut za informatičke inovacije*hr,active,facility,,Institut za informatičke inovacije*hr; Institute for Informatical Innovation*en,,,,svetikriz.com,2006,,,,,,,,,Sveti Križ Začretje,Croatia,11049213
https://github.com/ror-community/ror-updates/issues/28379,https://ror.org/03rtj3891,Istarsko veleučilište*hr,active,education,,Istarsko veleučilište*hr; Istrian University of Applied Sciences*en,,https://www.iv.hr,,iv.hr,,,,,,,,,,Pula,Croatia,3192224
https://github.com/ror-community/ror-updates/issues/28380,https://ror.org/024v9sr88,Klinika za ortopediju Lovran*hr,active,healthcare,,Klinika za ortopediju Lovran*hr; Orthopedic Clinic Lovran*en,,https://www.orto-lovran.hr,,orto-lovran.hr,1935,,,,,,,,,Lovran,Croatia,11049441
https://github.com/ror-community/ror-updates/issues/28365,https://ror.org/0458dx230,Centar za kliničku primjenu neuroznanosti*hr,active,healthcare,,Centar za kliničku primjenu neuroznanosti*hr; Center for Clinical Research in Neuroscience*en,CKPN*hr,,,,1998,,,,,,,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/28393,https://ror.org/02rb4hh75,"PODRAVKA prehrambena industrija d.d. FC ""Istraživanje i razvoj""*hr",active,facility,PODRAVKA*hr,"PODRAVKA prehrambena industrija d.d. FC ""Istraživanje i razvoj""*hr; PODRAVKA Food Processing Industry, Inc.*en",,https://www.podravka.hr,,podravka.hr,1934,,,,,0000 0004 0621 3146,0000 0004 0621 3146,,,Koprivnica,Croatia,3197728
https://github.com/ror-community/ror-updates/issues/28396,https://ror.org/028493376,Selvita (Poland),active,other,Selvita Ltd. for research and development*en; Selvita d.o.o. za istraživanje i razvoj*hr,Selvita (Poland); Selvita*pl,,https://selvita.com,,selvita.com,2003,,,,,,,,,Krakow,Poland,3094802
https://github.com/ror-community/ror-updates/issues/28397,https://ror.org/030jdch10,Specijalna bolnica za oftalmologiju Svjetlost*hr,active,healthcare,Svjetlost*hr,Specijalna bolnica za oftalmologiju Svjetlost*hr; University Eye Hospital Svjetlost*en,,https://www.svjetlost.hr,,svjetlost.hr,1998,,,,,0000 0004 5894 7889,0000 0004 5894 7889,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/28414,https://ror.org/007vdx129,Veleučilište RRiF*hr,active,education,RRiF Visoka škola za financijski menadžment*hr,Veleučilište RRiF*hr; University of Applied Sciences RRiF*en,RRIF*hr,https://rvs.hr/hr/naslovna/,https://hr.wikipedia.org/wiki/RRiF_Visoka_%C5%A1kola_za_financijski_menad%C5%BEment,rrif.hr,2006,,,,,,,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/28418,https://ror.org/02tpvs361,Veleučilište u Virovitici*hr,active,education,,Veleučilište u Virovitici*hr; Virovitica University of Applied Sciences*en,VUV*hr,https://www.vuv.hr,,vuv.hr,2007,,,,,0000 0005 1423 266X,0000 0005 1423 266X,,,Virovitica,Croatia,3187694
https://github.com/ror-community/ror-updates/issues/28385,https://ror.org/055aqw663,MUP-Veleučilište kriminalistike i javne sigurnosti*hr,active,education,Veleučilište kriminalistike i javne sigurnosti*hr,MUP-Veleučilište kriminalistike i javne sigurnosti*hr; University of Applied Sciences in Criminal Investigation and Public Security*en,,https://kriminalistika.gov.hr,,kriminalistika.gov.hr,1971,,,,,,,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/29208,https://ror.org/00seqzr32,Service de Physico-Chimie*fr,active,facility,,Service de Physico-Chimie*fr,SPC*fr,,,,2022,,,,,,,,,Gif-sur-Yvette,France,3016078
