html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/00k5ek978,,,,,,,replace==https://smartfactory.de,,add==smartfactory.de,,,,,,,,,,,,
,https://ror.org/05m866204,,,,,,,,,add==iquadrat.com,,,,,,,,,,,,
,https://ror.org/016jjeg55,,,,,,,replace==https://lanzatech.com,,add==lanzatech.com,,,,,,,,,,,,
,https://ror.org/04jtjk342,,,,,,,replace==https://generalfusion.com,,add==generalfusion.com,,,,,,,,,,,,
,https://ror.org/029t2gr02,,,,,,,replace==https://xenon-pharma.com,,add==xenon-pharma.com,,,,,,,,,,,,
,https://ror.org/02jn8gs50,,,,,,,,,add==abp.org.br,,,,,,,,,,,,
,https://ror.org/015py4711,,,,,,,replace==https://anfaco.es,,add==anfaco.es,,,,,,,,,,,,
,https://ror.org/00wydxq38,,,,,,,replace==https://apdp.pt,,add==apdp.pt,,,,,,,,,,,,
,https://ror.org/03paye555,,,,,,,,,add==avalonu.org,,,,,,,,,,,,
,https://ror.org/04sdd2113,,,,,,,replace==https://stin.hr,,add==stin.hr,,,,,,,,,,,,
,https://ror.org/04nsfpy51,,,,,,,replace==https://www.stadt-koeln.de,,add==stadt-koeln.de,,,,,,,,,,,,
,https://ror.org/02260en58,,,,,,,replace==https://belek.edu.tr,,add==belek.edu.tr,,,,,,,,,,,,
,https://ror.org/047tgv290,,,,,,,replace==https://lib.pacuniversity.ac.ke,,add==pacuniversity.ac.ke,,,,,,,,,,,,
,https://ror.org/0156zyn36,,,,,,,replace==https://www.calmi2.org,,add==calmi2.org,,,,,,,,,,,,
,https://ror.org/023b5a626,,,,,,,,,add==organojudicial.gob.pa,,,,,,,,,,,,
,https://ror.org/04mh6t995,,,,,,,,,add==caf.com,,,,,,,,,,,,
,https://ror.org/03fs0qz59,,,,,,,replace==https://turksat.com.tr,,add==turksat.com.tr,,,,,,,,,,,,
,https://ror.org/03qngxd77,,,,,,,replace==https://tecnologicadeloriente.edu.co,,add==tecnologicadeloriente.edu.co,,,,,,,,,,,,
,https://ror.org/03meb8t18,,,,,,,replace==https://www.catec.aero,,add==catec.aero,,,,,,,,,,,,
,https://ror.org/05pczjj75,,,,,,,,,add==infarmed.pt,,,,,,,,,,,,
,https://ror.org/05j5rbv93,,,,,,,,,add==foghorntx.com,,,,,,,,,,,,
,https://ror.org/02631q704,,,,,,,replace==https://www.esith.ac.ma,,add==esith.ac.ma,,,,,,,,,,,,
,https://ror.org/03qhfrv73,,,,,,,,,add==fceiwo.edu.ng,,,,,,,,,,,,
,https://ror.org/02b9h9j24,,,,,,,replace==https://ggzbreburg.nl,,add==ggzbreburg.nl,,,,,,,,,,,,
,https://ror.org/04s04em45,,,,,,,replace==https://defiance.edu,,add==defiance.edu,,,,,,,,,,,,
,https://ror.org/011n0hq04,,,,,,,replace==https://emulatebio.com,,add==emulatebio.com,,,,,,,,,,,,
,https://ror.org/043zbt471,,,,,,,replace==https://dtc.ac.th,,add==dtc.ac.th,,,,,,,,,,,,
,https://ror.org/0408mbg90,,,,,,,replace==https://www.electrochem.org,,add==electrochem.org,,,,,,,,,,,,
,https://ror.org/05pvs7q85,,,,,,,replace==https://www.epicura.be,,add==epicura.be,,,,,,,,,,,,
,https://ror.org/016jp5513,,,,,,,replace==https://zcm.cz,,add==zcm.cz,,,,,,,,,,,,
,https://ror.org/042v5ej15,,,,,,,replace==https://halmed.hr,,add==halmed.hr,,,,,,,,,,,,
,https://ror.org/01herdm14,,,,,,,replace==https://www.marianuniversity.edu,,add==marianuniversity.edu,,,,,,,,,,,,
,https://ror.org/00t6sz979,,,,,,,replace==https://www.medsir.org,,add==medsir.org,,,,,,,,,,,,
,https://ror.org/024jrkp82,,,,,,,,,add==hdfgroup.org,,,,,,,,,,,,
,https://ror.org/01y07bp24,,,,,,,replace==https://www.bfi.de,,add==bfi.de,,,,,,,,,,,,
,https://ror.org/02wgnr390,,,,,,,replace==https://www.iuline.it,,add==iuline.it,,,,,,,,,,,,
,https://ror.org/0038zh709,,,,,,,replace==https://www.cvbf.net,,add==cvbf.net,,,,,,,,,,,,
,https://ror.org/04vgq9s06,,,,,,,,,add==norsok.no,,,,,,,,,,,,
,https://ror.org/00gfv6v51,,,,,,,replace==https://www.nou.sk,,add==nou.sk,,,,,,,,,,,,
,https://ror.org/02b1vt080,,,,,,,,,add==gcekjr.ac.in,,,,,,,,,,,,
,https://ror.org/035epx642,,,,,,,,,add==sandamaso.es,,,,,,,,,,,,
,https://ror.org/041pfpb15,,,,,,,replace==https://www.raa.se,,add==raa.se,,,,,,,,,,,,
,https://ror.org/00x817z51,,,,,,,replace==https://sas.org.in,,add==sas.org.in,,,,,,,,,,,,
,https://ror.org/041hzs681,,,,,,,replace==https://www.cnue.ac.kr/portal/index.do,,add==cnue.ac.kr,,,,,,,,,,,,
,https://ror.org/05jnv7j09,,,,,,,replace==https://mbakerintl.com,,add==mbakerintl.com,,,,,,,,,,,,
,https://ror.org/03nkpbf76,,,,,,,,,add==ntc.net.np,,,,,,,,,,,,
,https://ror.org/05yhpvt92,,,,,,,replace==https://www.ihacares.com,,add==ihacares.com,,,,,,,,,,,,
,https://ror.org/020bcb226,,,,,,,,,add==oakton.edu,,,,,,,,,,,,
,https://ror.org/002hq8b42,,,,,,,replace==https://ucal.edu.pe,,add==ucal.edu.pe,,,,,,,,,,,,
,https://ror.org/04606qq63,,,,,,,replace==https://unev.edu.do,,add==unev.edu.do,,,,,,,,,,,,
,https://ror.org/027184q35,,,,,,,replace==https://sotio.com,,add==sotio.com,,,,,,,,,,,,
,https://ror.org/059w8f876,,,,,,,,,add==unik.ac.ug,,,,,,,,,,,,
,https://ror.org/01tjrd904,,,,,,,,,add==regione.fvg.it,,,,,,,,,,,,
,https://ror.org/04h9yzf84,,,,,,,replace==https://www.werfen.com,,add==werfen.com,,,,,,,,,,,,
,https://ror.org/013aqa754,,,,,,,replace==https://tnou.ac.in,,add==tnou.ac.in,,,,,,,,,,,,
,https://ror.org/04eb71689,,,,,,,,,add==pathai.com,,,,,,,,,,,,
,https://ror.org/017yczc37,,,,,,,replace==https://sfhnigeria.org,,add==sfhnigeria.org,,,,,,,,,,,,
,https://ror.org/057bq1s94,,,,,,,replace==https://www.fullcoll.edu,,add==fullcoll.edu,,,,,,,,,,,,
,https://ror.org/04shrgb80,,,,,,,replace==https://www.allencollege.edu,,add==allencollege.edu,,,,,,,,,,,,
,https://ror.org/03jz5v392,,,,,,,replace==https://agritec.cz,,add==agritec.cz,,,,,,,,,,,,
,https://ror.org/03gkdzy47,,,,,,,replace==https://ccf.brussels/wp-signup.php?new=spfb.brussels,,add==spfb.brussels,,,,,,,,,,,,
,https://ror.org/00qh6jg85,,,,,,,replace==https://ahlihospital.com,,add==ahlihospital.com,,,,,,,,,,,,
,https://ror.org/004s94c80,,,,,,,replace==https://biocant.pt,,add==biocant.pt,,,,,,,,,,,,
,https://ror.org/0322dgg87,,,,,,,replace==https://auce.edu.lb,,add==auce.edu.lb,,,,,,,,,,,,
,https://ror.org/02thjp576,,,,,,,replace==https://www.escire.es,,add==escire.lat,,,,,,,,,,,,
,https://ror.org/00pwncn89,,,,,,,replace==https://www.bbmri-eric.eu,,add==bbmri-eric.eu,,,,,,,,,,,,
,https://ror.org/01nfeyj87,,,,,,,,,add==cornerstone.edu,,,,,,,,,,,,
,https://ror.org/02z480994,,,,,,,replace==https://www.benevolent.com,,add==benevolent.ai,,,,,,,,,,,,
,https://ror.org/03wcj2062,,,,,,,replace==https://ardelyx.com,,add==ardelyx.com,,,,,,,,,,,,
,https://ror.org/051t33546,,,,,,,replace==https://adpc.net/ver25,,add==adpc.net,,,,,,,,,,,,
,https://ror.org/009erme80,,,,,,,replace==https://art.edu.ge,,add==art.edu.ge,,,,,,,,,,,,
,https://ror.org/00j4as432,,,,,,,replace==https://edu.gov.qa,,add==edu.gov.qa,,,,,,,,,,,,
,https://ror.org/0069psd02,,,,,,,,,add==ewspa.edu.pl,,,,,,,,,,,,
,https://ror.org/014dtj905,,,,,,,replace==https://www.pedagogica.edu.sv,,add==pedagogica.edu.sv,,,,,,,,,,,,
,https://ror.org/017b91861,,,,,,,replace==https://www.golgicenci.it,,add==golgicenci.it,,,,,,,,,,,,
,https://ror.org/008sqe405,,,,,,,replace==https://bolnica-srebrnjak.hr/index.php,,add==bolnica-srebrnjak.hr,,,,,,,,,,,,
,https://ror.org/021r2cx19,,,,,,,replace==https://groupe-espi.fr,,add==groupe-espi.fr,,,,,,,,,,,,
,https://ror.org/03mkzcg89,,,,,,,replace==https://hamdarduniversity.edu.bd,,add==hamdarduniversity.edu.bd,,,,,,,,,,,,
,https://ror.org/03d0yjb51,,,,,,,,,add==ist-hochschule.de,,,,,,,,,,,,
,https://ror.org/04jx7z940,,,,,,,replace==https://institut-cacak.org,,add==institut-cacak.org,,,,,,,,,,,,
,https://ror.org/01brm2x11,,,,,,,,,add==diakovere.de,,,,,,,,,,,,
,https://ror.org/057w2sx61,,,,,,,replace==https://www.geolsoc.org.uk,,add==geolsoc.org.uk,,,,,,,,,,,,
,https://ror.org/03y0sm881,,,,,,,replace==https://www.haigazian.edu.lb,,add==haigazian.edu.lb,,,,,,,,,,,,
,https://ror.org/05pvaka44,,,,,,,replace==https://lccc.wy.edu,,add==lccc.wy.edu,,,,,,,,,,,,
,https://ror.org/03t40cz74,,,,,,,replace==https://www.hypres.com,,add==hypres.com,,,,,,,,,,,,
,https://ror.org/03pmgn266,,,,,,,replace==https://www.fuds.si,,add==fuds.si,,,,,,,,,,,,
,https://ror.org/00af1mn38,,,,,,,replace==https://www.era-arqueologia.pt,,add==era-arqueologia.pt,,,,,,,,,,,,
,https://ror.org/03yjyed28,,,,,,,,,add==karlshochschule.de,,,,,,,,,,,,
,https://ror.org/02pn9ep17,,,,,,,replace==https://www.anselmianum.com,,add==anselmianum.com,,,,,,,,,,,,
,https://ror.org/04z5c1995,,,,,,,replace==https://www.montecatone.com,,add==montecatone.com,,,,,,,,,,,,
,https://ror.org/03djmvy73,,,,,,,replace==https://mitu.or.tz,,add==mitu.or.tz,,,,,,,,,,,,
,https://ror.org/0325s8d52,,,,,,,replace==https://www.mulierinstituut.nl,,add==mulierinstituut.nl,,,,,,,,,,,,
,https://ror.org/0094yxj20,,,,,,,replace==https://www.nasn.org/home,,add==nasn.org,,,,,,,,,,,,
,https://ror.org/02ad32n85,,,,,,,replace==https://www.klassik-stiftung.de,,add==klassik-stiftung.de,,,,,,,,,,,,
,https://ror.org/05x5psy30,,,,,,,replace==https://www.niime.ru,,add==niime.ru,,,,,,,,,,,,
,https://ror.org/05qzrbt52,,,,,,,replace==https://nowa.muzarp.poznan.pl,,add==muzarp.poznan.pl,,,,,,,,,,,,
,https://ror.org/010fzp376,,,,,,,replace==https://www.nanion.de,,add==nanion.de,,,,,,,,,,,,
,https://ror.org/020mpkg22,,,,,,,,,add==krus.no,,,,,,,,,,,,
,https://ror.org/0228dbh09,,,,,,,replace==https://www.orfonline.org,,add==orfonline.org,,,,,,,,,,,,
,https://ror.org/04nm4bw06,,,,,,,,,add==lumentum.com,,,,,,,,,,,,
,https://ror.org/031zhc582,,,,,,,,,add==palcomtech.ac.id,,,,,,,,,,,,
,https://ror.org/02vtk3a57,,,,,,,,,add==lygature.org,,,,,,,,,,,,
,https://ror.org/02cj8qz82,,,,,,,replace==https://www.methodistcollege.edu,,add==methodistcollege.edu,,,,,,,,,,,,
,https://ror.org/016r5vm61,,,,,,,,,add==megu.edu.ua,,,,,,,,,,,,
,https://ror.org/04gk6ks26,,,,,,,,,add==mondriaan.eu,,,,,,,,,,,,
,https://ror.org/03n6dw312,,,,,,,replace==https://www.skz.de,,add==skz.de,,,,,,,,,,,,
,https://ror.org/04gsnvb07,,,,,,,replace==https://www.thorlabs.com,,add==thorlabs.com,,,,,,,,,,,,
,https://ror.org/04rwzz867,,,,,,,replace==https://www.sokb.ru,,add==sokb.ru,,,,,,,,,,,,
,https://ror.org/02meh8z92,,,,,,,replace==https://www.stavanger.kommune.no,,add==stavanger.kommune.no,,,,,,,,,,,,
,https://ror.org/035j3m047,,,,,,,replace==https://nysci.org,,add==nysci.org,,,,,,,,,,,,
,https://ror.org/04jhcmb20,,,,,,,replace==https://www.kumagaku.ac.jp,,add==kumagaku.ac.jp,,,,,,,,,,,,
,https://ror.org/00kewyc44,,,,,,,replace==https://praj.net,,add==praj.net,,,,,,,,,,,,
,https://ror.org/03mcw5r69,,,,,,,replace==https://www.sebts.edu,,add==sebts.edu,,,,,,,,,,,,
,https://ror.org/04sy3cj85,,,,,,,replace==https://www.snm.sk,,add==snm.sk,,,,,,,,,,,,
,https://ror.org/053z9p797,,,,,,,,,add==tritdi.org,,,,,,,,,,,,
,https://ror.org/03jftj094,,,,,,,,,add==yulius.nl,,,,,,,,,,,,
,https://ror.org/03x874836,,,,,,,,,add==tsuru.ac.jp,,,,,,,,,,,,
,https://ror.org/04mnc5f76,,,,,,,replace==https://amsamoa.edu,,add==amsamoa.edu,,,,,,,,,,,,
,https://ror.org/01z71je29,,,,,,,replace==https://ampelbiosolutions.com,,add==ampelbiosolutions.com,,,,,,,,,,,,
,https://ror.org/05j2c6r36,,,,,,,replace==https://vts.edu,,add==vts.edu,,,,,,,,,,,,
,https://ror.org/01are4896,,,,,,,replace==https://www.vanleer.org.il,,add==vanleer.org.il,,,,,,,,,,,,
,https://ror.org/0289e7d92,,,,,,,replace==https://brrc.be,,add==brrc.be,,,,,,,,,,,,
,https://ror.org/055923009,,,,,,,replace==https://celldex.com,,add==celldex.com,,,,,,,,,,,,
,https://ror.org/05tg4dc47,,,,,,,replace==https://wysscenter.ch,,add==wysscenter.ch,,,,,,,,,,,,
,https://ror.org/01bhz3v89,,,,,,,,,add==biofokus.no,,,,,,,,,,,,
,https://ror.org/02es2jq57,,,,,,,,,add==cegepmontpetit.ca,,,,,,,,,,,,
,https://ror.org/03vagve85,,,,,,,replace==https://alector.com,,add==alector.com,,,,,,,,,,,,
,https://ror.org/04r0k8112,,,,,,,replace==https://www.adrz.nl,,add==adrz.nl,,,,,,,,,,,,
,https://ror.org/03db92766,,,,,,,replace==https://cdot.in/cdotweb/web/home.php,,add==cdot.in,,,,,,,,,,,,
,https://ror.org/05sze1z59,,,,,,,,,add==athn.org,,,,,,,,,,,,
,https://ror.org/01gjzex58,,,,,,,,,add==bacp.co.uk,,,,,,,,,,,,
,https://ror.org/03f2kwz12,,,,,,,replace==https://www.biaseparations.com,,add==biaseparations.com,,,,,,,,,,,,
,https://ror.org/03d5pp684,,,,,,,replace==https://www.esesjcluny.pt,,add==esesjcluny.pt,,,,,,,,,,,,
,https://ror.org/011h3r445,,,,,,,,,add==etk.fi,,,,,,,,,,,,
,https://ror.org/047b7k736,,,,,,,replace==https://bartimeus.nl,,add==bartimeus.nl,,,,,,,,,,,,
,https://ror.org/01yw95a78,,,,,,,,,add==ucel.edu.ar,,,,,,,,,,,,
,https://ror.org/00vqwjw35,,,,,,,replace==https://eurice.eu,,add==eurice.eu,,,,,,,,,,,,
,https://ror.org/02r3wcw82,,,,,,,replace==https://www.columbiasouthern.edu,,add==columbiasouthern.edu,,,,,,,,,,,,
,https://ror.org/02e0cj066,,,,,,,,,add==adeka.co.jp,,,,,,,,,,,,
,https://ror.org/036f7qt17,,,,,,,replace==https://www.fliedner-fachhochschule.de,,add==fliedner-fachhochschule.de,,,,,,,,,,,,
,https://ror.org/04s2jm085,,,,,,,replace==https://www.georgiancollege.ca,,add==georgiancollege.ca,,,,,,,,,,,,
,https://ror.org/038hbfs18,,,,,,,,,add==deciphera.com,,,,,,,,,,,,
,https://ror.org/02xh1tf34,,,,,,,,,add==globalquakemodel.org,,,,,,,,,,,,
,https://ror.org/04tw5da48,,,,,,,replace==https://www.easternflorida.edu,,add==easternflorida.edu,,,,,,,,,,,,
,https://ror.org/05mm8r061,,,,,,,,,add==heliomare.nl,,,,,,,,,,,,
,https://ror.org/03fm4pf61,,,,,,,replace==https://www.eimv.si,,add==eimv.si,,,,,,,,,,,,
,https://ror.org/042g0n486,,,,,,,,,add==iis-rio.org,,,,,,,,,,,,
,https://ror.org/01mema083,,,,,,,,,add==eau.ac.ae,,,,,,,,,,,,
,https://ror.org/01w00gh50,,,,,,,replace==https://immunome.com,,add==immunome.com,,,,,,,,,,,,
,https://ror.org/009qnrs53,,,,,,,replace==https://www.asepeyo.es,,add==asepeyo.es,,,,,,,,,,,,
,https://ror.org/04xgb0s62,,,,,,,replace==https://www.elms.edu,,add==elms.edu,,,,,,,,,,,,
,https://ror.org/017yqqp60,,,,,,,replace==https://intersect.org.au,,add==intersect.org.au,,,,,,,,,,,,
,https://ror.org/008p13e68,,,,,,,replace==https://farvet.com,,add==farvet.com,,,,,,,,,,,,
,https://ror.org/05tqt7092,,,,,,,replace==https://www.jeffersonstate.edu,,add==jeffersonstate.edu,,,,,,,,,,,,
,https://ror.org/02s7bv320,,,,,,,replace==https://www.intiasa.es/web,,add==intiasa.es,,,,,,,,,,,,
,https://ror.org/00bvzcv50,,,,,,,,,add==harford.edu,,,,,,,,,,,,
,https://ror.org/023dmz362,,,,,,,replace==https://www.finlit.fi,,add==finlit.fi,,,,,,,,,,,,
,https://ror.org/02tce8t86,,,,,,,replace==https://globalclimateforum.org,,add==globalclimateforum.org,,,,,,,,,,,,
,https://ror.org/01fpz6759,,,,,,,,,add==iris-eng.com,,,,,,,,,,,,
,https://ror.org/02amxp214,,,,,,,replace==https://mcu.ac.th,,add==mcu.ac.th,,,,,,,,,,,,
,https://ror.org/0242qw425,,,,,,,replace==https://www.folger.edu,,add==folger.edu,,,,,,,,,,,,
,https://ror.org/05f0azc76,,,,,,,,,add==arpalombardia.it,,,,,,,,,,,,
,https://ror.org/00ht4dp10,,,,,,,,,add==havochvatten.se,,,,,,,,,,,,
,https://ror.org/058n0ks92,,,,,,,,,add==incdmtm.ro,,,,,,,,,,,,
,https://ror.org/038st2x32,,,,,,,,,add==lifenethealth.org,,,,,,,,,,,,
,https://ror.org/02zynam48,,,,,,,replace==https://www.mbfbioscience.com,,add==mbfbioscience.com,,,,,,,,,,,,
,https://ror.org/013gj1r61,,,,,,,replace==https://www.gord.qa,,add==gord.qa,,,,,,,,,,,,
,https://ror.org/030gj2p37,,,,,,,,,add==nijsmellinghe.nl,,,,,,,,,,,,
,https://ror.org/04ggv2982,,,,,,,,,add==piedmont.edu,,,,,,,,,,,,
,https://ror.org/05hkpfm52,,,,,,,replace==https://www.dila.edu.tw,,add==dila.edu.tw,,,,,,,,,,,,
,https://ror.org/04m5wpy84,,,,,,,replace==https://maxar.com,,add==maxar.com,,,,,,,,,,,,
,https://ror.org/007jy0643,,,,,,,,,add==pharmaccess.org,,,,,,,,,,,,
,https://ror.org/02fstjp34,,,,,,,replace==https://www.hfk-bremen.de,,add==hfk-bremen.de,,,,,,,,,,,,
,https://ror.org/02w0kg036,,,,,,,replace==https://nc3rs.org.uk,,add==nc3rs.org.uk,,,,,,,,,,,,
,https://ror.org/01nm14c30,,,,,,,replace==https://www.nwacc.edu,,add==nwacc.edu,,,,,,,,,,,,
,https://ror.org/01xgt0m54,,,,,,,replace==https://www.spital-emmental.ch,,add==spital-emmental.ch,,,,,,,,,,,,
,https://ror.org/03kerd729,,,,,,,replace==https://st3b.ac.id,,add==st3b.ac.id,,,,,,,,,,,,
,https://ror.org/05mwsq745,,,,,,,,,add==oticon.com,,,,,,,,,,,,
,https://ror.org/027bkk623,,,,,,,,,add==stjohn.org.nz,,,,,,,,,,,,
,https://ror.org/04hhyvs94,,,,,,,replace==https://www.tyrens.se,,add==tyrens.se,,,,,,,,,,,,
,https://ror.org/019ae2j05,,,,,,,replace==https://savetheelephants.org,,add==savetheelephants.org,,,,,,,,,,,,
,https://ror.org/03kd1v147,,,,,,,replace==https://www.tvsmotor.com,,add==tvsmotor.com,,,,,,,,,,,,
,https://ror.org/05v5qfp15,,,,,,,replace==https://www.rehasport.pl,,add==rehasport.pl,,,,,,,,,,,,
,https://ror.org/00qghd717,,,,,,,replace==https://www.nav.no,,add==nav.no,,,,,,,,,,,,
,https://ror.org/02fqsc924,,,,,,,replace==https://unilia.ac.mw,,add==unilia.ac.mw,,,,,,,,,,,,
,https://ror.org/05jy9jt03,,,,,,,,,add==sierracollege.edu,,,,,,,,,,,,
,https://ror.org/05914mm11,,,,,,,,,add==unisa.ac.id,,,,,,,,,,,,
,https://ror.org/02qv02186,,,,,,,replace==https://wrc.org.za,,add==wrc.org.za,,,,,,,,,,,,
,https://ror.org/05wfkgx98,,,,,,,replace==https://vniitek.ru,,add==vniitek.ru,,,,,,,,,,,,
,https://ror.org/05sv6xe54,,,,,,,,,add==vismederi.com,,,,,,,,,,,,
,https://ror.org/03txpx007,,,,,,,replace==https://agendia.com,,add==agendia.com,,,,,,,,,,,,
,https://ror.org/033a3s432,,,,,,,replace==https://wszop.edu.pl,,add==wszop.edu.pl,,,,,,,,,,,,
,https://ror.org/00m5rzv47,,,,,,,replace==https://acmit.at,,add==acmit.at,,,,,,,,,,,,
,https://ror.org/0173r0e90,,,,,,,replace==https://arellano.edu.ph,,add==arellano.edu.ph,,,,,,,,,,,,
,https://ror.org/019xk8h36,,,,,,,,,add==axxam.com,,,,,,,,,,,,
,https://ror.org/00b8p9q06,,,,,,,,,add==aubh.edu.bh,,,,,,,,,,,,
,https://ror.org/05mk46e13,,,,,,,replace==https://www.vlb-berlin.org,,add==vlb-berlin.org,,,,,,,,,,,,
,https://ror.org/04p457x22,,,,,,,replace==https://brevard.edu,,add==brevard.edu,,,,,,,,,,,,
,https://ror.org/02cxadc11,,,,,,,replace==https://winrock.org,,add==winrock.org,,,,,,,,,,,,
,https://ror.org/01he0tp29,,,,,,,replace==https://www.bowvalleycollege.ca,,add==bowvalleycollege.ca,,,,,,,,,,,,
,https://ror.org/025zwvh44,,,,,,,replace==https://www.abcellera.com,,add==abcellera.com,,,,,,,,,,,,
,https://ror.org/047eaw227,,,,,,,replace==https://acts-net.org,,add==acts-net.org,,,,,,,,,,,,
,https://ror.org/01fyk0v41,,,,,,,,,add==shimonoseki-cu.ac.jp,,,,,,,,,,,,
,https://ror.org/045ms0x79,,,,,,,replace==https://eelu.edu.eg,,add==eelu.edu.eg,,,,,,,,,,,,
,https://ror.org/000asyx23,,,,,,,,,add==diesse.it,,,,,,,,,,,,
,https://ror.org/027n5mm74,,,,,,,replace==https://debesmscat.edu.ph,,add==debesmscat.edu.ph,,,,,,,,,,,,
,https://ror.org/0403byw97,,,,,,,replace==https://demografia.hu,,add==demografia.hu,,,,,,,,,,,,
,https://ror.org/012a9r338,,,,,,,replace==https://www.bodekerscientific.com,,add==bodekerscientific.com,,,,,,,,,,,,
,https://ror.org/01fsqt491,,,,,,,replace==https://davinci.ac.za,,add==davinci.ac.za,,,,,,,,,,,,
,https://ror.org/05ver4491,,,,,,,replace==https://www.ecmi.de,,add==ecmi.de,,,,,,,,,,,,
,https://ror.org/00bv4hb15,,,,,,,,,add==chwapi.be,,,,,,,,,,,,
,https://ror.org/03wx3r522,,,,,,,replace==https://www.cochrane.de,,add==cochrane.de,,,,,,,,,,,,
,https://ror.org/02394tn51,,,,,,,replace==https://www.columbiabasin.edu,,add==columbiabasin.edu,,,,,,,,,,,,
,https://ror.org/051n06p20,,,,,,,replace==https://esprit-bs.sk,,add==esprit-bs.sk,,,,,,,,,,,,
,https://ror.org/033ynyj02,,,,,,,replace==https://www.filkfreiberg.de,,add==filkfreiberg.de,,,,,,,,,,,,
,https://ror.org/03c06gm48,,,,,,,replace==https://cytomx.com,,add==cytomx.com,,,,,,,,,,,,
,https://ror.org/01yscvc28,,,,,,,,,add==dewv.edu,,,,,,,,,,,,
,https://ror.org/03cmvza02,,,,,,,replace==https://crmgroup.be,,add==crmgroup.be,,,,,,,,,,,,
,https://ror.org/0249bce70,,,,,,,replace==https://gulfcoast.edu,,add==gulfcoast.edu,,,,,,,,,,,,
,https://ror.org/04msbx814,,,,,,,replace==https://www.hmt-leipzig.de,,add==hmt-leipzig.de,,,,,,,,,,,,
,https://ror.org/03y8n3k44,,,,,,,,,add==edogawa-u.ac.jp,,,,,,,,,,,,
,https://ror.org/0581b6d66,,,,,,,replace==https://flemingcollege.ca,,add==flemingcollege.ca,,,,,,,,,,,,
,https://ror.org/00eehvf61,,,,,,,,,add==hkv.nl,,,,,,,,,,,,
,https://ror.org/025jtyf63,,,,,,,replace==https://www.ierc.ie,,add==ierc.ie,,,,,,,,,,,,
,https://ror.org/049zt2w56,,,,,,,replace==https://gws-os.com,,add==gws-os.com,,,,,,,,,,,,
,https://ror.org/05tegpz81,,,,,,,replace==https://istom.fr,,add==istom.fr,,,,,,,,,,,,
,https://ror.org/02fqy5689,,,,,,,,,add==iainfmpapua.ac.id,,,,,,,,,,,,
,https://ror.org/0560ksp05,,,,,,,replace==https://johnabbott.qc.ca,,add==johnabbott.qc.ca,,,,,,,,,,,,
,https://ror.org/01hqp1g48,,,,,,,replace==https://www.hs-kehl.de,,add==hs-kehl.de,,,,,,,,,,,,
,https://ror.org/04d2nkq36,,,,,,,replace==https://ksm.kz,,add==ksm.kz,,,,,,,,,,,,
,https://ror.org/05ds5y270,,,,,,,replace==https://www.idinsight.org,,add==idinsight.org,,,,,,,,,,,,
,https://ror.org/05jext738,,,,,,,,,add==driestar-educatief.nl,,,,,,,,,,,,
,https://ror.org/04pw11t29,,,,,,,,,add==lasra.co.nz,,,,,,,,,,,,
,https://ror.org/01x1xh678,,,,,,,replace==https://muzeumhk.cz,,add==muzeumhk.cz,,,,,,,,,,,,
,https://ror.org/032k6a629,,,,,,,replace==https://massart.edu,,add==massart.edu,,,,,,,,,,,,
,https://ror.org/01ab8hq43,,,,,,,replace==https://open-evidence.com,,add==open-evidence.com,,,,,,,,,,,,
,https://ror.org/01eq4qj27,,,,,,,replace==https://iefp.pt,,add==iefp.pt,,,,,,,,,,,,
,https://ror.org/01dax5b49,,,,,,,replace==https://nid.pl,,add==nid.pl,,,,,,,,,,,,
,https://ror.org/03a5tyh47,,,,,,,replace==https://persongen.com,,add==persongen.com,,,,,,,,,,,,
,https://ror.org/04zd2q353,,,,,,,replace==https://muo.cz,,add==muo.cz,,,,,,,,,,,,
,https://ror.org/00cnme797,,,,,,,replace==https://www.kanazawa-gu.ac.jp,,add==kanazawa-gu.ac.jp,,,,,,,,,,,,
,https://ror.org/00jvxk918,,,,,,,replace==https://quantummotion.tech,,add==quantummotion.tech,,,,,,,,,,,,
,https://ror.org/011bhgb43,,,,,,,replace==https://www.pacifica.edu,,add==pacifica.edu,,,,,,,,,,,,
,https://ror.org/00nthvx56,,,,,,,replace==https://www.kuins.ac.jp,,add==kuins.ac.jp,,,,,,,,,,,,
,https://ror.org/0431zrt90,,,,,,,,,add==scielo.org,,,,,,,,,,,,
,https://ror.org/02kkzc246,,,,,,,,,add==sdmuniversity.edu.in,,,,,,,,,,,,
,https://ror.org/012q11j28,,,,,,,,,add==proqr.com,,,,,,,,,,,,
,https://ror.org/028rev379,,,,,,,replace==https://www.prainc.com,,add==prainc.com,,,,,,,,,,,,
,https://ror.org/04hv4eh07,,,,,,,replace==https://www.rspca.org.uk,,add==rspca.org.uk,,,,,,,,,,,,
,https://ror.org/042rxfh43,,,,,,,,,add==seeqc.com,,,,,,,,,,,,
,https://ror.org/03wezdz19,,,,,,,replace==https://unerg.edu.ve,,add==unerg.edu.ve,,,,,,,,,,,,
