html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/27924,https://ror.org/004ezwb23,,,,,,add==STU*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27908,https://ror.org/058zz0t50,replace==California Southern University*en,,,replace==Southern California University for Professional Studies*en,replace==California Southern University*en,,replace==https://www.calsouthern.edu,,replace==calsouthern.edu,,,,,,,,,,,,replace==5289282
https://github.com/ror-community/ror-updates/issues/27901,https://ror.org/05thdk431,,,,,,,replace==https://www.promes.cnrs.fr,,,,,,,,,,,,,,add==2989749
https://github.com/ror-community/ror-updates/issues/27896,https://ror.org/048kh7197,"replace==Department of Science,Technology and Innovation*en",,,add==Department of Science and Innovation*en,"replace==Department of Science,Technology and Innovation*en",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27885,https://ror.org/01q5d1g38,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27884,https://ror.org/01ctbye80,,,,,,,,,,,,,,,,,,,,,replace==12096258
https://github.com/ror-community/ror-updates/issues/27875,https://ror.org/037hnxh06,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27868,https://ror.org/034t1zf11,,,,,,,replace==https://planbleu.org,,replace==planbleu.org,,,,,,,,,,,,replace==2995469
https://github.com/ror-community/ror-updates/issues/27862,https://ror.org/02v92t976,,,,,,,replace==https://paijatha.fi,,replace==paijatha.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27856,https://ror.org/04n1xa154,,,,,,,replace==https://www.meandermc.nl,,replace==meandermc.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27855,https://ror.org/05g59tn70,replace==İzmir Kavram Meslek Yüksekokulu*tr,,,replace==İzmir Kavram MYO*tr; İzmir Kavram Vocational School*en; Izmir Kavram Vocational School*en,replace==İzmir Kavram Meslek Yüksekokulu*tr,,replace==https://www.kavram.edu.tr,,replace==kavram.edu.tr,,,,,,,,,,,,replace==311046
https://github.com/ror-community/ror-updates/issues/27853,https://ror.org/0596m7f19,replace==West Pomeranian University of Technology in Szczecin*en,,,replace==West Pomeranian University of Technology*en,replace==West Pomeranian University of Technology in Szczecin*en; Zachodniopomorski Uniwersytet Technologiczny w Szczecinie*pl,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27833,https://ror.org/03sjk9a61,"replace==Ministère de l'Enseignement Supérieur, de la Recherche et de l'Espace*fr",,,replace==Ministère de l’Enseignement Supérieur et de la Recherche*fr;Ministry of Higher Education and Research*en; Ministeri d'Educació Superior i Recerca francès*ca,"replace==Ministère de l'Enseignement Supérieur, de la Recherche et de l'Espace*fr;Ministry of Higher Education, Research and Space*en",add==MESRE*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27810,https://ror.org/04scp9x73,,,,"replace==University of Saint Anthony, Iriga City*en",,,replace==https://www.usant.edu.ph,,replace==usant.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27809,https://ror.org/002a29y03,replace==Libya Open University*en,,,replace==Open University of Libya*en; Libyan Open University*en; جامعة ليبيا المفتوحة*ar,replace==Libya Open University*en;الجامعة المفتوحة - ليبيا*ar,replace==LOU*en,replace==https://ou.edu.ly,replace==https://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9_-_%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,replace==ou.edu.ly,,,,,,,,add==Q12185356,replace==Q12185356,,,
https://github.com/ror-community/ror-updates/issues/27807,https://ror.org/04e4jbv10,replace==Institut de recherche Robert-Sauve*fr,,,replace==Institut de Recherche Robert-Sauvé en Santé et en Sécurité du Travail*fr; Occupational Health and Safety Research Institute*en,replace==Institut de recherche Robert-Sauve*fr,,replace==https://www.irsst.qc.ca,,replace==irsst.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27805,https://ror.org/04eg47h42,,,,,,,,,,,delete==100012168,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27803,https://ror.org/01yp9g959,,,,,,,,,,,delete==501100024043,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27802,https://ror.org/05wnh3t63,,,,,,,,,,,,,,,,,delete==Q5995,,,,
https://github.com/ror-community/ror-updates/issues/27801,https://ror.org/05fep3933,,,,,,,,,,,,,,,,,delete==Q24946891,,,,
https://github.com/ror-community/ror-updates/issues/27800,https://ror.org/03jp3w522,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27799,https://ror.org/0561n6946,,,,,,,,,,,,,,,,,delete==Q26690209,,,,
https://github.com/ror-community/ror-updates/issues/27798,https://ror.org/000025p04,,,,,,,,,,,delete==501100016204,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27797,https://ror.org/059ex5q34,,,,,,,,,,,,,,,,,delete==Q5761885,,,,
https://github.com/ror-community/ror-updates/issues/27795,https://ror.org/02pe71j59,replace==National School of Artificial Intelligence*en,,,add==National Higher School of Artificial Intelligence*en,replace==National School of Artificial Intelligence*en;Ecole Nationale Supérieure d'Intelligence Artificielle*fr,,replace==https://ensia.edu.dz,,replace==ensia.edu.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27761,https://ror.org/01ph0t361,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27759,https://ror.org/01qrny815,replace==International Chemical Workers Union Council*en,,,add==International Chemical Workers Union*en,replace==International Chemical Workers Union Council*en,add==ICWU*en,,add==https://en.wikipedia.org/wiki/International_Chemical_Workers%27_Union,add==icwuc.org,,,,,,,,add==Q30290189,replace==Q30290189,,,
https://github.com/ror-community/ror-updates/issues/27758,https://ror.org/0165zav23,,,,,,,,add==https://en.wikipedia.org/wiki/United_Food_and_Commercial_Workers,replace==ufcw.org,,,,,,,,add==Q3538166,replace==Q3538166,,,
https://github.com/ror-community/ror-updates/issues/27697,https://ror.org/05p6hp428,,,,,,,replace==https://www.arab-board.org,,replace==arab-board.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27694,https://ror.org/04r7qk823,,,,,,,,,,,,,,,,,add==Q136448358,replace==Q136448358,,,
https://github.com/ror-community/ror-updates/issues/27693,https://ror.org/01kc65v41,,,,,,,,,replace==fub.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27689,https://ror.org/05xvk4r52,replace==Télécom SudParis*fr,,,add==Telecom SudParis*fr,replace==Télécom SudParis*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27685,https://ror.org/00cd48p72,replace==Établissement public Campus Condorcet*fr,,,replace==Campus Condorcet*fr; EPCS Campus Condorcet*fr; Campus Condorcet Paris-Aubervilliers*fr,replace==Établissement public Campus Condorcet*fr,add==EPCC*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27679,https://ror.org/02ras5d14,,,,,,,,,,,,,,,,,,,,,replace==7302683
https://github.com/ror-community/ror-updates/issues/27678,https://ror.org/03wfca816,replace==National University of Kyiv-Mohyla Academy*en,,,replace==National University of Kyiv Mohyla Academy*en;Києво-Могилянська академія*uk,replace==National University of Kyiv-Mohyla Academy;Національний університет «Києво-Могилянська академія»*uk,add==UKMA*en; НаУКМА*uk,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27677,https://ror.org/01p07y544,,,,,,replace==HSUP,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27676,https://ror.org/0518tra10,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27663,https://ror.org/02tg4ba33,,,,,,,replace==https://www.aarno-labs.com,,replace==aarno-labs.com,,,,,,,,,,,,replace==4931972
https://github.com/ror-community/ror-updates/issues/27655,https://ror.org/019950a73,,,,,,,replace==https://www.zoo.dk;replace==zoo.dk,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27654,https://ror.org/02n4r4429,replace==MNGI Digestive Health*en,,,add==Minnesota Gastroenterology*en,replace==MNGI Digestive Health*en,,replace==https://www.mngi.com,,replace==mngi.com,replace==1996,,,,,,,add==Q30270098,replace==Q30270098,,,
https://github.com/ror-community/ror-updates/issues/27650,https://ror.org/030px0y08,replace==Kirchliche Pädagogische Hochschule Wien/Niederösterreich*de,,,replace==University College of Teacher Education of Christian Churches Vienna/Krems*en; Kirchliche Pädagogische Hochschule Wien/Krems*de; KPH Wien/Niederösterreich*de; KPH Wien/Krems*de,replace==Private University College of Teacher Education of Christian Churches Austria*en; Kirchliche Pädagogische Hochschule Wien/Niederösterreich*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27648,https://ror.org/00r8amq78,,,,"add==LIttoral, ENvironment and Societies (LIENSs)",,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27642,https://ror.org/04jc43x05,replace==TUM Klinikum*de,,,replace==Klinikum rechts der Isar*de; TUM Klinikum Rechts der Isar*de,replace==TUM Klinikum*de; Klinikum der Technischen Universität München (TUM Klinikum)*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27637,https://ror.org/0420bzz85,,,,add==UPN Veteran Yogyakarta*is,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27628,https://ror.org/00j8ram51,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27627,https://ror.org/02pqvpt18,,replace==inactive,,,,,,,,,,,,,,,add==Q56584509,replace==Q56584509,,,
https://github.com/ror-community/ror-updates/issues/27624,https://ror.org/05wm6p530,,,,add==Universidade Portucalense Infante D. Henrique Ou Portucalense University*pt; Universidade Portucalense - Infante D. Henrique*pt,,,replace==https://www.upt.pt,,replace==upt.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27615,https://ror.org/03skt0t88,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27551,https://ror.org/00davry38,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27405,https://ror.org/01x628269,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27402,https://ror.org/0440p1d37,,,,add==GITAM (Deemed to Be University)*en;Gandhi Institute of Technology and Management*en,add==गाँधी प्रौद्योगिकी एवं प्रबन्धन संस्थान*hi;ਗਾਂਧੀ ਇੰਸਟੀਚਿਊਟ ਔਫ਼ ਟੈਕਨਾਲੋਜੀ ਐਂਡ ਮੈਨੇਜਮੈਂਟ*pa;గీతం డీమ్డ్ విశ్వవిద్యాలయం*te,,replace==https://www.gitam.edu,,replace==gitam.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27401,https://ror.org/002tchr49,,,,,"add==जवाहरलाल नेहरू टेक्नोलॉजिकल यूनिवर्सिटी, हैदराबाद*hi",add==JNTUH*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27396,https://ror.org/00yqy0q42,replace==Shared Health*en,,replace==healthcare;funder,add==Shared Health Manitoba*en; Diagnostic Services Manitoba*en,replace==Shared Health*en; Soins communs*fr,,replace==https://sharedhealthmb.ca,,replace==sharedhealthmb.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27391,https://ror.org/03smk3872,,,,add==UMR 5220;UMR5220,,,replace==https://www.creatis.insa-lyon.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27377,https://ror.org/008mx9f83,,,,,,,replace==https://wigner.hu/en/institute-particle-and-nuclear-physics,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27350,https://ror.org/029gxzx35,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27328,https://ror.org/0012bxd45,replace==Conservatorio di Musica “G. Nicolini” di Piacenza*it,,,"add==Conservatorio di musica ""Giuseppe Nicolini""*it; Conservatorio Giuseppe Nicolini*it",replace==Conservatorio di Musica “G. Nicolini” di Piacenza*it,,replace==https://www.conservatorionicolini.com,,replace==conservatorionicolini.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27320,https://ror.org/05qrk8753,,,,,,,,,,,,,,,,,replace==Q135928356,replace==Q135928356,,,
https://github.com/ror-community/ror-updates/issues/27310,https://ror.org/02nn67a65,replace==Universidad Indoamérica*es,,,add==Universidad Tecnológica Indoamérica*es,replace==Universidad Indoamérica*es,,replace==https://www.indoamerica.edu.ec,,replace==indoamerica.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27306,https://ror.org/004hzzk67,,,,,,,replace==https://kaw.wallenberg.org,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27305,https://ror.org/00r9xw041,,,,,,,,,,,add==501100004200,replace==501100004200,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27300,https://ror.org/038m76n55,replace==ALS Therapy Development Institute*en,,,replace==ALS Therapy Alliance*en,replace==ALS Therapy Development Institute*en,,replace==https://www.als.net,,replace==als.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27299,https://ror.org/011ywze69,replace==Società Romana di Scienze Naturali ETS*it,,,add==Società Romana di Scienze Naturali*it; Roman Society of Natural Science*en,replace==Società Romana di Scienze Naturali ETS*it,,replace==https://www.srsn.it,,replace==srsn.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27283,https://ror.org/051bxj583,replace==Teach Democracy*en,,,replace==Constitutional Rights Foundation*en,replace==Teach Democracy*en,,replace==https://teachdemocracy.org,,add==teachdemocracy.org,,,,,,,,add==Q30267871,replace==Q30267871,,,
https://github.com/ror-community/ror-updates/issues/27281,https://ror.org/058nbms57,,,,,,,replace==https://www.fdacs.gov,,replace==fdacs.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27269,https://ror.org/04tkkr536,replace==FernUniversität in Hagen*de,,,replace==University of Hagen,replace==FernUniversität in Hagen*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27259,https://ror.org/02nsv5p42,replace==Pandit Deendayal Energy University*en,,,replace==Pandit Deendayal Petroleum University*en; पंडित दीनदयाल पेट्रोलियम यूनिवर्सिटी*hi;પંડિત દીનદયાળ પેટ્રોલિયમ યુનિવર્સિટી*gu,replace==Pandit Deendayal Energy University*en,add==PDEU*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27256,https://ror.org/00sfd8n43,,,,,,,replace==https://www.capsbe.cat,,replace==capsbe.cat,,,,,,add==0000 0004 6420 3085,replace==0000 0004 6420 3085,add==Q77082410,replace==Q77082410,,,
https://github.com/ror-community/ror-updates/issues/27253,https://ror.org/01sxpmm41,,,,,,,replace==https://www.rcjy.edu.sa/en/colleges-and-institutes-in-yanbu/yanbu-industrial-college/,,add==rcjy.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27252,https://ror.org/02r2k1c68,,,,,add==ଜାତୀୟ ବିଜ୍ଞାନ ଶିକ୍ଷା ଏବଂ ଗବେଷଣା ପ୍ରତିଷ୍ଠାନ*or,,replace==https://www.niser.ac.in,,replace==niser.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27244,https://ror.org/00j75pt62,replace==Technická univerzita vo Zvolene*sk,,,add==Technická univerzita Zvolen*sk,replace==Technická univerzita vo Zvolene*sk;Technical University of Zvolen*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27240,https://ror.org/05nn7qm04,,,,,,add==GUNI,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27238,https://ror.org/00ez5eh91,,,,,,,replace==https://www.iit.it/cabhc-crib,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27233,https://ror.org/02rzr3z90,"replace==Haute école d'ingénierie et de gestion du canton de Vaud, HES-SO Haute Ecole Spécialisée de Suisse Occidentale*fr",,,"replace==Haute Ecole d'Ingénierie et de Gestion du Canton de Vaud*fr;HEIG-VD, HES-SO*fr;Haute école d'ingénierie et de gestion du canton de Vaud - HEIG-VD, HES-SO*fr;School of Engineering and Management Vaud, HES-SO University of Applied Sciences and Arts Western Switzerland*en;School of Engineering and Management Vaud, HES-SO*en;School of Engineering and Management Vaud - HEIG-VD, HES-SO*en;Hochschule für Ingenieurwesen und Management Waadt, HES-SO;Hochschule für Ingenieurwesen und Management Waadt - HEIG-VD, HES-SO*de","replace==Haute école d'ingénierie et de gestion du canton de Vaud, HES-SO Haute Ecole Spécialisée de Suisse Occidentale*fr",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27225,https://ror.org/04mqb0968,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27224,https://ror.org/02t3p7e85,replace==Children's Health Queensland Hospital and Health Service*en,,,replace==Queensland Children’s Hospital*en;Children's Health Queensland*en;Queensland Children's Hospital*en;Lady Cilento Children's Hospital*en,replace==Children's Health Queensland Hospital and Health Service*en,,replace==https://www.childrens.health.qld.gov.au,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27222,https://ror.org/02qztda51,,,,,,,replace==https://www.puce.edu.ec;replace==puce.edu.ec,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27218,https://ror.org/03prrhh04,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27217,https://ror.org/02zmh8h66,,,,replace==TecNM Campus León*es; Tecnológico Nacional de México Campus León*es; TecNM León*es,,,replace==https://leon.tecnm.mx,,add==leon.tecnm.mx,,,,,,,,add==Q5917852,replace==Q5917852,,,
https://github.com/ror-community/ror-updates/issues/27213,https://ror.org/02s376052,,,,replace==Eidgenössische Technische Hochschule Lausanne*de; Politecnico Federale di Losanna*it; Scola politecnica federala Losanna*rm; Swiss Federal Institute of Technology in Lausanne*en; Federal Institute of Technology Lausanne*en; EPF Lausanne*fr; ETH Lausanne*de; PF di Losanna*it; SPF Losanna*rm,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27207,https://ror.org/01psm3828,,,,,,,,,,,,,,,,,,,,,replace==293397
https://github.com/ror-community/ror-updates/issues/27205,https://ror.org/031603425,,,,,,,,,,,,,,,,,,,,,replace==4180439
https://github.com/ror-community/ror-updates/issues/27204,https://ror.org/047146281,,,,,,,,,,,,,,,,,,,,,replace==5341704
https://github.com/ror-community/ror-updates/issues/27196,https://ror.org/03y8hzv17,replace==Southeast Healthcare*en,,,,replace==Southeast Healthcare*en,,replace==https://southeasthc.org,,replace==southeasthc.org;southeastinc.com,replace==1978,,,,,,,add==Q30291910,replace==Q30291910,,,
https://github.com/ror-community/ror-updates/issues/27188,https://ror.org/023p80x55,,,,replace==State Polytechnic of Lhokseumawe*en,replace==Lhokseumawe State Polytechnic*en; Politeknik Negeri Lhokseumawe*id,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27184,https://ror.org/00gjv5s24,,,,replace==Харківський національний педагогічний університет імені Григорія Сковороди*uk; ХНПУ імені Г.С. Сковороди*uk,replace==H.S. Skovoroda Kharkiv National Pedagogical University;Харківський національний педагогічний університет імені Г.С. Сковороди*uk,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27179,https://ror.org/030s71c06,,,,,,,replace==https://www.clmff.org,,replace==clmff.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27178,https://ror.org/04dvezj25,replace==RAND School of Public Policy*en,,,replace==Frederick S. Pardee RAND Graduate School*en; Pardee RAND*en; Pardee RAND Graduate School*en; RAND Graduate Institute*en,replace==RAND School of Public Policy*en,,replace==https://www.rand.edu,,replace==rand.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27176,https://ror.org/020cm6143,,,,add==LINC;EA481;UR481;UMR1322;LINC (UMR 1322),,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27172,https://ror.org/02rnep118,,,,,,,,,,,,,,,,,,,,,replace==2639192
https://github.com/ror-community/ror-updates/issues/27168,https://ror.org/04qvdf239,replace==Yozgat Bozok Üniversitesi*tr,,,replace==Bozok Universitesi*tr;Bozok University*en,replace==Yozgat Bozok Üniversitesi*tr;Yozgat Bozok University*en,,replace==https://www.bozok.edu.tr,,replace==bozok.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27167,https://ror.org/005nxh826,replace==Glorious Vision University*en,,,"add==Glorious Vision University, Ogwa, Edo State*en; Samuel Adegboyega University*en",replace==Glorious Vision University*en,,replace==https://www.gvu.edu.ng,,replace==gvu.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27158,https://ror.org/003sav189,,,,,,,replace==https://www.offis.de,,replace==offis.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27151,https://ror.org/001ydh096,replace==University of Science and Technology - The University of Da Nang*en,,,add==Da Nang University of Technology*en,"replace==University of Science and Technology - The University of Danang*en; Trường Đại học Bách khoa, Đại học Đà Nẵng*vi",add==DUT-UD*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27150,https://ror.org/00rq40n03,replace==Uczelnia Korczaka – Akademia Nauk Stosowanych*pl,,,replace==Janusz Korczak Pedagogical University in Warsaw*en; Wyższa Szkoła Pedagogiczna im. Janusza Korczaka w Warszawie*pl; Wyższa Szkoła Pedagogiczna Towarzystwa Wiedzy Powszechnej w Warszawie*pl; Uczelnia Korczaka*pl; Korczak University*en,replace==Uczelnia Korczaka – Akademia Nauk Stosowanych*pl; Korczak University – Academy of Applied Sciences*en,,replace==https://uczelniakorczaka.pl,,add==uczelniakorczaka.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27147,https://ror.org/03ms1y683,,,,,"add==LaTTiCe - Langues, Textes, Traitements informatiques, Cognition*fr",,replace==https://www.lattice.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27142,https://ror.org/017pq2p92,,,,,add==National Institute of Public Health*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27126,https://ror.org/04jwmyw53,,,,,,,replace==https://www.goiam.org,,add==goiam.org,,,,,,,,add==Q6048535,replace==Q6048535,,,
https://github.com/ror-community/ror-updates/issues/27118,https://ror.org/00w035z87,replace==State Library of Oregon*en,,,replace==Oregon State Library*en; Oregon Library Commission*en,replace==State Library of Oregon*en,,replace==https://www.oregon.gov/library/Pages/default.aspx,replace==https://en.wikipedia.org/wiki/State_Library_of_Oregon,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27117,https://ror.org/029djt864,replace==Akademie der bildenden Künste Wien*de,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27112,https://ror.org/03y4ynm34,,,,,,,replace==https://tda.edu.au,,add==tda.edu.au,,,,,,,,,,,,replace==8349301
https://github.com/ror-community/ror-updates/issues/27111,https://ror.org/043dj2c51,,,,,,,replace==https://sarlac.com.au,,add==sarlac.com.au,,,,,,,,,,,,replace==2070830
https://github.com/ror-community/ror-updates/issues/27110,https://ror.org/021d7pd31,,,,,,add==PC4*en,replace==https://pc4tg.com.au,,add==pc4tg.com.au,,,,,,,,,,,,replace==2158177
https://github.com/ror-community/ror-updates/issues/27108,https://ror.org/02m4p8096,,,,,,,replace==https://www.hs-kempten.de,,add==hs-kempten.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27107,https://ror.org/05wq5t373,,,,,,,replace==https://www.aasw.asn.au,,add==aasw.asn.au,,,,,,,,,,,,replace==2154912
https://github.com/ror-community/ror-updates/issues/27106,https://ror.org/04ngzd740,,,,,,,replace==https://www.aag.asn.au,,add==aag.asn.au,,,,,,,,,,,,replace==2167449
https://github.com/ror-community/ror-updates/issues/27103,https://ror.org/0105rz203,,,,replace==University of Education Vienna*en,replace==University College of Teacher Education Vienna*en; Pädagogische Hochschule Wien*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27102,https://ror.org/0508kew31,,,,,,,,,,,,,,,,,,,,,replace==6695255
https://github.com/ror-community/ror-updates/issues/27097,https://ror.org/05c5ac029,,,,add==NSW Nurses & Midwives’ Association*en,,,replace==https://www.nswnma.asn.au,,add==nswnma.asn.au,,,,,,,,,,,,replace==2144434
https://github.com/ror-community/ror-updates/issues/27094,https://ror.org/01ae3dk53,,,,add==NSW National Parks and Wildlife Service*en,,,replace==https://www.nationalparks.nsw.gov.au,,add==nationalparks.nsw.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27093,https://ror.org/030xj3f82,replace==Minzu Normal University of Xingyi*en,,,replace==Xingyi Normal University for Nationalities*en,replace==Minzu Normal University of Xingyi*en; 兴义民族师范学院*zh,,replace==https://www.xynun.edu.cn,,add==xynun.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27091,https://ror.org/0500yaj74,,,,,,,replace==https://www.police.vic.gov.au,,add==police.vic.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27090,https://ror.org/02ejcvx87,,,,,,,replace==https://www.ipswich.qld.gov.au/Home,,add==ipswich.qld.gov.au,,,,,,,,,,,,replace==2162644
https://github.com/ror-community/ror-updates/issues/27089,https://ror.org/018apx651,,,,,,,replace==https://www.nccma.vic.gov.au,,add==nccma.vic.gov.au,,,,,,,,,,,,replace==2162886
https://github.com/ror-community/ror-updates/issues/27082,https://ror.org/03qraer96,,,replace==other,,,,,,,,,,,,,,,,,,replace==6174041
https://github.com/ror-community/ror-updates/issues/27069,https://ror.org/03cvwf620,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27065,https://ror.org/02xh23b55,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27064,https://ror.org/0454zjr22,replace==Infectiologie et Santé Publique*fr,,,replace==Infectiologie Animale et Santé Publique*fr; UMR 1282; UMR1282,replace==Infectiologie et Santé Publique*fr,add==ISP*fr,replace==https://infectiologie-santepublique.val-de-loire.hub.inrae.fr,,add==infectiologie-santepublique.val-de-loire.hub.inrae.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27055,https://ror.org/00cyydd11,,,,,,,,,,,,,,,,,,,,,replace==655808; 650224
https://github.com/ror-community/ror-updates/issues/27053,https://ror.org/05frf9c55,,,,,,,replace==https://mcmc.org.au,,add==mcmc.org.au,,,,,,,,,,,,replace==2173739
https://github.com/ror-community/ror-updates/issues/27052,https://ror.org/03d17t865,,,,,,,replace==https://www.zoo.org.au,,add==zoo.org.au,,,,,,,,,,,,replace==2153770
https://github.com/ror-community/ror-updates/issues/27051,https://ror.org/02k2mqt73,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27050,https://ror.org/00hgq1a05,,,,,,,replace==https://www.amap.no,,add==amap.no,,,,,,,,,,,,replace==3133895
