html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/29002,,Royal Higher Institute for Defence*en,active,government,,Royal Higher Institute for Defence*en; Institut Royal Supérieur de Défense*fr; Koninklijk Hoger Instituut voor Defensie*nl,RHID*en,https://www.defence-institute.be,https://nl.wikipedia.org/wiki/Koninklijk_Hoger_Instituut_voor_Defensie,defence-institute.be,1870,,,,,0000 0001 2175 7414,0000 0001 2175 7414,Q13744995,Q13744995,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/29000,,Quantum AetherDynamics Institute*en,active,nonprofit,QAD Institute*en,Quantum AetherDynamics Institute*en,QADI*en,https://www.quantumaetherdynamics.org,,quantumaetherdynamics.org,,,,,,,,Q137770785,Q137770785,Alma,United States,4232649
https://github.com/ror-community/ror-updates/issues/28998,,"Swedish University of Agricultural Sciences, Alnarp*en",active,education,SLU Alnarp*en,"Swedish University of Agricultural Sciences, Alnarp*en; Sveriges lantbruksuniversitet Alnarp*sv",,https://www.slu.se/en/about-slu/visit-slu/locations-and-campuses/alnarp/,,slu.se,,,,,,,,,,Alnarp,Sweden,2726528
https://github.com/ror-community/ror-updates/issues/28994,,"State Scientific Institution ""Center for Problems of Marine Geology, Geoecology and Sedimentary Ore Formation of the National Academy of Sciences of Ukraine""*en",active,facility,"SSI ""MariGeoEcoCenter NAS Ukraine""*en; Center for Problems of Marine Geology, Geoecology and Sedimentary Ore Formation of the National Academy of Sciences of Ukraine*en; SSI ""Center for Problems of Marine Geology, Geoecology and Sedimentary Ore Formation of the National Academy of Sciences of Ukraine""*en","State Scientific Institution ""Center for Problems of Marine Geology, Geoecology and Sedimentary Ore Formation of the National Academy of Sciences of Ukraine""*en; Державна наукова установа “Центр проблем морської геології, геоекології та осадового рудоутворення НАН України”*uk",,https://marigeoecocenter.org.ua,,marigeoecocenter.org.ua,2018,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/28993,,Hungarian Academy of Arts Research Institute of Art Theory and Methodology*en,active,government,,Hungarian Academy of Arts Research Institute of Art Theory and Methodology*en,MMA MMKI*en; HAA RIATM*en,https://mma-mmki.hu/kutatok/bolya-anna-maria/,,mma-mmki.hu,,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/28992,,Politeknik Bentara Citra Bangsa*id,active,education,Bentara Campus*en,Politeknik Bentara Citra Bangsa*id,PBCB*id,https://bentaracampus.ac.id,,bentaracampus.ac.id,2022,,,,,,,Q109922063,Q109922063,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/28989,,Ibn Sina University for Medical Sciences*en,active,education,,Ibn Sina University for Medical Sciences*en,isums*en,https://isums.edu.jo,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D8%A8%D9%86_%D8%B3%D9%8A%D9%86%D8%A7_%D9%84%D9%84%D8%B9%D9%84%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9,isums.edu.jo,2022,,,,,,,Q125497018,Q125497018,Amman,Jordan,250441
https://github.com/ror-community/ror-updates/issues/28988,,Themis - Université du Mans*fr,active,facility,Themis-UM*fr; Themis UM*fr,Themis - Université du Mans*fr,,https://themis-um.univ-lemans.fr,,univ-lemans.fr,,,,,,,,,,Le Mans,France,3003603
https://github.com/ror-community/ror-updates/issues/28987,,Shariaty Technical College*en,active,education,,Shariaty Technical College*en,,https://www.shariaty.ac.ir/en,https://en.wikipedia.org/wiki/Shariaty_Technical_College,ac.ir,1982,,,,,,,Q5957704,Q5957704,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/28986,,Institut Saint-Pierre*fr,active,healthcare,Saint Pierre Institute*en; St. Pierre Institute*en,Institut Saint-Pierre*fr,ISP*fr,https://www.institut-st-pierre.com,,institut-st-pierre.fr,1918,,,,,,,,,PALAVAS,FRANCE,2988742
https://github.com/ror-community/ror-updates/issues/28985,,Laboratoire Manceau de Mathématiques*fr,active,facility,,Laboratoire Manceau de Mathématiques*fr,LMM*fr,https://lmm.univ-lemans.fr,,,,,,,,,,Q51782778,Q51782778,Le Mans,France,3003603
https://github.com/ror-community/ror-updates/issues/28981,,Quantitative Engineering Design*en,active,company,QED.ai*en,Quantitative Engineering Design*en,QED*en,https://qed.ai,,qed.ai,2012,,,,,,,,,Sheridan,United States,5838198
https://github.com/ror-community/ror-updates/issues/28979,,Institute of Business*en,active,education,"East Timor Institute of Business*en; Institute of Business Timor-Leste*en; Institute of Business, Timor-Leste*en",Institute of Business*en,IOB*en; IOB-TL*en,https://www.iob.edu.tl,https://de.wikipedia.org/wiki/East_Timor_Institute_of_Business,iob.edu.tl,2002,,,,,,,,,Dili,Timor-Leste,1645457
https://github.com/ror-community/ror-updates/issues/28978,,Tanzania Agriculture Research Institute*en,active,education,,Tanzania Agriculture Research Institute*en,TARI*en,https://www.tari.go.tz,,tari.go.tz,2016,,,,,,,,,Dodoma,Tanzania,160196
https://github.com/ror-community/ror-updates/issues/28977,,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya*id,active,education,IAHN Tampung Penyang Palangka Raya*id,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya*id,IAHN-TP*id,https://iahntp.ac.id,https://id.wikipedia.org/wiki/Institut_Agama_Hindu_Negeri_Tampung_Penyang,iahntp.ac.id,2018,,,,,0000 0005 1264 2737,0000 0005 1264 2737,,,Palangkaraya,Indonesia,1633118
https://github.com/ror-community/ror-updates/issues/28971,,NETES Institute of Pharmaceutical Science*en,active,education,,NETES Institute of Pharmaceutical Science*en,NGI*en,https://www.ngiguwahati.in,,ngiguwahati.in,2017,,,,,0000 0005 1172 8838,0000 0005 1172 8838,,,Kamrup,India,1268209
https://github.com/ror-community/ror-updates/issues/28969,,Canadian Integrated Ocean Observing System*en,active,nonprofit,,Canadian Integrated Ocean Observing System*en; Système intégré d'observation des océans du Canada*fr,CIOOS*en; SIOOC*fr,https://cioos.ca,,cioos.ca,2019,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/28968,,Sidama Regional Health Bureau*en,active,government,Sidama NRS Bureau of Health*en; Sidama National Regional State Health Bureau*en,Sidama Regional Health Bureau*en,,https://www.shb.gov.et/HEALTH/,,,,,,,,,,,,Hawasa,Ethiopia,343137
https://github.com/ror-community/ror-updates/issues/28967,,Faculté universitaire de Théologie protestante de Bruxelles*fr,active,education,,Faculté universitaire de Théologie protestante de Bruxelles*fr; Brussels Faculty for Protestant Theology*en; Faculteit voor Protestantse Godgeleerdheid*nl,FUTP*fr; FPTR*nl,https://protestafac.ac.be,https://en.wikipedia.org/wiki/Brussels_Faculty_for_Protestant_Theology,futp.be; protestafac.ac.be; fptr.be,1950,,,,,0000 0001 2370 0737,0000 0001 2370 0737,Q1393841,Q1393841,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/28966,,Federal College of Agrioculture Ishiagu*en,active,education,"Federal College of Agrioculture, Ishiagu*en",Federal College of Agrioculture Ishiagu*en,FECAI*en,https://fcaishiagu.edu.ng,https://en.wikipedia.org/wiki/Federal_College_of_Agriculture%2C_Ishiagu,fcaishiagu.edu.ng,1955,,,,,,,,,"Ishiagu, Ebonyi State",Nigeria,2337168
https://github.com/ror-community/ror-updates/issues/28961,,Swedish Ethical Review Authority*en,active,government,Etikprövningsmyndigheten*sv,Swedish Ethical Review Authority*en,,https://etikprovningsmyndigheten.se,https://sv.wikipedia.org/wiki/Etikpr%C3%B6vningsmyndigheten,etikprovningsmyndigheten.se,2019,,,,,,,Q60942149,Q60942149,Uppsala,Sweden,2666199
https://github.com/ror-community/ror-updates/issues/28957,,Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi*tr,active,government,,Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi*tr,ÇASGEM*tr,https://casgem.gov.tr,,gov.tr,1955,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28951,,Patan Multiple Campus*en,active,education,,Patan Multiple Campus*en,,https://pmc.tu.edu.np,,edu.np,1954,,,,,,,Q13183198,Q13183198,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/28942,,"Instituto Nacional de Musicología ""Carlos Vega""*es",active,government,,"Instituto Nacional de Musicología ""Carlos Vega""*es",INM*es; INMCV*es,https://inmcv.cultura.gob.ar,,cultura.gob.ar,1948,,,,,0000 0004 7412 3150,0000 0004 7412 3150,Q111835483,Q111835483,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/28941,,Fondation OPEN-C*fr,active,facility,,Fondation OPEN-C*fr; Foundation OPEN-C*en,OPEN-C*fr,https://fondation-open-c.org,,fondation-open-c.org,2023,,,,,,,,,Nantes,France,2990969
https://github.com/ror-community/ror-updates/issues/28939,,Metabolomics Association of North America*en,active,nonprofit,,Metabolomics Association of North America*en,MANA*en,https://www.metabolomicsna.org,,metabolomicsna.org,2017,,,,,,,Q134523528,Q134523528,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/28937,,Soil Health Institute*en,active,nonprofit,,Soil Health Institute*en,SHI*en,https://soilhealthinstitute.org,,soilhealthinstitute.org,2015,,,,,0000 0004 8340 6187,0000 0004 8340 6187,,,"Morrisville, NC",USA,4480285
https://github.com/ror-community/ror-updates/issues/28933,,PUR*en,active,company,PUR Projet*en,PUR*en,,https://www.pur.co,,pur.co,2008,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/28932,,Tuwaiq Academy*en,active,education,أكاديمية طويق*ar,Tuwaiq Academy*en,,https://tuwaiq.edu.sa,https://ar.wikipedia.org/wiki/%D8%A3%D9%83%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%A9_%D8%B7%D9%88%D9%8A%D9%82,tuwaiq.edu.sa,2019,,,,,0000 0005 2783 693X,0000 0005 2783 693X,Q107456840,Q107456840,Riyadh,Saudi Arabia,108410
https://github.com/ror-community/ror-updates/issues/28931,,Bangladesh Shishu Hospital & Institute*en,active,government,Bangladesh Shishu(Children) Hospital & Institute*en; Bangladesh Shishu Hospital and Institute*en,Bangladesh Shishu Hospital & Institute*en; বাংলাদেশ শিশু হাসপাতাল ও ইনস্টিটিউট*bn,BSH&I*en,https://bshi.gov.bd,,bshi.gov.bd,1974,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/28930,,Center for Microscopy and Image Analysis*en,active,facility,Zentrum für Mikroskopie und Bildanalyse*en,Center for Microscopy and Image Analysis*en,ZMB*en,https://www.zmb.uzh.ch,,zmb.uzh.ch,,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/28927,,Cameroon Field Epidemiology Training Programme*en,active,education,Cameroon Field Epidemiology Training Program*en,Cameroon Field Epidemiology Training Programme*en,CAFETP*en,,,,2010,,,,,,,,,Yaounde,Cameroon,2220957
https://github.com/ror-community/ror-updates/issues/28925,,Ministry of Education*en,active,education,ارة التربية والتعليم*ar,Ministry of Education*en,MoE*en,https://www.moe.gov.ae,https://en.wikipedia.org/wiki/Ministry_of_Education_%28United_Arab_Emirates%29,moe.gov.ae,1972,,,,,,,,,Dubai,United Arab Emirates,292223
https://github.com/ror-community/ror-updates/issues/28924,,Srushti Conservation Foundation*en,active,nonprofit,,Srushti Conservation Foundation*en,SCF*en,https://www.the-scf.org,,the-scf.org,2021,,,,,,,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/28922,,Conservatoire botanique national Sud-Atlantique*fr,active,archive,,Conservatoire botanique national Sud-Atlantique*fr,CBNSA*fr,https://cbnsa.fr,https://fr.wikipedia.org/wiki/Conservatoire_botanique_national_sud-atlantique,cbnsa.fr,2008,,,,,,,Q2994483,Q2994483,Audenge,France,3036256
https://github.com/ror-community/ror-updates/issues/28917,,LandScient (Colombia)*en,active,company,Landslide Scientific Assessment*en,LandScient (Colombia)*en; LandScient*en,,https://landscient.com,,landscient.com,2020,,,,,,,,,Medellin,Colombia,3674962
https://github.com/ror-community/ror-updates/issues/28916,,Polícia Rodoviária Federal*pt,active,government,Federal Highway Police*en; Brazilian Federal Highway Police*en,Polícia Rodoviária Federal*pt; Federal Highway Police of Brazil*en,PRF*pt,https://www.gov.br/prf/pt-br,https://pt.wikipedia.org/wiki/Pol%C3%ADcia_Rodovi%C3%A1ria_Federal,gov.br,,,,,,,,Q1158853,Q1158853,Brasília,Brazil,3469058
https://github.com/ror-community/ror-updates/issues/28914,,Xalqaro Innovatsion Universiteti*uz,active,education,Международном инновационном университете*ru,Xalqaro Innovatsion Universiteti*uz; International Innovation University*en,,https://xiuedu.uz,,xiuedu.uz,2022,,,,,,,,,Qarshi,Uzbekistan,1216311
https://github.com/ror-community/ror-updates/issues/28913,,Institut Supérieur des Techniques Médicales de Bukavu*fr,active,education,ISTM-Bukavu*fr,Institut Supérieur des Techniques Médicales de Bukavu*fr,ISTM*fr,https://istmbukavu.org,https://fr.wikipedia.org/wiki/Institut_sup%C3%A9rieur_des_techniques_m%C3%A9dicales_de_Bukavu,istmbukavu.org,1981,,,,,,,Q131630078,Q131630078,Bukavu,Democratic Republic of the Congo,217831
https://github.com/ror-community/ror-updates/issues/28911,,QWorld Association*en,active,nonprofit,QWorld*en,QWorld Association*en,,https://qworld.net,,qworld.net,2020,,,,,,,Q116971614,Q116971614,Tallinn,Estonia,588409
https://github.com/ror-community/ror-updates/issues/28910,,Universitas Tjut Nyak Dhien*id,active,education,,Universitas Tjut Nyak Dhien*id; Tjut Nyak Dhien University*en,UTND*id,https://utnd.ac.id,https://id.wikipedia.org/wiki/Universitas_Tjut_Nyak_Dhien,utnd.ac.id,1956,,,,,0000 0004 0385 9515,0000 0004 0385 9515,Q19749151,Q19749151,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/28901,,Research Institute for Earth Sciences*en,active,nonprofit,پژوهشکده علوم زمین*fa,Research Institute for Earth Sciences*en,RIES*en,https://ries.ac.ir,,ries.ac.ir,1994,,,,,0000 0004 8156 6363,0000 0004 8156 6363,,,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/28898,,Netrokona Medical College*en,active,education,নেত্রকোনা মেডিকেল কলেজ*bn,Netrokona Medical College*en,NMC*en,https://nmc.college.gov.bd,https://en.wikipedia.org/wiki/Netrokona_Medical_College,nmc.college.gov.bd,2018,,,,,,,Q62678694,Q62678694,Netrokona,Bangladesh,1185116
https://github.com/ror-community/ror-updates/issues/28896,,Government Graduate College Township Lahore*en,active,education,,Government Graduate College Township Lahore*en,,http://www.gctownship.edu.pk,,gctownship.edu.pk,2003,,,,,0000 0005 2425 0239,0000 0005 2425 0239,,,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/28894,,Health Services Research Center (Cyprus)*en,active,company,"Έρευνας Κέντρο Υπηρεσιών Υγείας*el; Health Services and Social Policy Research Centre, Cyprus*en",Health Services Research Center (Cyprus)*en; Health Services Research Center*en,,https://www.healthresearch.cy,,healthresearch.cy,2020,,,,,,,,,Nicosia,Cyprus,146268
https://github.com/ror-community/ror-updates/issues/28892,,Gazole Mahavidyalaya*en,active,education,,Gazole Mahavidyalaya*en; গাজোল মহাবিদ্যালয়*bn,,https://gmg.ac.in,https://en.wikipedia.org/wiki/Gazole_Mahavidyalaya,gmg.ac.in,2006,,,,,,,Q14957090,Q14957090,Malda,India,1269723
https://github.com/ror-community/ror-updates/issues/28888,,MGM Institute of Physiotherapy*en,active,education,,MGM Institute of Physiotherapy*en,MGMIOP*en,https://www.mgmiop.edu.in,,mgmiop.edu.in,2006,,,,,0000 0005 0959 9926,0000 0005 0959 9926,Q99402481,Q99402481,Aurangabad,India,1278149
https://github.com/ror-community/ror-updates/issues/28885,,Universidad Gran Asunción*es,active,education,Universidad Gran Asunción (UNIGRAN)*es,Universidad Gran Asunción*es; Great Asunción University*en,UNIGRAN*es; UGA*es,https://www.unigran.edu.py,,unigran.edu.py,2009,,,,,,,Q138257290,Q138257290,Capiatá,Paraguay,3439214
https://github.com/ror-community/ror-updates/issues/28884,,La Fondazione per la Sostenibilità Digitale*it,active,nonprofit,,La Fondazione per la Sostenibilità Digitale*it; Digital Transformation Institute*en,,https://www.sostenibilitadigitale.it,,sostenibilitadigitale.it,2019,,,,,,,,,Rome,Italy,3169070
