Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
17965,https://github.com/ror-community/ror-updates/issues/17965,Add a new organization to ROR: Hôpital Hôtel-Dieu de Lévis,Centre intégré de santé et de services sociaux de Chaudière-Appalaches,https://ror.org/05ghbjx71,https://ror.org/05sqjae09,Hôpital Hôtel-Dieu de Lévis,Child,Release
17962,https://github.com/ror-community/ror-updates/issues/17962,Add a new organization to ROR: CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,https://ror.org/03qbtqz88,https://ror.org/046r13h33,Ministry of Health and Social Services,Parent,Production
17962,https://github.com/ror-community/ror-updates/issues/17962,Add a new organization to ROR: CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,Ministry of Health and Social Services,https://ror.org/046r13h33,https://ror.org/03qbtqz88,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,Child,Release
,,,World Wide Fund for Nature Japan,https://ror.org/00306vw82,https://ror.org/00ppaw753,World Wide Fund for Nature,Parent,Production
,,,World Wide Fund for Nature,https://ror.org/00ppaw753,https://ror.org/00306vw82,World Wide Fund for Nature Japan,Child,Release
,,,Kanazawa Seiryo University Women's Junior College,https://ror.org/032skn216,https://ror.org/05c85ns62,Kanazawa Seiryo University,Parent,Production
,,,Kanazawa Seiryo University,https://ror.org/05c85ns62,https://ror.org/032skn216,Kanazawa Seiryo University Women's Junior College,Child,Release
,,,Joshibi Junior College of Art and Design,https://ror.org/03625s204,https://ror.org/05s9k3969,Joshibi University of Art and Design,Parent,Production
,,,Joshibi University of Art and Design,https://ror.org/05s9k3969,https://ror.org/03625s204,Joshibi Junior College of Art and Design,Child,Release
,,,Kanazawa Seiryo University Women's Junior College,https://ror.org/032skn216,https://ror.org/05c85ns62,Kanazawa Seiryo University,Parent,Production
,,,Kanazawa Seiryo University,https://ror.org/05c85ns62,https://ror.org/032skn216,Kanazawa Seiryo University Women's Junior College,Child,Release
,,,Showa College of Music,https://ror.org/00hjps814,https://ror.org/053gs7z03,Showa University of Music,Parent,Production
,,,Showa University of Music,https://ror.org/053gs7z03,https://ror.org/00hjps814,Showa College of Music,Child,Release
