Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
34636,https://github.com/ror-community/ror-updates/issues/34636,Modify the information in an existing ROR record: EMPENN: Neuroimaging: methods and applications https://ror.org/02hp31992,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/02hp31992,"EMPENN: Neuroimaging: methods and applications (en), EMPENN",Delete,Release
34636,https://github.com/ror-community/ror-updates/issues/34636,Modify the information in an existing ROR record: EMPENN: Neuroimaging: methods and applications https://ror.org/02hp31992,"EMPENN: Neuroimaging: methods and applications (en), EMPENN",https://ror.org/02hp31992,https://ror.org/04040yw90,Centre Inria de l'Université de Rennes,Parent,Production
34636,https://github.com/ror-community/ror-updates/issues/34636,Modify the information in an existing ROR record: EMPENN: Neuroimaging: methods and applications https://ror.org/02hp31992,Centre Inria de l'Université de Rennes,https://ror.org/04040yw90,https://ror.org/02hp31992,"EMPENN: Neuroimaging: methods and applications (en), EMPENN",Child,Release
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,https://ror.org/01rrvyp50,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,Delete,Release
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,https://ror.org/01rrvyp50,https://ror.org/03cjm2544,Centre Inria de Sorbonne Université,Parent,Production
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Centre Inria de Sorbonne Université,https://ror.org/03cjm2544,https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,Child,Release
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,https://ror.org/01rrvyp50,https://ror.org/03fk87k11,Institut de Mathématiques de Jussieu-Paris Rive Gauche,Parent,Production
34638,https://github.com/ror-community/ror-updates/issues/34638,Modify the information in an existing ROR record: Outils de Résolution Algébriques pour la Géométrie et ses Applications https://ror.org/01rrvyp50,Institut de Mathématiques de Jussieu-Paris Rive Gauche,https://ror.org/03fk87k11,https://ror.org/01rrvyp50,Outils de Résolution Algébriques pour la Géométrie et ses Applications,Child,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Centre for Tactile Internet with Human-in-the-Loop,https://ror.org/02kfbaj13,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/02kfbaj13,Centre for Tactile Internet with Human-in-the-Loop,Child,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Centre for Tactile Internet with Human-in-the-Loop,https://ror.org/02kfbaj13,https://ror.org/04bwf3e34,Deutsches Zentrum für Luft- und Raumfahrt e. V. (DLR),Related,Production
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Deutsches Zentrum für Luft- und Raumfahrt e. V. (DLR),https://ror.org/04bwf3e34,https://ror.org/02kfbaj13,Centre for Tactile Internet with Human-in-the-Loop,Related,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Centre for Tactile Internet with Human-in-the-Loop,https://ror.org/02kfbaj13,https://ror.org/04cdgtt98,German Cancer Research Center,Related,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",German Cancer Research Center,https://ror.org/04cdgtt98,https://ror.org/02kfbaj13,Centre for Tactile Internet with Human-in-the-Loop,Related,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Centre for Tactile Internet with Human-in-the-Loop,https://ror.org/02kfbaj13,https://ror.org/02kkvpp62,Technical University of Munich,Related,Release
34528,https://github.com/ror-community/ror-updates/issues/34528,"Add a new organization to ROR: 
 
Centre for Tactile Internet with Human-in-the-Loop",Technical University of Munich,https://ror.org/02kkvpp62,https://ror.org/02kfbaj13,Centre for Tactile Internet with Human-in-the-Loop,Related,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Physics of Life,https://ror.org/029yt9178,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/029yt9178,Physics of Life,Child,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Physics of Life,https://ror.org/029yt9178,https://ror.org/01zy2cs03,Helmholtz-Zentrum Dresden-Rossendorf,Related,Production
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Helmholtz-Zentrum Dresden-Rossendorf,https://ror.org/01zy2cs03,https://ror.org/029yt9178,Physics of Life,Related,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Physics of Life,https://ror.org/029yt9178,https://ror.org/01tspta37,Leibniz Institute of Polymer Research,Related,Production
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Leibniz Institute of Polymer Research,https://ror.org/01tspta37,https://ror.org/029yt9178,Physics of Life,Related,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Physics of Life,https://ror.org/029yt9178,https://ror.org/01bf9rw71,Max Planck Institute for the Physics of Complex Systems,Related,Production
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Max Planck Institute for the Physics of Complex Systems,https://ror.org/01bf9rw71,https://ror.org/029yt9178,Physics of Life,Related,Release
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Physics of Life,https://ror.org/029yt9178,https://ror.org/05b8d3w18,Max Planck Institute of Molecular Cell Biology and Genetics,Related,Production
34526,https://github.com/ror-community/ror-updates/issues/34526,"Add a new organization to ROR: 
 
Physics of Life",Max Planck Institute of Molecular Cell Biology and Genetics,https://ror.org/05b8d3w18,https://ror.org/029yt9178,Physics of Life,Related,Release
34425,https://github.com/ror-community/ror-updates/issues/34425,"Add a new organization to ROR: 
 
Purwanchal Campus",Purwanchal Campus,https://ror.org/05qnztx33,https://ror.org/02rg1r889,Tribhuvan University,Parent,Production
34425,https://github.com/ror-community/ror-updates/issues/34425,"Add a new organization to ROR: 
 
Purwanchal Campus",Tribhuvan University,https://ror.org/02rg1r889,https://ror.org/05qnztx33,Purwanchal Campus,Child,Release
31529,https://github.com/ror-community/ror-updates/issues/31529,"Add a new organization to ROR: 
 
eLTER RI","Integrated European Long-Term Ecosystem, Critical Zone And Socio-Ecological Research Infrastructure",https://ror.org/0445b1867,https://ror.org/05ma8mw15,LTER-Italy,Related,Production
31529,https://github.com/ror-community/ror-updates/issues/31529,"Add a new organization to ROR: 
 
eLTER RI",LTER-Italy,https://ror.org/05ma8mw15,https://ror.org/0445b1867,"Integrated European Long-Term Ecosystem, Critical Zone And Socio-Ecological Research Infrastructure",Related,Release
32001,https://github.com/ror-community/ror-updates/issues/32001,"Add a new organization to ROR: 
 
INSTITUTO TECNOLÓGICO SUPERIOR DE TLATLAUQUITEPEC",Instituto Tecnológico Superior de Tlatlauquitepec,https://ror.org/01n9atz77,https://ror.org/00davry38,Tecnológico Nacional de México,Parent,Production
32001,https://github.com/ror-community/ror-updates/issues/32001,"Add a new organization to ROR: 
 
INSTITUTO TECNOLÓGICO SUPERIOR DE TLATLAUQUITEPEC",Tecnológico Nacional de México,https://ror.org/00davry38,https://ror.org/01n9atz77,Instituto Tecnológico Superior de Tlatlauquitepec,Child,Release
31931,https://github.com/ror-community/ror-updates/issues/31931,"Add a new organization to ROR: 
 
VNU Tran Nhan Tong Institute",Viện Trần Nhân Tông,https://ror.org/00k099538,https://ror.org/02jmfj006,"Vietnam National University, Hanoi",Parent,Production
31931,https://github.com/ror-community/ror-updates/issues/31931,"Add a new organization to ROR: 
 
VNU Tran Nhan Tong Institute","Vietnam National University, Hanoi",https://ror.org/02jmfj006,https://ror.org/00k099538,Viện Trần Nhân Tông,Child,Release
31757,https://github.com/ror-community/ror-updates/issues/31757,"Add a new organization to ROR: 
 
Instituto de Filosofía “Dr. Alejandro Korn”",Instituto de Filosofía “Dr. Alejandro Korn”,https://ror.org/048pgm534,https://ror.org/0081fs513,Universidad de Buenos Aires,Parent,Production
31757,https://github.com/ror-community/ror-updates/issues/31757,"Add a new organization to ROR: 
 
Instituto de Filosofía “Dr. Alejandro Korn”",Universidad de Buenos Aires,https://ror.org/0081fs513,https://ror.org/048pgm534,Instituto de Filosofía “Dr. Alejandro Korn”,Child,Release
32217,https://github.com/ror-community/ror-updates/issues/32217,"Add a new organization to ROR: 
 
Caribbean Coastal Ocean Observing System",Caribbean Coastal Ocean Observing System,https://ror.org/05magkd24,https://ror.org/01yvark48,NOAA Integrated Ocean Observing System,Related,Production
32217,https://github.com/ror-community/ror-updates/issues/32217,"Add a new organization to ROR: 
 
Caribbean Coastal Ocean Observing System",NOAA Integrated Ocean Observing System,https://ror.org/01yvark48,https://ror.org/05magkd24,Caribbean Coastal Ocean Observing System,Related,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Center for Regenerative Therapies Dresden,https://ror.org/00490nx58,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/00490nx58,Center for Regenerative Therapies Dresden,Child,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Center for Regenerative Therapies Dresden,https://ror.org/00490nx58,https://ror.org/04za5zm41,University Hospital Carl Gustav Carus,Related,Production
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",University Hospital Carl Gustav Carus,https://ror.org/04za5zm41,https://ror.org/00490nx58,Center for Regenerative Therapies Dresden,Related,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Center for Regenerative Therapies Dresden,https://ror.org/00490nx58,https://ror.org/05b8d3w18,Max Planck Institute of Molecular Cell Biology and Genetics,Related,Production
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Max Planck Institute of Molecular Cell Biology and Genetics,https://ror.org/05b8d3w18,https://ror.org/00490nx58,Center for Regenerative Therapies Dresden,Related,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Center for Regenerative Therapies Dresden,https://ror.org/00490nx58,https://ror.org/05ke5hb07,Paul Langerhans Institute Dresden,Related,Production
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Paul Langerhans Institute Dresden,https://ror.org/05ke5hb07,https://ror.org/00490nx58,Center for Regenerative Therapies Dresden,Related,Release
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Center for Regenerative Therapies Dresden,https://ror.org/00490nx58,https://ror.org/01tspta37,Leibniz Institute of Polymer Research,Related,Production
34639,https://github.com/ror-community/ror-updates/issues/34639,"Add a new organization to ROR: 
 
Center for Regenerative Therapies Dresden",Leibniz Institute of Polymer Research,https://ror.org/01tspta37,https://ror.org/00490nx58,Center for Regenerative Therapies Dresden,Related,Release
34642,https://github.com/ror-community/ror-updates/issues/34642,Add a new organization to ROR: Brain Repair Centre,Brain Repair Centre,https://ror.org/03dkvqs71,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34642,https://github.com/ror-community/ror-updates/issues/34642,Add a new organization to ROR: Brain Repair Centre,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/03dkvqs71,Brain Repair Centre,Child,Release
34643,https://github.com/ror-community/ror-updates/issues/34643,Add a new organization to ROR: Canadian Centre for Vaccinology,Canadian Centre for Vaccinology,https://ror.org/01mywy932,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34643,https://github.com/ror-community/ror-updates/issues/34643,Add a new organization to ROR: Canadian Centre for Vaccinology,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/01mywy932,Canadian Centre for Vaccinology,Child,Release
34644,https://github.com/ror-community/ror-updates/issues/34644,Add a new organization to ROR: Centre for Transformative Nursing and Health Research,Centre for Transformative Nursing and Health Research,https://ror.org/01pwa9k37,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34644,https://github.com/ror-community/ror-updates/issues/34644,Add a new organization to ROR: Centre for Transformative Nursing and Health Research,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/01pwa9k37,Centre for Transformative Nursing and Health Research,Child,Release
34648,https://github.com/ror-community/ror-updates/issues/34648,Add a new organization to ROR: Solutions for Kids in Pain,Solutions for Kids in Pain,https://ror.org/05ws8w191,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34648,https://github.com/ror-community/ror-updates/issues/34648,Add a new organization to ROR: Solutions for Kids in Pain,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/05ws8w191,Solutions for Kids in Pain,Child,Release
34664,https://github.com/ror-community/ror-updates/issues/34664,Add a new organization to ROR: Canadian Institute of Fisheries Technology,Canadian Institute of Fisheries Technology,https://ror.org/05y1z2j97,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34664,https://github.com/ror-community/ror-updates/issues/34664,Add a new organization to ROR: Canadian Institute of Fisheries Technology,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/05y1z2j97,Canadian Institute of Fisheries Technology,Child,Release
34663,https://github.com/ror-community/ror-updates/issues/34663,Add a new organization to ROR: Atlantic Institute for Digital Agriculture,Atlantic Institute for Digital Agriculture,https://ror.org/02qax2778,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34663,https://github.com/ror-community/ror-updates/issues/34663,Add a new organization to ROR: Atlantic Institute for Digital Agriculture,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/02qax2778,Atlantic Institute for Digital Agriculture,Child,Release
34662,https://github.com/ror-community/ror-updates/issues/34662,Add a new organization to ROR: Centre for Research in Sustainable Supply Chain Analytics ,Centre for Research in Sustainable Supply Chain Analytics,https://ror.org/0484n4h43,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34662,https://github.com/ror-community/ror-updates/issues/34662,Add a new organization to ROR: Centre for Research in Sustainable Supply Chain Analytics ,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/0484n4h43,Centre for Research in Sustainable Supply Chain Analytics,Child,Release
34661,https://github.com/ror-community/ror-updates/issues/34661,Add a new organization to ROR: MacEachen Institute for Public Policy and Governance,MacEachen Institute for Public Policy and Governance,https://ror.org/05jbamy66,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34661,https://github.com/ror-community/ror-updates/issues/34661,Add a new organization to ROR: MacEachen Institute for Public Policy and Governance,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/05jbamy66,MacEachen Institute for Public Policy and Governance,Child,Release
34660,https://github.com/ror-community/ror-updates/issues/34660,Add a new organization to ROR: Law and Technology Institute,Law and Technology Institute,https://ror.org/01vkwcw13,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34660,https://github.com/ror-community/ror-updates/issues/34660,Add a new organization to ROR: Law and Technology Institute,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/01vkwcw13,Law and Technology Institute,Child,Release
34657,https://github.com/ror-community/ror-updates/issues/34657,"Add a new organization to ROR: Dallaire Institute for Children, Peace and Security","Dallaire Institute for Children, Peace and Security",https://ror.org/0510zsc24,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34657,https://github.com/ror-community/ror-updates/issues/34657,"Add a new organization to ROR: Dallaire Institute for Children, Peace and Security",Dalhousie University,https://ror.org/01e6qks80,https://ror.org/0510zsc24,"Dallaire Institute for Children, Peace and Security",Child,Release
34656,https://github.com/ror-community/ror-updates/issues/34656,Add a new organization to ROR: Dalhousie Health Justice Institute,Dalhousie Health Justice Institute,https://ror.org/05xywhq33,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34656,https://github.com/ror-community/ror-updates/issues/34656,Add a new organization to ROR: Dalhousie Health Justice Institute,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/05xywhq33,Dalhousie Health Justice Institute,Child,Release
34653,https://github.com/ror-community/ror-updates/issues/34653,Add a new organization to ROR: Centre for the Study of Security and Development,Centre for the Study of Security and Development,https://ror.org/0417r2476,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34653,https://github.com/ror-community/ror-updates/issues/34653,Add a new organization to ROR: Centre for the Study of Security and Development,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/0417r2476,Centre for the Study of Security and Development,Child,Release
34651,https://github.com/ror-community/ror-updates/issues/34651,Add a new organization to ROR: Trace Analysis Research Centre,Trace Analysis Research Centre,https://ror.org/003p28043,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34651,https://github.com/ror-community/ror-updates/issues/34651,Add a new organization to ROR: Trace Analysis Research Centre,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/003p28043,Trace Analysis Research Centre,Child,Release
34650,https://github.com/ror-community/ror-updates/issues/34650,Add a new organization to ROR: Centre for Water Resources Studies,Centre for Water Resources Studies,https://ror.org/014tbgt77,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34650,https://github.com/ror-community/ror-updates/issues/34650,Add a new organization to ROR: Centre for Water Resources Studies,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/014tbgt77,Centre for Water Resources Studies,Child,Release
34649,https://github.com/ror-community/ror-updates/issues/34649,Add a new organization to ROR: Clean Technologies Research Institute,Clean Technologies Research Institute,https://ror.org/04gssw460,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34649,https://github.com/ror-community/ror-updates/issues/34649,Add a new organization to ROR: Clean Technologies Research Institute,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/04gssw460,Clean Technologies Research Institute,Child,Release
34669,https://github.com/ror-community/ror-updates/issues/34669,"Add a new organization to ROR: 
 
Center for Advancing Electronics Dresden",Center for Advancing Electronics Dresden,https://ror.org/00g3vrr12,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Release
34669,https://github.com/ror-community/ror-updates/issues/34669,"Add a new organization to ROR: 
 
Center for Advancing Electronics Dresden",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/00g3vrr12,Center for Advancing Electronics Dresden,Child,Release
34670,https://github.com/ror-community/ror-updates/issues/34670,Add a new organization to ROR: Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados*es,Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados,https://ror.org/033ztps90,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34670,https://github.com/ror-community/ror-updates/issues/34670,Add a new organization to ROR: Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados*es,Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/033ztps90,Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados,Child,Release
34670,https://github.com/ror-community/ror-updates/issues/34670,Add a new organization to ROR: Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados*es,Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados,https://ror.org/033ztps90,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
34670,https://github.com/ror-community/ror-updates/issues/34670,Add a new organization to ROR: Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados*es,Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/033ztps90,Instituto de Investigaciones en Tecnologías Energéticas y Materiales Avanzados,Child,Release
34671,https://github.com/ror-community/ror-updates/issues/34671,Add a new organization to ROR: Instituto de Investigaciones Agrobiotecnológicas*es,Instituto de Investigaciones Agrobiotecnológicas,https://ror.org/00b8kb078,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34671,https://github.com/ror-community/ror-updates/issues/34671,Add a new organization to ROR: Instituto de Investigaciones Agrobiotecnológicas*es,Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/00b8kb078,Instituto de Investigaciones Agrobiotecnológicas,Child,Release
34672,https://github.com/ror-community/ror-updates/issues/34672,Add a new organization to ROR: Instituto para el Desarrollo Agroindustrial y de la Salud*es,Instituto para el Desarrollo Agroindustrial y de la Salud,https://ror.org/027fxex97,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34672,https://github.com/ror-community/ror-updates/issues/34672,Add a new organization to ROR: Instituto para el Desarrollo Agroindustrial y de la Salud*es,Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/027fxex97,Instituto para el Desarrollo Agroindustrial y de la Salud,Child,Release
34672,https://github.com/ror-community/ror-updates/issues/34672,Add a new organization to ROR: Instituto para el Desarrollo Agroindustrial y de la Salud*es,Instituto para el Desarrollo Agroindustrial y de la Salud,https://ror.org/027fxex97,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
34672,https://github.com/ror-community/ror-updates/issues/34672,Add a new organization to ROR: Instituto para el Desarrollo Agroindustrial y de la Salud*es,Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/027fxex97,Instituto para el Desarrollo Agroindustrial y de la Salud,Child,Release
34673,https://github.com/ror-community/ror-updates/issues/34673,Add a new organization to ROR: Instituto de Investigación en Micología y Micotoxicología*es,Instituto de Investigación en Micología y Micotoxicología,https://ror.org/03bp8mh70,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34673,https://github.com/ror-community/ror-updates/issues/34673,Add a new organization to ROR: Instituto de Investigación en Micología y Micotoxicología*es,Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/03bp8mh70,Instituto de Investigación en Micología y Micotoxicología,Child,Release
34674,https://github.com/ror-community/ror-updates/issues/34674,"Add a new organization to ROR: Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental*es","Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental",https://ror.org/03b9rkd85,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34674,https://github.com/ror-community/ror-updates/issues/34674,"Add a new organization to ROR: Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental*es",Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/03b9rkd85,"Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental",Child,Release
34674,https://github.com/ror-community/ror-updates/issues/34674,"Add a new organization to ROR: Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental*es","Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental",https://ror.org/03b9rkd85,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
34674,https://github.com/ror-community/ror-updates/issues/34674,"Add a new organization to ROR: Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental*es",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/03b9rkd85,"Instituto de Ciencias de la Tierra, Biodiversidad y Sustentabilidad Ambiental",Child,Release
34675,https://github.com/ror-community/ror-updates/issues/34675,"Add a new organization to ROR: Instituto de Investigaciones Sociales, Territoriales y Educativas*es","Instituto de Investigaciones Sociales, Territoriales y Educativas",https://ror.org/04n8esq95,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34675,https://github.com/ror-community/ror-updates/issues/34675,"Add a new organization to ROR: Instituto de Investigaciones Sociales, Territoriales y Educativas*es",Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/04n8esq95,"Instituto de Investigaciones Sociales, Territoriales y Educativas",Child,Release
34676,https://github.com/ror-community/ror-updates/issues/34676,Add a new organization to ROR: Instituto de Ciencias Veterinarias*es,Instituto de Ciencias Veterinarias,https://ror.org/056rn5053,https://ror.org/0002pcv65,Universidad Nacional de Río Cuarto,Parent,Production
34676,https://github.com/ror-community/ror-updates/issues/34676,Add a new organization to ROR: Instituto de Ciencias Veterinarias*es,Universidad Nacional de Río Cuarto,https://ror.org/0002pcv65,https://ror.org/056rn5053,Instituto de Ciencias Veterinarias,Child,Release
34676,https://github.com/ror-community/ror-updates/issues/34676,Add a new organization to ROR: Instituto de Ciencias Veterinarias*es,Instituto de Ciencias Veterinarias,https://ror.org/056rn5053,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
34676,https://github.com/ror-community/ror-updates/issues/34676,Add a new organization to ROR: Instituto de Ciencias Veterinarias*es,Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/056rn5053,Instituto de Ciencias Veterinarias,Child,Release
34758,https://github.com/ror-community/ror-updates/issues/34758,Add a new organization to ROR: Centre for Finance and Development,Centre for Finance and Development,https://ror.org/040s77539,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Parent,Production
34758,https://github.com/ror-community/ror-updates/issues/34758,Add a new organization to ROR: Centre for Finance and Development,Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/040s77539,Centre for Finance and Development,Child,Release
34756,https://github.com/ror-community/ror-updates/issues/34756,Add a new organization to ROR: Albert Hirschman Centre on Democracy ,Albert Hirschman Centre on Democracy ,https://ror.org/0150b3k21,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Parent,Production
34756,https://github.com/ror-community/ror-updates/issues/34756,Add a new organization to ROR: Albert Hirschman Centre on Democracy ,Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/0150b3k21,Albert Hirschman Centre on Democracy ,Child,Release
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,Translational Research Institute,https://ror.org/00v807439,https://ror.org/00rqy9422,The University of Queensland,Related,Production
