Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
5608,https://github.com/ror-community/ror-updates/issues/5608,Add a new organization to ROR: NOAA National Weather Service‏ ‎Eastern Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/02txa8h30,NOAA National Weather Service Eastern Region,Child,Release
5608,https://github.com/ror-community/ror-updates/issues/5608,Add a new organization to ROR: NOAA National Weather Service‏ ‎Eastern Region,NOAA National Weather Service Eastern Region,https://ror.org/02txa8h30,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5608,https://github.com/ror-community/ror-updates/issues/5608,Add a new organization to ROR: NOAA National Weather Service‏ ‎Eastern Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/02txa8h30,NOAA National Weather Service Eastern Region,Child,Release
5607,https://github.com/ror-community/ror-updates/issues/5607,Add a new organization to ROR: NOAA Environmental Modeling Center,NOAA Environmental Modeling Center,https://ror.org/040933v44,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5607,https://github.com/ror-community/ror-updates/issues/5607,Add a new organization to ROR: NOAA Environmental Modeling Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/040933v44,NOAA Environmental Modeling Center,Child,Release
5606,https://github.com/ror-community/ror-updates/issues/5606,Add a new organization to ROR: NOAA National Weather Service‏ ‎Central Region,NOAA National Weather Service Central Region,https://ror.org/04kfq3e26,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5606,https://github.com/ror-community/ror-updates/issues/5606,Add a new organization to ROR: NOAA National Weather Service‏ ‎Central Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/04kfq3e26,NOAA National Weather Service Central Region,Child,Release
5606,https://github.com/ror-community/ror-updates/issues/5606,Add a new organization to ROR: NOAA National Weather Service‏ ‎Central Region,NOAA National Weather Service Central Region,https://ror.org/04kfq3e26,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5606,https://github.com/ror-community/ror-updates/issues/5606,Add a new organization to ROR: NOAA National Weather Service‏ ‎Central Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/04kfq3e26,NOAA National Weather Service Central Region,Child,Release
5605,https://github.com/ror-community/ror-updates/issues/5605,Add a new organization to ROR: NOAA Climate Prediction Center,NOAA Climate Prediction Center,https://ror.org/00kct2d35,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5605,https://github.com/ror-community/ror-updates/issues/5605,Add a new organization to ROR: NOAA Climate Prediction Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/00kct2d35,NOAA Climate Prediction Center,Child,Release
5599,https://github.com/ror-community/ror-updates/issues/5599,Add a new organization to ROR: NOAA Integrated Ocean Observing System,NOAA Integrated Ocean Observing System,https://ror.org/01yvark48,https://ror.org/02k4h0334,NOAA National Ocean Service,Parent,Release
5599,https://github.com/ror-community/ror-updates/issues/5599,Add a new organization to ROR: NOAA Integrated Ocean Observing System,NOAA National Ocean Service,https://ror.org/02k4h0334,https://ror.org/01yvark48,NOAA Integrated Ocean Observing System,Child,Release
5644,https://github.com/ror-community/ror-updates/issues/5644,Add a new organization to ROR: NOAA Joint Polar Satellite System Program Office,NOAA Joint Polar Satellite System Program Office,https://ror.org/006p4kh13,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5644,https://github.com/ror-community/ror-updates/issues/5644,Add a new organization to ROR: NOAA Joint Polar Satellite System Program Office,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/006p4kh13,NOAA Joint Polar Satellite System Program Office,Child,Release
5643,https://github.com/ror-community/ror-updates/issues/5643,Add a new organization to ROR: NOAA International & Interagency Affairs Division,NOAA International & Interagency Affairs Division,https://ror.org/04qaf2y58,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5643,https://github.com/ror-community/ror-updates/issues/5643,Add a new organization to ROR: NOAA International & Interagency Affairs Division,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/04qaf2y58,NOAA International & Interagency Affairs Division,Child,Release
5640,https://github.com/ror-community/ror-updates/issues/5640,Add a new organization to ROR: NOAA Weather Program Office,NOAA Weather Program Office,https://ror.org/01q70bz83,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5640,https://github.com/ror-community/ror-updates/issues/5640,Add a new organization to ROR: NOAA Weather Program Office,NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/01q70bz83,NOAA Weather Program Office,Child,Release
5622,https://github.com/ror-community/ror-updates/issues/5622,Add a new organization to ROR: NOAA National Marine Fisheries Service Alaska Regional Office,NOAA National Marine Fisheries Service Alaska Regional Office,https://ror.org/05gxje444,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5622,https://github.com/ror-community/ror-updates/issues/5622,Add a new organization to ROR: NOAA National Marine Fisheries Service Alaska Regional Office,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/05gxje444,NOAA National Marine Fisheries Service Alaska Regional Office,Child,Release
5621,https://github.com/ror-community/ror-updates/issues/5621,Add a new organization to ROR: NOAA National Weather Service‏ ‎Western Region,NOAA National Weather Service Western Region,https://ror.org/054y3ya26,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5621,https://github.com/ror-community/ror-updates/issues/5621,Add a new organization to ROR: NOAA National Weather Service‏ ‎Western Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/054y3ya26,NOAA National Weather Service Western Region,Child,Release
5621,https://github.com/ror-community/ror-updates/issues/5621,Add a new organization to ROR: NOAA National Weather Service‏ ‎Western Region,NOAA National Weather Service Western Region,https://ror.org/054y3ya26,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5621,https://github.com/ror-community/ror-updates/issues/5621,Add a new organization to ROR: NOAA National Weather Service‏ ‎Western Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/054y3ya26,NOAA National Weather Service Western Region,Child,Release
5620,https://github.com/ror-community/ror-updates/issues/5620,Add a new organization to ROR: NOAA Weather Prediction Center,NOAA Weather Prediction Center,https://ror.org/00f7rb209,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5620,https://github.com/ror-community/ror-updates/issues/5620,Add a new organization to ROR: NOAA Weather Prediction Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/00f7rb209,NOAA Weather Prediction Center,Child,Release
5618,https://github.com/ror-community/ror-updates/issues/5618,Add a new organization to ROR: NOAA Space Weather Prediction Center,NOAA Space Weather Prediction Center,https://ror.org/01j6j9107,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5618,https://github.com/ror-community/ror-updates/issues/5618,Add a new organization to ROR: NOAA Space Weather Prediction Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/01j6j9107,NOAA Space Weather Prediction Center,Child,Release
5617,https://github.com/ror-community/ror-updates/issues/5617,Add a new organization to ROR: NOAA National Weather Service‏ ‎Southern Region,NOAA National Weather Service Southern Region,https://ror.org/002pscq53,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5617,https://github.com/ror-community/ror-updates/issues/5617,Add a new organization to ROR: NOAA National Weather Service‏ ‎Southern Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/002pscq53,NOAA National Weather Service Southern Region,Child,Release
5617,https://github.com/ror-community/ror-updates/issues/5617,Add a new organization to ROR: NOAA National Weather Service‏ ‎Southern Region,NOAA National Weather Service Southern Region,https://ror.org/002pscq53,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5617,https://github.com/ror-community/ror-updates/issues/5617,Add a new organization to ROR: NOAA National Weather Service‏ ‎Southern Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/002pscq53,NOAA National Weather Service Southern Region,Child,Release
5604,https://github.com/ror-community/ror-updates/issues/5604,Add a new organization to ROR: NOAA Office of Chief Operating Officer,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5604,https://github.com/ror-community/ror-updates/issues/5604,Add a new organization to ROR: NOAA Office of Chief Operating Officer,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Child,Release
5681,https://github.com/ror-community/ror-updates/issues/5681,"Add a new organization to ROR: 
 
International Research and Training Center for Information Technologies and Systems NAS and MES of Ukraine",International Research and Training Center,https://ror.org/04qbxr381,https://ror.org/00je4t102,National Academy of Sciences of Ukraine,Parent,Production
5681,https://github.com/ror-community/ror-updates/issues/5681,"Add a new organization to ROR: 
 
International Research and Training Center for Information Technologies and Systems NAS and MES of Ukraine",National Academy of Sciences of Ukraine,https://ror.org/00je4t102,https://ror.org/04qbxr381,International Research and Training Center,Child,Release
5681,https://github.com/ror-community/ror-updates/issues/5681,"Add a new organization to ROR: 
 
International Research and Training Center for Information Technologies and Systems NAS and MES of Ukraine",International Research and Training Center,https://ror.org/04qbxr381,https://ror.org/03bra4w96,Ministry of Education and Science,Parent,Production
5681,https://github.com/ror-community/ror-updates/issues/5681,"Add a new organization to ROR: 
 
International Research and Training Center for Information Technologies and Systems NAS and MES of Ukraine",Ministry of Education and Science,https://ror.org/03bra4w96,https://ror.org/04qbxr381,International Research and Training Center,Child,Release
5662,https://github.com/ror-community/ror-updates/issues/5662,"Add a new organization to ROR: 
 
Tashkent Medical Academy Urgench Branch",Tashkent Medical Academy Urgench Branch,https://ror.org/01bnkr993,https://ror.org/05sgw3s08,Tashkent Medical Academy,Parent,Production
5662,https://github.com/ror-community/ror-updates/issues/5662,"Add a new organization to ROR: 
 
Tashkent Medical Academy Urgench Branch",Tashkent Medical Academy,https://ror.org/05sgw3s08,https://ror.org/01bnkr993,Tashkent Medical Academy Urgench Branch,Child,Release
5557,https://github.com/ror-community/ror-updates/issues/5557,Add a new organization to ROR: Health & Hospital Corporation of Marion County,Health & Hospital Corporation of Marion County,https://ror.org/02yjy0144,https://ror.org/00zskr649,Marion County Public Health Department,Child,Release
5557,https://github.com/ror-community/ror-updates/issues/5557,Add a new organization to ROR: Health & Hospital Corporation of Marion County,Marion County Public Health Department,https://ror.org/00zskr649,https://ror.org/02yjy0144,Health & Hospital Corporation of Marion County,Parent,Release
5557,https://github.com/ror-community/ror-updates/issues/5557,Add a new organization to ROR: Health & Hospital Corporation of Marion County,Health & Hospital Corporation of Marion County,https://ror.org/02yjy0144,https://ror.org/0046t1019,Eskenazi Health,Child,Release
5557,https://github.com/ror-community/ror-updates/issues/5557,Add a new organization to ROR: Health & Hospital Corporation of Marion County,Eskenazi Health,https://ror.org/0046t1019,https://ror.org/02yjy0144,Health & Hospital Corporation of Marion County,Parent,Release
5700,https://github.com/ror-community/ror-updates/issues/5700,Add a new organization to ROR - Office for Product Safety and Standards,Office for Product Safety and Standards,https://ror.org/02fvybm75,https://ror.org/019ya6433,"Department for Business, Energy and Industrial Strategy",Parent,Production
5700,https://github.com/ror-community/ror-updates/issues/5700,Add a new organization to ROR - Office for Product Safety and Standards,"Department for Business, Energy and Industrial Strategy",https://ror.org/019ya6433,https://ror.org/02fvybm75,Office for Product Safety and Standards,Child,Release
5642,https://github.com/ror-community/ror-updates/issues/5642,Add a new organization to ROR: NOAA Geostationary Extended Observations,NOAA Geostationary Extended Observations,https://ror.org/005sm0w71,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5642,https://github.com/ror-community/ror-updates/issues/5642,Add a new organization to ROR: NOAA Geostationary Extended Observations,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/005sm0w71,NOAA Geostationary Extended Observations,Child,Release
5641,https://github.com/ror-community/ror-updates/issues/5641,Add a new organization to ROR: NOAA Geostationary Operation Environmental Satellite-R Series,NOAA Geostationary Operation Environmental Satellite-R Series,https://ror.org/02295tc31,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5641,https://github.com/ror-community/ror-updates/issues/5641,Add a new organization to ROR: NOAA Geostationary Operation Environmental Satellite-R Series,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/02295tc31,NOAA Geostationary Operation Environmental Satellite-R Series,Child,Release
5701,https://github.com/ror-community/ror-updates/issues/5701,Add a new organization to ROR: NOAA Geostationary Operational Environmental Satellites,NOAA Geostationary Operational Environmental Satellites,https://ror.org/02rcakp17,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5701,https://github.com/ror-community/ror-updates/issues/5701,Add a new organization to ROR: NOAA Geostationary Operational Environmental Satellites,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/02rcakp17,NOAA Geostationary Operational Environmental Satellites,Child,Release
5610,https://github.com/ror-community/ror-updates/issues/5610,Add a new organization to ROR: NOAA Office of Observations,NOAA Office of Observations,https://ror.org/02891nv36,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5610,https://github.com/ror-community/ror-updates/issues/5610,Add a new organization to ROR: NOAA Office of Observations,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/02891nv36,NOAA Office of Observations,Child,Release
5629,https://github.com/ror-community/ror-updates/issues/5629,Add a new organization to ROR: NOAA National Marine Fisheries Service Office of International Affairs and Seafood Inspection,NOAA National Marine Fisheries Service Office of International Affairs and Seafood Inspection,https://ror.org/00p9by667,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5629,https://github.com/ror-community/ror-updates/issues/5629,Add a new organization to ROR: NOAA National Marine Fisheries Service Office of International Affairs and Seafood Inspection,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/00p9by667,NOAA National Marine Fisheries Service Office of International Affairs and Seafood Inspection,Child,Release
5709,https://github.com/ror-community/ror-updates/issues/5709,"Add a new organization to ROR: 
 
Centro de Investigación Educativa de Panamá - CIEDU AIP",Centro de Investigación Educativa de Panamá,https://ror.org/04t12kd43,https://ror.org/03gat5t60,"Secretaría Nacional de Ciencia, Tecnología e Innovación",Parent,Production
5709,https://github.com/ror-community/ror-updates/issues/5709,"Add a new organization to ROR: 
 
Centro de Investigación Educativa de Panamá - CIEDU AIP","Secretaría Nacional de Ciencia, Tecnología e Innovación",https://ror.org/03gat5t60,https://ror.org/04t12kd43,Centro de Investigación Educativa de Panamá,Child,Release
5708,https://github.com/ror-community/ror-updates/issues/5708,Add a new organization to ROR - Environmental Science Services Administration,Environmental Science Services Administration,https://ror.org/01h6c8126,https://ror.org/02z5nhe81,National Oceanic and Atmospheric Administration,Successor,Release
5708,https://github.com/ror-community/ror-updates/issues/5708,Add a new organization to ROR - Environmental Science Services Administration,National Oceanic and Atmospheric Administration,https://ror.org/02z5nhe81,https://ror.org/01h6c8126,Environmental Science Services Administration,Predecessor,Release
5707,https://github.com/ror-community/ror-updates/issues/5707,Add a new organization to ROR - United States Coast and Geodetic Survey,United States Coast and Geodetic Survey,https://ror.org/01x9q3k71,https://ror.org/02z5nhe81,National Oceanic and Atmospheric Administration,Successor,Release
5707,https://github.com/ror-community/ror-updates/issues/5707,Add a new organization to ROR - United States Coast and Geodetic Survey,National Oceanic and Atmospheric Administration,https://ror.org/02z5nhe81,https://ror.org/01x9q3k71,United States Coast and Geodetic Survey,Predecessor,Release
5748,https://github.com/ror-community/ror-updates/issues/5748,Add a new organization to ROR - Stellwagen Bank National Marine Sanctuary,Stellwagen Bank National Marine Sanctuary,https://ror.org/012q9wx84,https://ror.org/04bgwn153,NOAA Office of National Marine Sanctuaries,Related,Release
5748,https://github.com/ror-community/ror-updates/issues/5748,Add a new organization to ROR - Stellwagen Bank National Marine Sanctuary,NOAA Office of National Marine Sanctuaries,https://ror.org/04bgwn153,https://ror.org/012q9wx84,Stellwagen Bank National Marine Sanctuary,Related,Release
5768,https://github.com/ror-community/ror-updates/issues/5768,"Add a new organization to ROR: 
 
 Cibles et Médicaments des Infections et de l'Immunité",Cibles et Médicaments des Infections et de l'Immunité,https://ror.org/01cqd9q31,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
5768,https://github.com/ror-community/ror-updates/issues/5768,"Add a new organization to ROR: 
 
 Cibles et Médicaments des Infections et de l'Immunité",Nantes Université,https://ror.org/03gnr7b55,https://ror.org/01cqd9q31,Cibles et Médicaments des Infections et de l'Immunité,Child,Release
5768,https://github.com/ror-community/ror-updates/issues/5768,"Add a new organization to ROR: 
 
 Cibles et Médicaments des Infections et de l'Immunité",Cibles et Médicaments des Infections et de l'Immunité,https://ror.org/01cqd9q31,https://ror.org/05c1qsg97,Centre Hospitalier Universitaire de Nantes,Parent,Production
5768,https://github.com/ror-community/ror-updates/issues/5768,"Add a new organization to ROR: 
 
 Cibles et Médicaments des Infections et de l'Immunité",Centre Hospitalier Universitaire de Nantes,https://ror.org/05c1qsg97,https://ror.org/01cqd9q31,Cibles et Médicaments des Infections et de l'Immunité,Child,Release
5771,https://github.com/ror-community/ror-updates/issues/5771,Add a new organization to ROR: Virginia Tech Transportation Institute,Virginia Tech Transportation Institute,https://ror.org/05953j253,https://ror.org/02smfhw86,Virginia Tech,Parent,Production
5771,https://github.com/ror-community/ror-updates/issues/5771,Add a new organization to ROR: Virginia Tech Transportation Institute,Virginia Tech,https://ror.org/02smfhw86,https://ror.org/05953j253,Virginia Tech Transportation Institute,Child,Release
5771,https://github.com/ror-community/ror-updates/issues/5771,Add a new organization to ROR: Virginia Tech Transportation Institute,Virginia Tech Transportation Institute,https://ror.org/05953j253,https://ror.org/04n8zmx34,Virginia Department of Transportation,Related,Production
5771,https://github.com/ror-community/ror-updates/issues/5771,Add a new organization to ROR: Virginia Tech Transportation Institute,Virginia Department of Transportation,https://ror.org/04n8zmx34,https://ror.org/05953j253,Virginia Tech Transportation Institute,Related,Release
5777,https://github.com/ror-community/ror-updates/issues/5777,Add a new organization to ROR: Wake Forest Baptist Comprehensive Cancer Center,Wake Forest Baptist Comprehensive Cancer Center,https://ror.org/0512csj88,https://ror.org/04v8djg66,Atrium Health Wake Forest Baptist,Parent,Release
5777,https://github.com/ror-community/ror-updates/issues/5777,Add a new organization to ROR: Wake Forest Baptist Comprehensive Cancer Center,Atrium Health Wake Forest Baptist,https://ror.org/04v8djg66,https://ror.org/0512csj88,Wake Forest Baptist Comprehensive Cancer Center,Child,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Catalyse, Polymérisation, Procédés et Matériaux",https://ror.org/02f6tst70,https://ror.org/011907q25,Laboratoire de Génie des Procédés Catalytiques,Predecessor,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux",Laboratoire de Génie des Procédés Catalytiques,https://ror.org/011907q25,https://ror.org/02f6tst70,"Catalyse, Polymérisation, Procédés et Matériaux",Successor,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Catalyse, Polymérisation, Procédés et Matériaux",https://ror.org/02f6tst70,https://ror.org/039qyzw66,"Laboratory of Chemistry, Catalysis, Polymers and Process",Predecessor,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Laboratory of Chemistry, Catalysis, Polymers and Process",https://ror.org/039qyzw66,https://ror.org/02f6tst70,"Catalyse, Polymérisation, Procédés et Matériaux",Successor,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Catalyse, Polymérisation, Procédés et Matériaux",https://ror.org/02f6tst70,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux",French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02f6tst70,"Catalyse, Polymérisation, Procédés et Matériaux",Child,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Catalyse, Polymérisation, Procédés et Matériaux",https://ror.org/02f6tst70,https://ror.org/01cbtr271,École d'Ingénieurs en Chimie et Sciences du Numérique,Parent,Production
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux",École d'Ingénieurs en Chimie et Sciences du Numérique,https://ror.org/01cbtr271,https://ror.org/02f6tst70,"Catalyse, Polymérisation, Procédés et Matériaux",Child,Release
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux","Catalyse, Polymérisation, Procédés et Matériaux",https://ror.org/02f6tst70,https://ror.org/029brtt94,Claude Bernard University Lyon 1,Parent,Production
5571,https://github.com/ror-community/ror-updates/issues/5571,"Add a new organization to ROR: Catalyse, Polymérisation, Procédés et Matériaux",Claude Bernard University Lyon 1,https://ror.org/029brtt94,https://ror.org/02f6tst70,"Catalyse, Polymérisation, Procédés et Matériaux",Child,Release
5787,https://github.com/ror-community/ror-updates/issues/5787,Add a new organization to ROR: UT Health Austin,UT Health Austin,https://ror.org/05v0sks95,https://ror.org/00hj54h04,The University of Texas at Austin,Parent,Production
5787,https://github.com/ror-community/ror-updates/issues/5787,Add a new organization to ROR: UT Health Austin,The University of Texas at Austin,https://ror.org/00hj54h04,https://ror.org/05v0sks95,UT Health Austin,Child,Release
5787,https://github.com/ror-community/ror-updates/issues/5787,Add a new organization to ROR: UT Health Austin,UT Health Austin,https://ror.org/05v0sks95,https://ror.org/015yf2b46,Dell Children's Medical Center of Central Texas,Child,Production
5787,https://github.com/ror-community/ror-updates/issues/5787,Add a new organization to ROR: UT Health Austin,Dell Children's Medical Center of Central Texas,https://ror.org/015yf2b46,https://ror.org/05v0sks95,UT Health Austin,Parent,Release
4995,https://github.com/ror-community/ror-updates/issues/4995,"Add a new organization to ROR: 
 
Maharshi Vishwamitra College, Buxar","Maharshi Vishwamitra College, Buxar",https://ror.org/05g2cmx71,https://ror.org/05gypvt76,Veer Kunwar Singh University,Parent,Production
4995,https://github.com/ror-community/ror-updates/issues/4995,"Add a new organization to ROR: 
 
Maharshi Vishwamitra College, Buxar",Veer Kunwar Singh University,https://ror.org/05gypvt76,https://ror.org/05g2cmx71,"Maharshi Vishwamitra College, Buxar",Child,Release
5800,https://github.com/ror-community/ror-updates/issues/5800,Add a new organization to ROR: University of Information Technology,University of Information Technology,https://ror.org/05kdc4973,https://ror.org/00waaqh38,Vietnam National University Ho Chi Minh City,Parent,Release
5800,https://github.com/ror-community/ror-updates/issues/5800,Add a new organization to ROR: University of Information Technology,Vietnam National University Ho Chi Minh City,https://ror.org/00waaqh38,https://ror.org/05kdc4973,University of Information Technology,Child,Release
5811,https://github.com/ror-community/ror-updates/issues/5811,Add a new organization to ROR: Laboratoire de Géographie et d'Aménagement de Montpellier,Laboratoire de Géographie et d'Aménagement de Montpellier,https://ror.org/00vazrw17,https://ror.org/00qhdy563,Université Paul-Valéry Montpellier,Parent,Production
5811,https://github.com/ror-community/ror-updates/issues/5811,Add a new organization to ROR: Laboratoire de Géographie et d'Aménagement de Montpellier,Université Paul-Valéry Montpellier,https://ror.org/00qhdy563,https://ror.org/00vazrw17,Laboratoire de Géographie et d'Aménagement de Montpellier,Child,Release
5811,https://github.com/ror-community/ror-updates/issues/5811,Add a new organization to ROR: Laboratoire de Géographie et d'Aménagement de Montpellier,Laboratoire de Géographie et d'Aménagement de Montpellier,https://ror.org/00vazrw17,https://ror.org/0264vhs54,"Laboratory Genomics, Bioinformatics, and Applications",Predecessor,Release
5811,https://github.com/ror-community/ror-updates/issues/5811,Add a new organization to ROR: Laboratoire de Géographie et d'Aménagement de Montpellier,"Laboratory Genomics, Bioinformatics, and Applications",https://ror.org/0264vhs54,https://ror.org/00vazrw17,Laboratoire de Géographie et d'Aménagement de Montpellier,Successor,Release
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés","Savoirs, Environnement, Sociétés",https://ror.org/04gpe6h67,https://ror.org/05kpkpg04,Centre de Coopération Internationale en Recherche Agronomique pour le Développement,Parent,Production
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés",Centre de Coopération Internationale en Recherche Agronomique pour le Développement,https://ror.org/05kpkpg04,https://ror.org/04gpe6h67,"Savoirs, Environnement, Sociétés",Child,Release
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés","Savoirs, Environnement, Sociétés",https://ror.org/04gpe6h67,https://ror.org/00qhdy563,Université Paul-Valéry Montpellier,Parent,Production
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés",Université Paul-Valéry Montpellier,https://ror.org/00qhdy563,https://ror.org/04gpe6h67,"Savoirs, Environnement, Sociétés",Child,Release
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés","Savoirs, Environnement, Sociétés",https://ror.org/04gpe6h67,https://ror.org/05q3vnk25,Institut de Recherche pour le Développement,Parent,Production
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés",Institut de Recherche pour le Développement,https://ror.org/05q3vnk25,https://ror.org/04gpe6h67,"Savoirs, Environnement, Sociétés",Child,Release
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés","Savoirs, Environnement, Sociétés",https://ror.org/04gpe6h67,https://ror.org/0264vhs54,"Laboratory Genomics, Bioinformatics, and Applications",Predecessor,Release
5810,https://github.com/ror-community/ror-updates/issues/5810,"Add a new organization to ROR: Savoirs, Environnement, Sociétés","Laboratory Genomics, Bioinformatics, and Applications",https://ror.org/0264vhs54,https://ror.org/04gpe6h67,"Savoirs, Environnement, Sociétés",Successor,Release
5815,https://github.com/ror-community/ror-updates/issues/5815,"Add a new organization to ROR: 
 
SINTEF Manufacturing",SINTEF Manufacturing,https://ror.org/01mrcse49,https://ror.org/01f677e56,SINTEF,Parent,Release
5815,https://github.com/ror-community/ror-updates/issues/5815,"Add a new organization to ROR: 
 
SINTEF Manufacturing",SINTEF,https://ror.org/01f677e56,https://ror.org/01mrcse49,SINTEF Manufacturing,Child,Release
5817,https://github.com/ror-community/ror-updates/issues/5817,Add a new organization to ROR: SINTEF Industry,SINTEF Industry,https://ror.org/0422tvz87,https://ror.org/01f677e56,SINTEF,Parent,Release
5817,https://github.com/ror-community/ror-updates/issues/5817,Add a new organization to ROR: SINTEF Industry,SINTEF,https://ror.org/01f677e56,https://ror.org/0422tvz87,SINTEF Industry,Child,Release
5818,https://github.com/ror-community/ror-updates/issues/5818,Add a new organization to ROR: SINTEF Digital,SINTEF Digital,https://ror.org/028m52w57,https://ror.org/01f677e56,SINTEF,Parent,Release
5818,https://github.com/ror-community/ror-updates/issues/5818,Add a new organization to ROR: SINTEF Digital,SINTEF,https://ror.org/01f677e56,https://ror.org/028m52w57,SINTEF Digital,Child,Release
