Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
21711,https://github.com/ror-community/ror-updates/issues/21711,"Add a new organization to ROR: Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire","Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",https://ror.org/05pwqr258,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21711,https://github.com/ror-community/ror-updates/issues/21711,"Add a new organization to ROR: Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05pwqr258,"Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",Child,Release
21711,https://github.com/ror-community/ror-updates/issues/21711,"Add a new organization to ROR: Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire","Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",https://ror.org/05pwqr258,https://ror.org/02vjkv261,Inserm,Parent,Production
21711,https://github.com/ror-community/ror-updates/issues/21711,"Add a new organization to ROR: Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",Inserm,https://ror.org/02vjkv261,https://ror.org/05pwqr258,"Interactions Cellules souches-niches: physiologie, tumeurs et réparation tissulaire",Child,Release
21712,https://github.com/ror-community/ror-updates/issues/21712,Add a new organization to ROR: Laboratoire AntiDopage Français,Laboratoire AntiDopage Français,https://ror.org/00hhhr502,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21712,https://github.com/ror-community/ror-updates/issues/21712,Add a new organization to ROR: Laboratoire AntiDopage Français,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00hhhr502,Laboratoire AntiDopage Français,Child,Release
21717,https://github.com/ror-community/ror-updates/issues/21717,Add a new organization to ROR: Modèles de cellules souches malignes et thérapeutiques,Modèles de cellules souches malignes et thérapeutiques,https://ror.org/03mshhe73,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21717,https://github.com/ror-community/ror-updates/issues/21717,Add a new organization to ROR: Modèles de cellules souches malignes et thérapeutiques,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03mshhe73,Modèles de cellules souches malignes et thérapeutiques,Child,Release
21717,https://github.com/ror-community/ror-updates/issues/21717,Add a new organization to ROR: Modèles de cellules souches malignes et thérapeutiques,Modèles de cellules souches malignes et thérapeutiques,https://ror.org/03mshhe73,https://ror.org/02vjkv261,Inserm,Parent,Production
21717,https://github.com/ror-community/ror-updates/issues/21717,Add a new organization to ROR: Modèles de cellules souches malignes et thérapeutiques,Inserm,https://ror.org/02vjkv261,https://ror.org/03mshhe73,Modèles de cellules souches malignes et thérapeutiques,Child,Release
21718,https://github.com/ror-community/ror-updates/issues/21718,Add a new organization to ROR: Psychiatrie-Comorbidités-Addictions,Psychiatrie-Comorbidités-Addictions,https://ror.org/05pv75449,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21718,https://github.com/ror-community/ror-updates/issues/21718,Add a new organization to ROR: Psychiatrie-Comorbidités-Addictions,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05pv75449,Psychiatrie-Comorbidités-Addictions,Child,Release
21718,https://github.com/ror-community/ror-updates/issues/21718,Add a new organization to ROR: Psychiatrie-Comorbidités-Addictions,Psychiatrie-Comorbidités-Addictions,https://ror.org/05pv75449,https://ror.org/00pg5jh14,Assistance Publique – Hôpitaux de Paris,Parent,Production
21718,https://github.com/ror-community/ror-updates/issues/21718,Add a new organization to ROR: Psychiatrie-Comorbidités-Addictions,Assistance Publique – Hôpitaux de Paris,https://ror.org/00pg5jh14,https://ror.org/05pv75449,Psychiatrie-Comorbidités-Addictions,Child,Release
21721,https://github.com/ror-community/ror-updates/issues/21721,Add a new organization to ROR: Laboratory of Signalling and Cardiovascular Pathophysiology (SPC),Laboratoire de Signalisation et Physiopathologie Cardiovasculaire,https://ror.org/030sqvy05,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21721,https://github.com/ror-community/ror-updates/issues/21721,Add a new organization to ROR: Laboratory of Signalling and Cardiovascular Pathophysiology (SPC),Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/030sqvy05,Laboratoire de Signalisation et Physiopathologie Cardiovasculaire,Child,Release
21721,https://github.com/ror-community/ror-updates/issues/21721,Add a new organization to ROR: Laboratory of Signalling and Cardiovascular Pathophysiology (SPC),Laboratoire de Signalisation et Physiopathologie Cardiovasculaire,https://ror.org/030sqvy05,https://ror.org/02vjkv261,Inserm,Parent,Production
21721,https://github.com/ror-community/ror-updates/issues/21721,Add a new organization to ROR: Laboratory of Signalling and Cardiovascular Pathophysiology (SPC),Inserm,https://ror.org/02vjkv261,https://ror.org/030sqvy05,Laboratoire de Signalisation et Physiopathologie Cardiovasculaire,Child,Release
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer","Signalisation, radiobiologie et cancer",https://ror.org/02a849f66,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/02a849f66,"Signalisation, radiobiologie et cancer",Child,Release
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer","Signalisation, radiobiologie et cancer",https://ror.org/02a849f66,https://ror.org/04t0gwh46,Institut Curie,Parent,Production
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer",Institut Curie,https://ror.org/04t0gwh46,https://ror.org/02a849f66,"Signalisation, radiobiologie et cancer",Child,Release
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer","Signalisation, radiobiologie et cancer",https://ror.org/02a849f66,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/02a849f66,"Signalisation, radiobiologie et cancer",Child,Release
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer","Signalisation, radiobiologie et cancer",https://ror.org/02a849f66,https://ror.org/02vjkv261,Inserm,Parent,Production
21722,https://github.com/ror-community/ror-updates/issues/21722,"Add a new organization to ROR: Signalisation, radiobiologie et cancer",Inserm,https://ror.org/02vjkv261,https://ror.org/02a849f66,"Signalisation, radiobiologie et cancer",Child,Release
21724,https://github.com/ror-community/ror-updates/issues/21724,"Add a new organization to ROR: Radiation Protection, Safety, Dismantling engineering","Radiation Protection, Safety, Dismantling engineering",https://ror.org/04g07g074,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21724,https://github.com/ror-community/ror-updates/issues/21724,"Add a new organization to ROR: Radiation Protection, Safety, Dismantling engineering",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/04g07g074,"Radiation Protection, Safety, Dismantling engineering",Child,Release
21724,https://github.com/ror-community/ror-updates/issues/21724,"Add a new organization to ROR: Radiation Protection, Safety, Dismantling engineering","Radiation Protection, Safety, Dismantling engineering",https://ror.org/04g07g074,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
21724,https://github.com/ror-community/ror-updates/issues/21724,"Add a new organization to ROR: Radiation Protection, Safety, Dismantling engineering",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/04g07g074,"Radiation Protection, Safety, Dismantling engineering",Child,Release
21725,https://github.com/ror-community/ror-updates/issues/21725,Add a new organization to ROR: Institute for Development and Resources in Intensive Scientific Computing,Institut du développement et des ressources en informatique scientifique,https://ror.org/02jz7m443,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21725,https://github.com/ror-community/ror-updates/issues/21725,Add a new organization to ROR: Institute for Development and Resources in Intensive Scientific Computing,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/02jz7m443,Institut du développement et des ressources en informatique scientifique,Child,Release
21725,https://github.com/ror-community/ror-updates/issues/21725,Add a new organization to ROR: Institute for Development and Resources in Intensive Scientific Computing,Institut du développement et des ressources en informatique scientifique,https://ror.org/02jz7m443,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
21725,https://github.com/ror-community/ror-updates/issues/21725,Add a new organization to ROR: Institute for Development and Resources in Intensive Scientific Computing,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/02jz7m443,Institut du développement et des ressources en informatique scientifique,Child,Release
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,https://ror.org/045ye0b30,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/045ye0b30,Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,Child,Release
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,https://ror.org/045ye0b30,https://ror.org/0321g0743,Institut Gustave Roussy,Parent,Production
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Institut Gustave Roussy,https://ror.org/0321g0743,https://ror.org/045ye0b30,Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,Child,Release
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,https://ror.org/045ye0b30,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
21729,https://github.com/ror-community/ror-updates/issues/21729,Add a new organization to ROR: Metabolic and systemic aspects of oncogenesis for new therapeutic approaches (METSY),Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/045ye0b30,Aspects métaboliques et systémiques de l'oncogénèse pour de nouvelles approches thérapeutiques,Child,Release
21730,https://github.com/ror-community/ror-updates/issues/21730,Add a new organization to ROR: Tumor cell dynamics,Dynamique des Cellules Tumorales,https://ror.org/0152wf839,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
21730,https://github.com/ror-community/ror-updates/issues/21730,Add a new organization to ROR: Tumor cell dynamics,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/0152wf839,Dynamique des Cellules Tumorales,Child,Release
