Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,Naval Surface Warfare Center,https://ror.org/03d4ecn10,https://ror.org/03tbm7598,NSWC Panama City Division,Child,Production
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,NSWC Panama City Division,https://ror.org/03tbm7598,https://ror.org/03d4ecn10,Naval Surface Warfare Center,Parent,Release
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,Naval Surface Warfare Center,https://ror.org/03d4ecn10,https://ror.org/0502xk698,NSWC Philadelphia Division,Child,Production
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,NSWC Philadelphia Division,https://ror.org/0502xk698,https://ror.org/03d4ecn10,Naval Surface Warfare Center,Parent,Release
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,Naval Surface Warfare Center,https://ror.org/03d4ecn10,https://ror.org/00sxf8635,NSWC Port Hueneme Division,Child,Production
11837,https://github.com/ror-community/ror-updates/issues/11837,Modify the information in an existing ROR record: Naval Surface Warfare Center - https://ror.org/03d4ecn10,NSWC Port Hueneme Division,https://ror.org/00sxf8635,https://ror.org/03d4ecn10,Naval Surface Warfare Center,Parent,Release
11899,https://github.com/ror-community/ror-updates/issues/11899,Modify the information in an existing ROR record: IVL Swedish Environmental Research Institute - https://ror.org/01mbsxc64,IVL Swedish Environmental Research Institute,https://ror.org/01mbsxc64,https://ror.org/020r6p262,IVL Swedish Environmental Research Institute,Parent,Release
11899,https://github.com/ror-community/ror-updates/issues/11899,Modify the information in an existing ROR record: IVL Swedish Environmental Research Institute - https://ror.org/01mbsxc64,IVL Swedish Environmental Research Institute,https://ror.org/020r6p262,https://ror.org/01mbsxc64,IVL Swedish Environmental Research Institute,Child,Release
11962,https://github.com/ror-community/ror-updates/issues/11962,"Modify the information in an existing ROR record: 
Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications https://ror.org/03y8mpv07
",Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,https://ror.org/03y8mpv07,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Production
11962,https://github.com/ror-community/ror-updates/issues/11962,"Modify the information in an existing ROR record: 
Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications https://ror.org/03y8mpv07
",Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/03y8mpv07,Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,Child,Release
11957,https://github.com/ror-community/ror-updates/issues/11957,"Modify the information in an existing ROR record: 
CICERO Center for International Climate Research https://ror.org/01gw5dy53
",CICERO Center for International Climate Research,https://ror.org/01gw5dy53,https://ror.org/01xtthb56,University of Oslo,Delete,Production
11957,https://github.com/ror-community/ror-updates/issues/11957,"Modify the information in an existing ROR record: 
CICERO Center for International Climate Research https://ror.org/01gw5dy53
",University of Oslo,https://ror.org/01xtthb56,https://ror.org/01gw5dy53,CICERO Center for International Climate Research,Delete,Release
11987,https://github.com/ror-community/ror-updates/issues/11987,Modify the information in an existing ROR record: Freescale Semiconductor (France) - https://ror.org/0438g3j88,Freescale Semiconductor (France),https://ror.org/0438g3j88,https://ror.org/059be4e97,NXP (Netherlands),Delete,Production
11987,https://github.com/ror-community/ror-updates/issues/11987,Modify the information in an existing ROR record: Freescale Semiconductor (France) - https://ror.org/0438g3j88,NXP (Netherlands),https://ror.org/059be4e97,https://ror.org/0438g3j88,Freescale Semiconductor (France),Delete,Release
12028,https://github.com/ror-community/ror-updates/issues/12028,"Modify the information in an existing ROR record: 
Laboratoire des Matériaux Surfaces et Procédés pour la Catalyse https://ror.org/008pt4x48
",Laboratoire des Matériaux Surfaces et Procédés pour la Catalyse,https://ror.org/008pt4x48,https://ror.org/02tn0tm63,"Institut de Chimie et Procédés pour l'Energie, l'Environnement et la Santé",Successor,Release
12028,https://github.com/ror-community/ror-updates/issues/12028,"Modify the information in an existing ROR record: 
Laboratoire des Matériaux Surfaces et Procédés pour la Catalyse https://ror.org/008pt4x48
","Institut de Chimie et Procédés pour l'Energie, l'Environnement et la Santé",https://ror.org/02tn0tm63,https://ror.org/008pt4x48,Laboratoire des Matériaux Surfaces et Procédés pour la Catalyse,Predecessor,Release
12067,https://github.com/ror-community/ror-updates/issues/12067,Modify the information in an existing ROR record: Institut d'Astrophysique de Paris - https://ror.org/022bnxw24,Institut d'Astrophysique de Paris,https://ror.org/022bnxw24,https://ror.org/02en5vm52,Sorbonne Université,Parent,Production
12067,https://github.com/ror-community/ror-updates/issues/12067,Modify the information in an existing ROR record: Institut d'Astrophysique de Paris - https://ror.org/022bnxw24,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/022bnxw24,Institut d'Astrophysique de Paris,Child,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643","Centre de Recherche en Archéologie, Archéosciences, Histoire",https://ror.org/02wgtm643,https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,Parent,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643",Observatoire des Sciences de l'Univers de Rennes,https://ror.org/05pwkex33,https://ror.org/02wgtm643,"Centre de Recherche en Archéologie, Archéosciences, Histoire",Child,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643","Centre de Recherche en Archéologie, Archéosciences, Histoire",https://ror.org/02wgtm643,https://ror.org/01q76b368,Institut Écologie et Environnement,Parent,Production
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643",Institut Écologie et Environnement,https://ror.org/01q76b368,https://ror.org/02wgtm643,"Centre de Recherche en Archéologie, Archéosciences, Histoire",Child,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643","Centre de Recherche en Archéologie, Archéosciences, Histoire",https://ror.org/02wgtm643,https://ror.org/04b0z7q78,Institut des Sciences Humaines et Sociales,Parent,Production
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643",Institut des Sciences Humaines et Sociales,https://ror.org/04b0z7q78,https://ror.org/02wgtm643,"Centre de Recherche en Archéologie, Archéosciences, Histoire",Child,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643","Centre de Recherche en Archéologie, Archéosciences, Histoire",https://ror.org/02wgtm643,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Delete,Release
12065,https://github.com/ror-community/ror-updates/issues/12065,"Modify the information in an existing ROR record: Centre de Recherche en Archéologie, Archéosciences, Histoire - https://ror.org/02wgtm643",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/02wgtm643,"Centre de Recherche en Archéologie, Archéosciences, Histoire",Delete,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927","Ecosystèmes, Biodiversité, Evolution",https://ror.org/005fjj927,https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,Parent,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927",Observatoire des Sciences de l'Univers de Rennes,https://ror.org/05pwkex33,https://ror.org/005fjj927,"Ecosystèmes, Biodiversité, Evolution",Child,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927","Ecosystèmes, Biodiversité, Evolution",https://ror.org/005fjj927,https://ror.org/04kdfz702,Institut National des Sciences de l'Univers,Parent,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927",Institut National des Sciences de l'Univers,https://ror.org/04kdfz702,https://ror.org/005fjj927,"Ecosystèmes, Biodiversité, Evolution",Child,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927","Ecosystèmes, Biodiversité, Evolution",https://ror.org/005fjj927,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Delete,Release
12064,https://github.com/ror-community/ror-updates/issues/12064,"Modify the information in an existing ROR record: Ecosystèmes, Biodiversité, Evolution - https://ror.org/005fjj927",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/005fjj927,"Ecosystèmes, Biodiversité, Evolution",Delete,Release
12063,https://github.com/ror-community/ror-updates/issues/12063,Modify the information in an existing ROR record: Géosciences Rennes - https://ror.org/00vn0zc62,Géosciences Rennes,https://ror.org/00vn0zc62,https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,Parent,Release
12063,https://github.com/ror-community/ror-updates/issues/12063,Modify the information in an existing ROR record: Géosciences Rennes - https://ror.org/00vn0zc62,Observatoire des Sciences de l'Univers de Rennes,https://ror.org/05pwkex33,https://ror.org/00vn0zc62,Géosciences Rennes,Child,Release
12063,https://github.com/ror-community/ror-updates/issues/12063,Modify the information in an existing ROR record: Géosciences Rennes - https://ror.org/00vn0zc62,Géosciences Rennes,https://ror.org/00vn0zc62,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Delete,Release
12063,https://github.com/ror-community/ror-updates/issues/12063,Modify the information in an existing ROR record: Géosciences Rennes - https://ror.org/00vn0zc62,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/00vn0zc62,Géosciences Rennes,Delete,Release
12062,https://github.com/ror-community/ror-updates/issues/12062,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers de Rennes - https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,https://ror.org/05pwkex33,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Parent,Release
12062,https://github.com/ror-community/ror-updates/issues/12062,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers de Rennes - https://ror.org/05pwkex33,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,Child,Release
