html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/16839,https://ror.org/00yak2029,Venkateswara Homoeopathic Medical College and Hospital*en,active,education,,Venkateswara Homoeopathic Medical College and Hospital*en,VHMCH*en,https://www.venkathomoeo.org,,venkathomoeo.org,2000,,,,,,,,,Chennai,India,1264527
https://github.com/ror-community/ror-updates/issues/16836,https://ror.org/01tez1r52,PSG College of Technology*en,active,education,,PSG College of Technology*en,PSGCT*en,https://www.psgtech.edu,https://en.wikipedia.org/wiki/PSG_College_of_Technology,psgtech.edu,1951,,,,,0000 0001 0680 4606,0000 0001 0680 4606,,,"Coimbatore, TN",India,1273865
https://github.com/ror-community/ror-updates/issues/16833,https://ror.org/03sqmjr39,International Taraz University named after Sherkhan Murtaza*en,active,education,Sherkhan Murtaza University*en; International Taraz Innovative Institute named after Sherkhan Murtaza*en,International Taraz University named after Sherkhan Murtaza*en,ITU*en,https://www.htii.edu.kz,,htii.edu.kz,2008,,,,,,,,,Taraz,Kazakhstan,1516905
https://github.com/ror-community/ror-updates/issues/16831,https://ror.org/013xqfw52,Centre for Research and Social Development IDEAS*en,active,nonprofit,,Centre for Research and Social Development IDEAS*en; Centar za istraživanje i razvoj društva IDEAS*sr,,http://www.ideje.rs,https://sr.wikipedia.org/wiki/%D0%A6%D0%B5%D0%BD%D1%82%D0%B0%D1%80_%D0%B7%D0%B0_%D0%B8%D1%81%D1%82%D1%80%D0%B0%D0%B6%D0%B8%D0%B2%D0%B0%D1%9A%D0%B5_%D0%B8_%D1%80%D0%B0%D0%B7%D0%B2%D0%BE%D1%98_%D0%B4%D1%80%D1%83%D1%88%D1%82%D0%B2%D0%B0,ideje.rs,2014,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/16827,https://ror.org/01xb7t232,"KeAi Communications Co.,Ltd. (China)*en",active,company,,"KeAi Communications Co.,Ltd. (China)*en; KeAi Communications Co.,Ltd.*en",,https://www.keaipublishing.com,,keaipublishing.com,2007,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/16826,https://ror.org/050f5ff98,Southern Institute of Water Resources Research*en,active,government,,Southern Institute of Water Resources Research*en; Viện Khoa học Thủy lợi miền Nam*vi,SIWRR,http://www.siwrr.org.vn,,siwrr.org.vn,1978,,,,,,,,,Ho Chi Minh City,Vietnam,1566083
https://github.com/ror-community/ror-updates/issues/16816,https://ror.org/03mrzxj79,Grameen Caledonian College of Nursing*en,active,education,,Grameen Caledonian College of Nursing*en,GCCN*en,https://gccn.ac.bd,,gccn.ac.bd,2010,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/16814,https://ror.org/035hc0m07,Szkoła Główna Mikołaja Kopernika*pl,active,education,,Szkoła Główna Mikołaja Kopernika*pl; Nicolaus Copernicus Superior School*en,SGMK*pl,https://www.sgmk.edu.pl,,sgmk.edu.pl,2023,,,,,,,,,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/16812,https://ror.org/04qvk8036,GENESIS Hospital*en,active,healthcare,,GENESIS Hospital*en; Κλινικής ΓΕΝΕΣΙΣ*el,,https://genesishospital.gr,,genesishospital.gr,1999,,,,,,,,,Thessaloniki,Greece,734077
https://github.com/ror-community/ror-updates/issues/16811,https://ror.org/04vg4mg18,Heinrich-Barth-Institut*de,active,nonprofit,Heinrich Barth Institut*de; Heinrich Barth Institute*en,Heinrich-Barth-Institut*de,HBI*en,https://hbi.uni-koeln.de,,hbi.uni-koeln.de,1989,,,,,,,,,Cologne,Germany,2886242
https://github.com/ror-community/ror-updates/issues/16810,https://ror.org/00zsew396,Institute of Biology Bucharest*en,active,government,Institutul de Biologie București*ro,Institute of Biology Bucharest*en,IBB*ro,https://www.ibiol.ro,,ibiol.ro,1990,,,,,,,,,Bucharest,Romania,683506
https://github.com/ror-community/ror-updates/issues/16932,https://ror.org/0063g1m23,The State Archives in Dubrovnik*en,active,archive,Državni arhiv u Dubrovniku*hr; Dubrovnik Archive*en,The State Archives in Dubrovnik*en,DADU*hr,https://www.dad.hr,https://en.wikipedia.org/wiki/Dubrovnik_Archive,dad.hr,1920,,,,,0000 0005 1446 6343,0000 0005 1446 6343,Q12627215,Q12627215,Dubrovnik,Croatia,3201047
https://github.com/ror-community/ror-updates/issues/16927,https://ror.org/030z8x523,Sincan Training and Research Hospital*en,active,healthcare,,Sincan Training and Research Hospital*en; Sincan Eğitim ve Araştırma Hastanesi*tr,SEAH*en,https://sincaneah.saglik.gov.tr,,sincaneah.saglik.gov.tr,,,,,,,,,,Ankara,Turkiye,323786
https://github.com/ror-community/ror-updates/issues/16925,https://ror.org/05vmx1h48,The Microsampling Laboratory*en,active,nonprofit,Microsampling Laboratory*en,The Microsampling Laboratory*en,MSL*en,http://www.microsampling-laboratory.co.uk,,microsampling-laboratory.co.uk,2018,,,,,,,,,Oxford,United Kingdom,2640729
https://github.com/ror-community/ror-updates/issues/16922,https://ror.org/01p2tsc55,Al Wasl University*en,active,education,جامعة الوصل*ar,Al Wasl University*en,,https://alwasl.ac.ae,,alwasl.ac.ae,1986,,,,,,,,,Dubai,United Arab Emirates,292223
https://github.com/ror-community/ror-updates/issues/16921,https://ror.org/042s7kp61,GreenCross Veterinary Products Co. (South Korea)*en,active,company,녹십자수의약품*ko,GreenCross Veterinary Products Co. (South Korea)*en; GreenCross Veterinary Products Co.*en,GCVP*en,https://www.gcvp.co.kr,,gcvp.co.kr,1973,,,,,,,,,Seoul,Korea,1835848
https://github.com/ror-community/ror-updates/issues/16918,https://ror.org/05f7dn964,International University named after K.Sh.Toktomamatov*en,active,education,Международный Университет имени К.Ш.Токтомаматова*ky,International University named after K.Sh.Toktomamatov*en,MNU*en,https://mnu.kg,,mnu.kg,1993,,,,,,,,,Jalal-Abad,Kyrgyzstan,1528249
https://github.com/ror-community/ror-updates/issues/16917,https://ror.org/003ene322,Laboratoire de recherche européen pour la polyarthrite rhumatoïde*fr,active,facility,GenHotel-Evry*fr,Laboratoire de recherche européen pour la polyarthrite rhumatoïde*fr; European Research Laboratory for Rheumatoid Polyarthritis*en,,http://www.genhotel.com,,genhotel.com,1999,,,,,0000 0005 1090 5118,0000 0005 1090 5118,Q109620651,Q109620651,Évry-Courcouronnes,France,3019256
https://github.com/ror-community/ror-updates/issues/16916,https://ror.org/05k000j23,Laboratoire de Mécanique et d'Energétique d'Évry*fr,active,facility,,Laboratoire de Mécanique et d'Energétique d'Évry*fr,LMEE*fr,https://www.lmee.univ-evry.fr,,lmee.univ-evry.fr,1998,,,,,,,Q109620444,Q109620444,Évry-Courcouronnes,France,3019256
https://github.com/ror-community/ror-updates/issues/16915,https://ror.org/05ktpad22,Centre Pierre Naville*fr,active,facility,"Pôle de Recherche sur les Organisations, les Services, la Production, l’Environnement Construit et les Technologies*fr",Centre Pierre Naville*fr,CPN*fr,https://www.centre-pierre-naville.fr,,centre-pierre-naville.fr,1991,,,,,,,Q51783587,Q51783587,Évry-Courcouronnes,France,3019256
https://github.com/ror-community/ror-updates/issues/16910,https://ror.org/03hnm8b07,Centre d'études des politiques économiques*fr,active,facility,EA 2177,Centre d'études des politiques économiques*fr,EPEE*fr,http://epee.univ-evry.fr,,epee.univ-evry.fr,1994,,,,,,,,,Evry-Courcouronnes,France,6454878
https://github.com/ror-community/ror-updates/issues/16909,https://ror.org/0167fw009,Centre de Recherche Léon Duguit*fr,active,facility,"Léon Duguit Research Center*en; Centre de Recherche Léon Duguit, pour l'étude des nouvelles transformations du droit*fr",Centre de Recherche Léon Duguit*fr,CRLD*fr,http://crld.univ-evry.fr,,crld.univ-evry.fr,2006,,,,,,,Q109584110,Q109584110,Evry-Courcouronnes,France,6454878
https://github.com/ror-community/ror-updates/issues/16908,https://ror.org/01cqp7y05,Synergies Langues Arts Musique*fr,active,facility,Recherche Arts Spectacle Musique*fr,Synergies Langues Arts Musique*fr,SLAM*fr,https://slam.univ-evry.fr,,slam.univ-evry.fr,2003,,,,,,,Q109621847,Q109621847,Évry-Courcouronnes,France,6454878
https://github.com/ror-community/ror-updates/issues/16907,https://ror.org/004k6zk54,Structure et activité des biomolécules normales et pathologiques*fr,active,facility,Laboratoire Structure et Reconnaissance des Biomolécules*fr,Structure et activité des biomolécules normales et pathologiques*fr,SABNP*fr,http://sabnp.univ-evry.fr,,sabnp.univ-evry.fr,2001,,,,,,,Q109621817,Q109621817,Évry-Courcouronnes,France,6454878
https://github.com/ror-community/ror-updates/issues/16906,https://ror.org/03g0rgh76,"Kaiyuan E-Commerce (Shenzhen) Co., Ltd. (China)*en",active,company,开元电子商务（深圳）有限公司*zh,"Kaiyuan E-Commerce (Shenzhen) Co., Ltd. (China)*en; Kaiyuan E-Commerce (Shenzhen) Co., Ltd.*en",KYEC*en,https://www.kyec.cc,,kyec.cc,2017,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/16905,https://ror.org/00dcr5w37,"Creative Education Technology (Shenzhen) Co., Ltd. (China)*en",active,company,,"Creative Education Technology (Shenzhen) Co., Ltd. (China)*en; Creative Education Technology (Shenzhen) Co., Ltd.*en; 开元教育科技（深圳）有限公司*zh",KYEDU*en,https://kyedu.cc,,kyedu.cc,2017,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/16904,https://ror.org/05dfa2347,"Kailai Technology (Shenzhen) Co., Ltd. (China)*en",active,company,开来科技（深圳）有限公司*zh,"Kailai Technology (Shenzhen) Co., Ltd. (China)*en; Kailai Technology (Shenzhen) Co., Ltd.*en",KAILAI*en,https://www.klsz.cc,,klsz.cc,2017,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/16902,https://ror.org/044j5pz44,Al-Qasim Green University*en,active,education,,Al-Qasim Green University*en; جامعة القاسم الخضراء*ar,QGU*en,https://uoqasim.edu.iq,,uoqasim.edu.iq,2012,,,,,,,,,Al-Qasim,Iraq,99010
https://github.com/ror-community/ror-updates/issues/16897,https://ror.org/043jp9q35,"Islamic University of Science and Technology, Kashmir*en",active,education,,"Islamic University of Science and Technology, Kashmir*en",IUST*en,https://www.iust.ac.in,,iust.ac.in,,,,,,,,,,Srinagar,India,1255634
https://github.com/ror-community/ror-updates/issues/16896,https://ror.org/003shc010,Escuela Radical*es,active,education,Escuela Radical de Arquitecturas*es,Escuela Radical*es,,https://escuelaradical.edu.mx,,escuelaradical.edu.mx,2019,,,,,,,,,Querétaro,México,3991164
https://github.com/ror-community/ror-updates/issues/16892,https://ror.org/03c7p2r39,Nuclear Science User Facilities*en,active,facility,United States Department of Energy Office of Nuclear Energy Idaho National Laboratory Nuclear Science User Facilities*en; U.S. Department of Energy Office of Nuclear Energy Idaho National Laboratory Nuclear Science User Facilities*en,Nuclear Science User Facilities*en,NSUF*en,https://nsuf.inl.gov,,nsuf.inl.gov,,,,,,,,,,Idaho Falls,United States,5596475
https://github.com/ror-community/ror-updates/issues/16885,https://ror.org/01q6dzp07,College of Engineering Trivandrum*en,active,education; funder,,College of Engineering Trivandrum*en,CET*en,https://www.cet.ac.in,,cet.ac.in,,100007779,100007779,,,,,,,Thiruvananthapuram,India,1254163
https://github.com/ror-community/ror-updates/issues/16960,https://ror.org/02c1myh82,National Science and Technology Commission*en,active,government,National Science and Technology Commission of Sri Lanka*en,National Science and Technology Commission*en,NASTEC*en,https://www.nastec.gov.lk,,nastec.gov.lk,1998,,,,,,,,,"Battaramulla, Colombo",Sri Lanka,1250164
https://github.com/ror-community/ror-updates/issues/16958,https://ror.org/05j0vwh63,Bangladesh Institute of Governance and Management*en,active,education,বাংলাদেশ ইনস্টিটিউট অব গভর্নেন্স অ্যান্ড ম্যানেজমেন্ট*bn,Bangladesh Institute of Governance and Management*en,BIGM*en,https://www.bigm.edu.bd,https://en.wikipedia.org/wiki/Bangladesh_Institute_of_Governance_and_Management,bigm.edu.bd,2006,,,,,0000 0004 9290 3097,0000 0004 9290 3097,Q104834286,Q104834286,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/16957,https://ror.org/04bath731,Solers Research Group (United States)*en,active,company,SolersRG*en,Solers Research Group (United States)*en,,https://www.solersrg.com,,solersrg.com,2008,,,,,,,,,"Sanford, Florida",United States,4172086
https://github.com/ror-community/ror-updates/issues/16956,https://ror.org/031tdqb65,Papua New Guinea National Research Institute*en,active,government,,Papua New Guinea National Research Institute*en,PNGNRI*en,http://www.pngnri.org,,pngnri.org,1964,,,,,,,,,Port Moresby,Papua New Guinea,2088122
https://github.com/ror-community/ror-updates/issues/16953,https://ror.org/013995344,Centro Universitário de Telêmaco Borba*pt,active,education,University Center of Telêmaco Borba*en,Centro Universitário de Telêmaco Borba*pt,UNIFATEB*pt,https://www.unifateb.edu.br,,unifateb.edu.br,2000,,,,,,,,,Telêmaco Borba,Brasil,3446652
https://github.com/ror-community/ror-updates/issues/16952,https://ror.org/01dm0sk45,Fundación Cóndor Andino*es,active,nonprofit,Andean Condor Foundation*en; Fundación Cóndor Andino Ecuador*es; Fundación Cóndor Andino Perú*es,Fundación Cóndor Andino*es,FCA*es,https://fundacioncondor.org,,fundacioncondor.org,2018,,,,,,,,,Quito,Ecuador,3652462
https://github.com/ror-community/ror-updates/issues/16951,https://ror.org/03dhqvj54,American Counseling Association*en,active,nonprofit; funder,American Personnel and Guidance Association*en; National Vocational Guidance Association*en; National Association of Guidance and Counselor Trainers*en; Student Personnel Association for Teacher Education*en; American College Personnel Association*en; American Association of Counseling and Development*en,American Counseling Association*en,ACA*en; APGA*en; NVGA*en; NAGCT*en; SPATE*en; ACPA*en; AACD*en,https://www.counseling.org,https://en.wikipedia.org/wiki/American_Counseling_Association,counseling.org,1952,100027808,100027808,,,0000 0000 9050 8705,0000 0000 9050 8705,Q463805,Q463805,Alexandria,United States,4744091
https://github.com/ror-community/ror-updates/issues/16949,https://ror.org/05kf0bf77,Canadian University of Bangladesh*en,active,education,,Canadian University of Bangladesh*en,CUB,https://cub.edu.bd,,cub.edu.bd,2016,,,,,0000 0004 6029 8830,0000 0004 6029 8830,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/16950,https://ror.org/05a778a43,Presence Foundation*en,active,nonprofit,,Presence Foundation*en; Stichting Presentie*nl,,https://www.presentie.nl,,presentie.nl,2004,,,,,,,,,Utrecht,the Netherlands,2745912
https://github.com/ror-community/ror-updates/issues/16948,https://ror.org/02r4m3z56,Leitão Guerra - Oftalmologia*pt,active,education,Leitão Guerra - Ophthalmology*en,Leitão Guerra - Oftalmologia*pt,LGO*pt,https://leitaoguerra.com.br,,leitaoguerra.com.br,1981,,,,,,,,,Salvador,Brazil,3450554
https://github.com/ror-community/ror-updates/issues/16946,https://ror.org/0472vpe75,Mukuba University*en,active,education,,Mukuba University*en,MU*en,https://mukuba.edu.zm,https://en.wikipedia.org/wiki/Mukuba_University,mukuba.edu.zm,1974,,,,,0000 0001 1546 5415,0000 0001 1546 5415,Q18378066,Q18378066,Kitwe,Zambia,911148
https://github.com/ror-community/ror-updates/issues/16941,https://ror.org/04f9wq675,Servicios de Salud de Yucatán*es,active,healthcare,,Servicios de Salud de Yucatán*es,SSY*es,https://salud.yucatan.gob.mx,,salud.yucatan.gob.mx,,,,,,,,,,"Mérida, Yucatán",México,3523349
https://github.com/ror-community/ror-updates/issues/16940,https://ror.org/035tm0421,Ordine Architetti Pianificatori Paesaggisti Conservatori di Napoli e Provincia*it,active,government,"Order of Architects, Planners, Landscape Architects, and Conservators of Naples and Province*en; OAPPC Napoli*it",Ordine Architetti Pianificatori Paesaggisti Conservatori di Napoli e Provincia*it,,https://www.na.archiworld.it,,,1925,,,,,,,,,Naples,Italy,3172394
https://github.com/ror-community/ror-updates/issues/16936,https://ror.org/033z8fr92,Abadan University of Medical Sciences*en,active,education,,Abadan University of Medical Sciences*en; دانشگاه علوم پزشکی آبادان*fa,,https://abadanums.ac.ir,,abadanums.ac.ir,,,,,,0000 0004 4912 2754,0000 0004 4912 2754,,,Abadan,Iran,145459
https://github.com/ror-community/ror-updates/issues/16963,https://ror.org/00wsw4f53,Central State Scientific and Technical Archive of Ukraine*en,active,archive,ЦДНТА України*uk; CSSTA of Ukraine*en,Central State Scientific and Technical Archive of Ukraine*en; Центральний державний науково-технічний архів України*uk,,https://cdnta.archives.gov.ua,https://uk.wikipedia.org/wiki/%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%BD%D0%B0%D1%83%D0%BA%D0%BE%D0%B2%D0%BE-%D1%82%D0%B5%D1%85%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%B0%D1%80%D1%85%D1%96%D0%B2_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,cdnta.archives.gov.ua,1969,,,,,,,Q4504295,Q4504295,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/16966,https://ror.org/027snxs20,Wildlife Trust of India*en,active,nonprofit,,Wildlife Trust of India*en,WTI*en,https://www.wti.org.in,,wti.org.in,1998,,,,,,,,,Noida,India,7279746
https://github.com/ror-community/ror-updates/issues/16965,https://ror.org/04jjpxe06,Bangladesh Atomic Energy Regulatory Authority*en,active,government,,Bangladesh Atomic Energy Regulatory Authority*en; বাংলাদেশ পরমাণু শক্তি নিয়ন্ত্রণ কর্তৃপক্ষ*bn,BAERA*en,https://baera.gov.bd,https://en.wikipedia.org/wiki/Bangladesh_Atomic_Energy_Regulatory_Authority,baera.gov.bd,2013,,,,,0000 0005 0986 5593,0000 0005 0986 5593,Q85745252,Q85745252,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/16964,https://ror.org/05rfg0242,Marmara Environmental Monitoring Project*en,active,nonprofit,"Sevinç-Erdal İnönü Foundation, MAREM*en; Sevinç-Erdal İnönü Vakfı MAREM Proje*tr; Marmara Environmental Monitoring*en; Marmara Çevresel İzleme*tr; Marmara Denizi’nin Değişen Oşinografik Şartlarının İzlenmesi*tr; MAREM Project*en; MAREM Proje*tr",Marmara Environmental Monitoring Project*en,MAREM*en,http://www.marem.org,,marem.org,1999,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/17711,https://ror.org/0398zhb04,Sevinç-Erdal İnönü Foundation*en,active,funder,,Sevinç-Erdal İnönü Foundation*en; Sevinç-Erdal İnönü Vakfı*tr,,,,,,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/16969,https://ror.org/01m4er335,Nuremberg Zoo*en,active,archive,,Nuremberg Zoo*en; Tiergarten Nürnberg*de,TGN*de,https://tiergarten.nuernberg.de,https://en.wikipedia.org/wiki/Nuremberg_Zoo,tiergarten.nuernberg.de,1912,,,,,0000 0000 8838 2672,0000 0000 8838 2672,Q686220,Q686220,Nuremberg,Germany,2861650
https://github.com/ror-community/ror-updates/issues/16971,https://ror.org/03sxgeg61,GenesisCare*en,active,healthcare,Genesis Care*en; GenesisCare Australia*en; GenesisCare AU*en,GenesisCare*en,,https://www.genesiscare.com,https://en.wikipedia.org/wiki/GenesisCare,genesiscare.com,2005,,,,,,,Q29025312,Q29025312,Sydney,Australia,2147714
https://github.com/ror-community/ror-updates/issues/16972,https://ror.org/03a5bvk43,Institute of Climate-Smart Agriculture of the National Academy of Agrarian Sciences of Ukraine*en,active,government,Institute of Climate-Smart Agriculture of the NAAS of Ukraine*en; Інститут кліматично орієнтованого сільського господарства*uk; Інститут кліматично орієнтованого сільського господарства НААН*uk,Institute of Climate-Smart Agriculture of the National Academy of Agrarian Sciences of Ukraine*en; Інститут кліматично орієнтованого сільського господарства Національної академії аграрних наук України*uk,ICSA*en; ICSA NAAS*en; ІКОСГ*uk; ІКОСГ НААН*uk,https://icsanaas.com.ua,,icsanaas.com.ua,2022,,,,,,,,,Odesa,Ukraine,698740
https://github.com/ror-community/ror-updates/issues/16973,https://ror.org/00680hx61,Centre pour la Communication Scientifique Directe*fr,active,facility,Centre for Direct Scientific Communication*en; UAR3668; UAR 3668,Centre pour la Communication Scientifique Directe*fr; Center for Direct Scientific Communication*en; Centro para la Comunicación Científica Directa*es,CCSD*fr,https://www.ccsd.cnrs.fr,https://en.wikipedia.org/wiki/Centre_pour_la_communication_scientifique_directe,ccsd.cnrs.fr,2000,,,,,0000 0004 0521 1595,0000 0004 0521 1595,Q2945988,Q2945988,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/16975,https://ror.org/0165q4v52,Universidad Privada María Serrana*es,active,education,,Universidad Privada María Serrana*es,UPMS*es,https://www.serrana.edu.py,,serrana.edu.py,2009,,,,,,,,,Asunción,Paraguay,3439389
https://github.com/ror-community/ror-updates/issues/16979,https://ror.org/04xdx3z73,Center for Media Research - Nepal*en,active,nonprofit,सेन्टर फर मिडिया रिसर्च - नेपाल*ne; सिएमआर नेपाल*ne; मिडिया अनुसन्धान केन्द्र नेपाल*ne; CMR-Nepal*en,Center for Media Research - Nepal*en,,https://research.butmedia.org,,research.butmedia.org,2011,,,,,,,Q131846438,Q131846438,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/16981,https://ror.org/043kc1412,Universidad Politécnica de Gómez Palacio*es,active,education,Universidad Politécnica Gómez Palacio*es,Universidad Politécnica de Gómez Palacio*es; Polytechnic University of Gómez Palacio*en,UPGOP*es,https://www.upgop.edu.mx,,upgop.edu.mx,2005,,,,,0000 0004 0369 2401,0000 0004 0369 2401,,,Gómez Palacio,México,4005775
https://github.com/ror-community/ror-updates/issues/16982,https://ror.org/04vjq8z95,Museum Burg Golling*de,active,archive,,Museum Burg Golling*de,MBG*de,https://www.museumgolling.at,https://de.wikipedia.org/wiki/Museum_Burg_Golling,museumgolling.at,1969,,,,,,,Q1954409,Q1954409,Golling an der Salzach,Austria,2778361
https://github.com/ror-community/ror-updates/issues/16983,https://ror.org/02n59d691,Priyadharshani Research and Development (OPC) Pvt. Ltd. (India)*en,active,company,Priyadharshani Research and Development*en; Priyadharshani Innovations and Technology*en,Priyadharshani Research and Development (OPC) Pvt. Ltd. (India)*en; Priyadharshani Research and Development (OPC) Pvt. Ltd.*en,PDRD*en,https://pdit.in,,pdit.in,2023,,,,,,,,,Chennai,India,1264527
https://github.com/ror-community/ror-updates/issues/16984,https://ror.org/03fatne33,Mamun University*en,active,education,,Mamun University*en; Ma’mun Universiteti*uz; Мамун Университет*ru,,https://mamunedu.uz,,mamunedu.uz,2020,,,,,,,,,Khiva,Uzbekistan,1513604
https://github.com/ror-community/ror-updates/issues/17735,https://ror.org/04qhdzv22,"Agriculture University, Jodhpur*en",active,education,Agriculture University Jodhpur*en,"Agriculture University, Jodhpur*en",,https://www.aujodhpur.ac.in,https://en.wikipedia.org/wiki/Agriculture_University%2C_Jodhpur,aujodhpur.ac.in,2013,,,,,0000 0004 8347 8324,0000 0004 8347 8324,Q39046360,Q39046360,Jodhpur,India,1268865
https://github.com/ror-community/ror-updates/issues/16985,https://ror.org/00te98f55,Edwards Aquifer Authority*en,active,government; funder,,Edwards Aquifer Authority*en,EAA*en,https://www.edwardsaquifer.org,,edwardsaquifer.org,1995,100030985,100030985,,,,,,,San Antonio,United States,4726206
https://github.com/ror-community/ror-updates/issues/16986,https://ror.org/03hahne97,Namangan Institute of Engineering and Technology*en,active,education,NamMTI*uz,Namangan Institute of Engineering and Technology*en; Namangan muhandislik-texnologiya instituti*uz,,https://nammti.uz,,nammti.uz,,,,,,0000 0004 0402 9353,0000 0004 0402 9353,,,Namangan,Uzbekistan,1513157
https://github.com/ror-community/ror-updates/issues/16988,https://ror.org/05555bn28,CodeDay*en,active,nonprofit,Student Research and Development*en; StudentRND*en,CodeDay*en,,https://www.codeday.org,https://en.wikipedia.org/wiki/CodeDay,codeday.org,2009,,,,,,,Q17023125,Q17023125,Seattle,United States,5809844
https://github.com/ror-community/ror-updates/issues/16991,https://ror.org/01bm08x34,Société Francophone de Nutrithérapie et de Nutrigénétique Appliquée*fr,active,nonprofit,Société Francophone Nutrithérapie Nutrigénétique Appliquée*fr; Francophone Society for Nutritherapy and Applied Nutrigenetics*en,Société Francophone de Nutrithérapie et de Nutrigénétique Appliquée*fr; Francophone Society of Nutritherapy and Applied Nutrigenetics*en,SOFNNA*fr,https://sofnna.eu,,sofnna.eu,2018,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/17738,https://ror.org/00c2x1j89,Pakistan Museum of Natural History*en,active,government; archive,Pakistan Museum*en,Pakistan Museum of Natural History*en; پاکستا ن میوزیم آف نیچرل ہسٹرئ*ur,PMNH*en,https://www.pmnh.gov.pk,https://en.wikipedia.org/wiki/Pakistan_Museum_of_Natural_History,pmnh.gov.pk,1976,,,,,0000 0000 9484 1687,0000 0000 9484 1687,Q2046672,Q2046672,Islamabad,Pakistan,1176615
https://github.com/ror-community/ror-updates/issues/17722,https://ror.org/029e6qe04,LMU Open Science Center*en,active,education,Open Science Center*en; Ludwig-Maximilians-Universität München Open Science Center*en,LMU Open Science Center*en,LMU OSC*en; OSC*en,https://www.osc.uni-muenchen.de,,osc.uni-muenchen.de,2017,,,,,,,Q107565787,Q107565787,Munich,Germany,2867714
https://github.com/ror-community/ror-updates/issues/17001,https://ror.org/05est4g74,Guru Nanak First Grade College Bidar*en,active,education,"Guru Nanak First Grade Science, Commerce and Post Graduate College, Bidar*en",Guru Nanak First Grade College Bidar*en,GNFGCB*en,https://gnfgc.ac.in,,gnfgc.ac.in,1999,,,,,,,,,Bidar,India,1275738
https://github.com/ror-community/ror-updates/issues/17000,https://ror.org/01prvb521,Instituto Superior de Artes y Ciencias de la Comunicación*es,active,education,Instituto Profesional IACC*es,Instituto Superior de Artes y Ciencias de la Comunicación*es,IACC*es,https://www.iacc.cl,https://es.wikipedia.org/wiki/Instituto_Profesional_IACC,iacc.cl,,,,,,,,Q55222300,Q55222300,Santiago,Chile,3871336
https://github.com/ror-community/ror-updates/issues/16994,https://ror.org/02vhd9c58,Universitas Islam Negeri Alauddin Makassar*id,active,education,UIN Alauddin Makassar*id; Alauddin State Islamic University Makassar*en,Universitas Islam Negeri Alauddin Makassar*id,,https://uin-alauddin.ac.id,,uin-alauddin.ac.id,1965,,,,,,,,,Makassar,Indonesia,1622786
https://github.com/ror-community/ror-updates/issues/16993,https://ror.org/04677dp78,"3billion, Inc. (South Korea)*en",active,company,쓰리빌리언*ko,"3billion, Inc. (South Korea)*en; 3billion, Inc.*en",,https://3billion.io,,3billion.io,2016,,,,,,,,,Seoul,Republic of Korea,1835848
https://github.com/ror-community/ror-updates/issues/16992,https://ror.org/001gedw60,Instituto Tecnológico Superior de Huichapan*es,active,education,ITS Huichapan*es; Tecnológico Nacional de México Campus Huichapan*es; TecNM Campus Huichapan*es,Instituto Tecnológico Superior de Huichapan*es,ITESHU*es,https://www.iteshu.edu.mx/iteshu/,,iteshu.edu.mx,2000,,,,,,,,,Huichapan,México,8582049
https://github.com/ror-community/ror-updates/issues/17010,https://ror.org/04yk3xm91,National Examinations Council*en,active,education,National Examinations Council of Nigeria*en,National Examinations Council*en,NECO*en,https://neco.gov.ng,,neco.gov.ng,1999,,,,,,,,,Minna,Nigeria,2330100
