Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/03011gg73,Institut de Recherche Dupuy de Lôme,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Institut de Recherche Dupuy de Lôme,https://ror.org/03011gg73,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/003n95695,LabexMER,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,LabexMER,https://ror.org/003n95695,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/02bhhaf78,Laboratoire Chimie Electrochimie Moléculaires et Chimie Analytique,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire Chimie Electrochimie Moléculaires et Chimie Analytique,https://ror.org/02bhhaf78,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/02ght4n58,Laboratoire de Mathématiques de Bretagne Atlantique,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire de Mathématiques de Bretagne Atlantique,https://ror.org/02ght4n58,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/03dgmxj03,"Laboratoire de Psychologie : Cognition, Comportement, Communication",Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,"Laboratoire de Psychologie : Cognition, Comportement, Communication",https://ror.org/03dgmxj03,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/05h929866,Laboratoire des Sciences de l'Environnement Marin,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire des Sciences de l'Environnement Marin,https://ror.org/05h929866,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/0266kfd37,Laboratoire des Sciences et Techniques de l’Information de la Communication et de la Connaissance,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire des Sciences et Techniques de l’Information de la Communication et de la Connaissance,https://ror.org/0266kfd37,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/03rtw5049,Laboratory for Ocean Physics and Satellite Remote Sensing,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratory for Ocean Physics and Satellite Remote Sensing,https://ror.org/03rtw5049,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/00psw8792,"Centre de recherche sur l’éducation, les apprentissages et la didactique",Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,"Centre de recherche sur l’éducation, les apprentissages et la didactique",https://ror.org/00psw8792,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,"Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/04fke6556,Recherches en Psychopathologie et Psychanalyse,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Recherches en Psychopathologie et Psychanalyse,https://ror.org/04fke6556,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/03mcrfa90,Centre François Viète,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Centre François Viète,https://ror.org/03mcrfa90,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/007dbrz84,Geo-Ocean,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Geo-Ocean,https://ror.org/007dbrz84,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/05ybd2c79,Laboratoire d'études et de recherche en sociologie,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire d'études et de recherche en sociologie,https://ror.org/05ybd2c79,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/05fa5kd53,Héritage et Création dans le Texte et l'Image,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Héritage et Création dans le Texte et l'Image,https://ror.org/05fa5kd53,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/00ss0a232,AMURE - Centre de droit et d'économie de la mer,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,AMURE - Centre de droit et d'économie de la mer,https://ror.org/00ss0a232,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/01qjd1497,Centre de recherche bretonne et celtique,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Centre de recherche bretonne et celtique,https://ror.org/01qjd1497,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/010rve435,Laboratoire d’Économie et de Gestion de l'Ouest,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire d’Économie et de Gestion de l'Ouest,https://ror.org/010rve435,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/036tyjs84,Laboratoire de recherche en droit,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire de recherche en droit,https://ror.org/036tyjs84,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/05yhtfv11,"Géoarchitecture, Territoires, Urbanisation, Biodiversité, Environnement",Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,"Géoarchitecture, Territoires, Urbanisation, Biodiversité, Environnement",https://ror.org/05yhtfv11,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/00aytnh12,Laboratoire de Biotechnologie et Chimie Marines,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Laboratoire de Biotechnologie et Chimie Marines,https://ror.org/00aytnh12,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Université de Bretagne Occidentale,https://ror.org/01b8h3982,https://ror.org/0459fdx51,Fédération de Recherche sur l'Energie Solaire,Delete,Production
22881,https://github.com/ror-community/ror-updates/issues/22881,Modify the information in an existing ROR record: Université de Bretagne Occidentale,Fédération de Recherche sur l'Energie Solaire,https://ror.org/0459fdx51,https://ror.org/01b8h3982,Université de Bretagne Occidentale,Delete,Release
22854,https://github.com/ror-community/ror-updates/issues/22854,Modify the information in an existing ROR record: Université Paris-Seine,Université Paris-Seine,https://ror.org/0033vhx30,https://ror.org/043htjv09,CY Cergy Paris Université,Successor,Production
22856,https://github.com/ror-community/ror-updates/issues/22856,Modify the information in an existing ROR record: Université Stendhal – Grenoble 3,Université Stendhal – Grenoble 3,https://ror.org/03yppfm65,https://ror.org/02rx3b187,Université Grenoble Alpes,Successor,Production
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Communauté Université Grenoble Alpes,https://ror.org/05v727m31,https://ror.org/02rx3b187,Université Grenoble Alpes,Delete,Production
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/05v727m31,Communauté Université Grenoble Alpes,Delete,Release
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Communauté Université Grenoble Alpes,https://ror.org/05v727m31,https://ror.org/05sbt2524,Institut polytechnique de Grenoble,Delete,Production
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Institut polytechnique de Grenoble,https://ror.org/05sbt2524,https://ror.org/05v727m31,Communauté Université Grenoble Alpes,Delete,Release
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Communauté Université Grenoble Alpes,https://ror.org/05v727m31,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Delete,Production
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/05v727m31,Communauté Université Grenoble Alpes,Delete,Release
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Communauté Université Grenoble Alpes,https://ror.org/05v727m31,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/05v727m31,Communauté Université Grenoble Alpes,Delete,Release
22857,https://github.com/ror-community/ror-updates/issues/22857,Modify the information in an existing ROR record: Communauté Université Grenoble Alpes,Communauté Université Grenoble Alpes,https://ror.org/05v727m31,https://ror.org/02rx3b187,Université Grenoble Alpes,Successor,Production
22860,https://github.com/ror-community/ror-updates/issues/22860,Add a new organization to ROR: Université de Clermont I,Université de Clermont I,https://ror.org/01stqnn06,https://ror.org/01a8ajp46,Université Clermont Auvergne,Successor,Production
22861,https://github.com/ror-community/ror-updates/issues/22861,Add a new organization to ROR: Université Blaise Pascal,Université Blaise Pascal,https://ror.org/0119hgk08,https://ror.org/01a8ajp46,Université Clermont Auvergne,Successor,Production
22862,https://github.com/ror-community/ror-updates/issues/22862,Add a new organization to ROR: Université de Nantes,Université de Nantes,https://ror.org/03kjmz544,https://ror.org/03gnr7b55,Nantes Université,Successor,Production
22865,https://github.com/ror-community/ror-updates/issues/22865,Add a new organization to ROR: Université Panthéon-Assas,Université Panthéon-Assas,https://ror.org/05hdxka83,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Successor,Release
22870,https://github.com/ror-community/ror-updates/issues/22870,Add a new organization to ROR: Université Rennes 1,Université Rennes 1,https://ror.org/00crteh33,https://ror.org/015m7wh34,Université de Rennes,Successor,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/004raaa70,Université Fédérale de Toulouse Midi-Pyrénées,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Fédérale de Toulouse Midi-Pyrénées,https://ror.org/004raaa70,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/036yvb369,Toulouse School of Management Research,Delete,Production
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Toulouse School of Management Research,https://ror.org/036yvb369,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/05ev54a13,Laboratoire d'Économie des Ressources Naturelles,Delete,Production
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Laboratoire d'Économie des Ressources Naturelles,https://ror.org/05ev54a13,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/05tcnbj64,"Laboratoire d’Étude et de Recherche sur l’Économie, les Politiques et les Systèmes Sociaux",Delete,Production
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,"Laboratoire d’Étude et de Recherche sur l’Économie, les Politiques et les Systèmes Sociaux",https://ror.org/05tcnbj64,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/014vp6c30,Institut de Mathématiques de Toulouse,Delete,Production
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Institut de Mathématiques de Toulouse,https://ror.org/014vp6c30,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22874,https://github.com/ror-community/ror-updates/issues/22874,Modify the information in an existing ROR record: Université Toulouse-I-Capitole,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/027ankh97,Université Toulouse Capitole,Successor,Release
22855,https://github.com/ror-community/ror-updates/issues/22855,Add a new organization to ROR: Université de Valenciennes et du Hainaut-Cambrésis,Université de Valenciennes et du Hainaut-Cambrésis,https://ror.org/01wzvw032,https://ror.org/02ezch769,Université Polytechnique Hauts-de-France,Successor,Release
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Université Toulouse Capitole,https://ror.org/027ankh97,https://ror.org/036yvb369,Toulouse School of Management Research,Child,Production
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Toulouse School of Management Research,https://ror.org/036yvb369,https://ror.org/027ankh97,Université Toulouse Capitole,Parent,Release
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Université Toulouse Capitole,https://ror.org/027ankh97,https://ror.org/05ev54a13,Laboratoire d'Économie des Ressources Naturelles,Child,Production
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Laboratoire d'Économie des Ressources Naturelles,https://ror.org/05ev54a13,https://ror.org/027ankh97,Université Toulouse Capitole,Parent,Release
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Université Toulouse Capitole,https://ror.org/027ankh97,https://ror.org/05tcnbj64,"Laboratoire d’Étude et de Recherche sur l’Économie, les Politiques et les Systèmes Sociaux",Child,Production
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,"Laboratoire d’Étude et de Recherche sur l’Économie, les Politiques et les Systèmes Sociaux",https://ror.org/05tcnbj64,https://ror.org/027ankh97,Université Toulouse Capitole,Parent,Release
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Université Toulouse Capitole,https://ror.org/027ankh97,https://ror.org/014vp6c30,Institut de Mathématiques de Toulouse,Child,Production
22873,https://github.com/ror-community/ror-updates/issues/22873,Add a new organization to ROR: Université Toulouse Capitole,Institut de Mathématiques de Toulouse,https://ror.org/014vp6c30,https://ror.org/027ankh97,Université Toulouse Capitole,Parent,Release
22899,https://github.com/ror-community/ror-updates/issues/22899,"Modify the information in an existing ROR record: 
 Laboratoire de Physique Corpusculaire https://ror.org/0214k6v65
",Laboratoire de Physique Corpusculaire,https://ror.org/0214k6v65,https://ror.org/03fd77x13,Institut National de Physique Nucléaire et de Physique des Particules,Delete,Production
22899,https://github.com/ror-community/ror-updates/issues/22899,"Modify the information in an existing ROR record: 
 Laboratoire de Physique Corpusculaire https://ror.org/0214k6v65
",Institut National de Physique Nucléaire et de Physique des Particules,https://ror.org/03fd77x13,https://ror.org/0214k6v65,Laboratoire de Physique Corpusculaire,Delete,Release
22899,https://github.com/ror-community/ror-updates/issues/22899,"Modify the information in an existing ROR record: 
 Laboratoire de Physique Corpusculaire https://ror.org/0214k6v65
",Laboratoire de Physique Corpusculaire,https://ror.org/0214k6v65,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
22899,https://github.com/ror-community/ror-updates/issues/22899,"Modify the information in an existing ROR record: 
 Laboratoire de Physique Corpusculaire https://ror.org/0214k6v65
",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/0214k6v65,Laboratoire de Physique Corpusculaire,Child,Release
22503,https://github.com/ror-community/ror-updates/issues/22503,Add a new organization to ROR: Cognition and Action Group,Cognition and Action Group,https://ror.org/008tw4n61,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22503,https://github.com/ror-community/ror-updates/issues/22503,Add a new organization to ROR: Cognition and Action Group,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/008tw4n61,Cognition and Action Group,Child,Release
22503,https://github.com/ror-community/ror-updates/issues/22503,Add a new organization to ROR: Cognition and Action Group,Cognition and Action Group,https://ror.org/008tw4n61,https://ror.org/02hcn4061,Centre Giovanni Borelli,Successor,Production
22505,https://github.com/ror-community/ror-updates/issues/22505,Add a new organization to ROR: Prévention et Traitement de la Perte Protéique Musculaire en Situation de Résistance,Prévention et Traitement de la Perte Protéique Musculaire en Situation de Résistance,https://ror.org/03q7fjn30,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22505,https://github.com/ror-community/ror-updates/issues/22505,Add a new organization to ROR: Prévention et Traitement de la Perte Protéique Musculaire en Situation de Résistance,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/03q7fjn30,Prévention et Traitement de la Perte Protéique Musculaire en Situation de Résistance,Child,Release
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Health data-and model-driven approaches for Knowledge Acquisition,https://ror.org/00my0j309,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,Child,Release
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Health data-and model-driven approaches for Knowledge Acquisition,https://ror.org/00my0j309,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Parent,Production
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,Child,Release
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Health data-and model-driven approaches for Knowledge Acquisition,https://ror.org/00my0j309,https://ror.org/02vjkv261,Inserm,Parent,Production
22509,https://github.com/ror-community/ror-updates/issues/22509,Add a new organization to ROR: Approches basées sur les données de santé et les modèles pour l'acquisition de connaissances,Inserm,https://ror.org/02vjkv261,https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,Child,Release
22510,https://github.com/ror-community/ror-updates/issues/22510,"Add a new organization to ROR: Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales","Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",https://ror.org/01x2ksr57,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22510,https://github.com/ror-community/ror-updates/issues/22510,"Add a new organization to ROR: Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01x2ksr57,"Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",Child,Release
22510,https://github.com/ror-community/ror-updates/issues/22510,"Add a new organization to ROR: Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales","Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",https://ror.org/01x2ksr57,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
22510,https://github.com/ror-community/ror-updates/issues/22510,"Add a new organization to ROR: Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/01x2ksr57,"Europe Etats-Unis Empires-Post-Empires, Cultures, Histoire, Littératures, Longue durée et Sciences Sociales",Child,Release
22511,https://github.com/ror-community/ror-updates/issues/22511,"Add a new organization to ROR: Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé","Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",https://ror.org/05v8kmm60,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22511,https://github.com/ror-community/ror-updates/issues/22511,"Add a new organization to ROR: Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/05v8kmm60,"Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",Child,Release
22511,https://github.com/ror-community/ror-updates/issues/22511,"Add a new organization to ROR: Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé","Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",https://ror.org/05v8kmm60,https://ror.org/02vjkv261,Inserm,Parent,Production
22511,https://github.com/ror-community/ror-updates/issues/22511,"Add a new organization to ROR: Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",Inserm,https://ror.org/02vjkv261,https://ror.org/05v8kmm60,"Nanomédecine, Biologie extracellulaire Intégratome et Innovations en santé",Child,Release
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Santé Orale,https://ror.org/01cgtm828,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01cgtm828,Santé Orale,Child,Release
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Santé Orale,https://ror.org/01cgtm828,https://ror.org/02vjkv261,Inserm,Parent,Production
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Inserm,https://ror.org/02vjkv261,https://ror.org/01cgtm828,Santé Orale,Child,Release
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Santé Orale,https://ror.org/01cgtm828,https://ror.org/0199hds37,Université Sorbonne Paris Nord,Parent,Production
22512,https://github.com/ror-community/ror-updates/issues/22512,Add a new organization to ROR: Santé Orale,Université Sorbonne Paris Nord,https://ror.org/0199hds37,https://ror.org/01cgtm828,Santé Orale,Child,Release
22513,https://github.com/ror-community/ror-updates/issues/22513,Add a new organization to ROR: Unité de service pour la pédagogie et la recherche en santé,Unité de service pour la pédagogie et la recherche en santé,https://ror.org/04njvae93,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
