Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
19522,https://github.com/ror-community/ror-updates/issues/19522,Add a new organization to ROR: Institute of Terrestrial Ecosystems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/023b7n604,Institute of Terrestrial Ecosystems,Child,Release
19523,https://github.com/ror-community/ror-updates/issues/19523,Add a new organization to ROR: Institute for Environmental Decisions,Institute for Environmental Decisions,https://ror.org/01mqnkc89,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19523,https://github.com/ror-community/ror-updates/issues/19523,Add a new organization to ROR: Institute for Environmental Decisions,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01mqnkc89,Institute for Environmental Decisions,Child,Release
19455,https://github.com/ror-community/ror-updates/issues/19455,Add a new organization to ROR: Laboratory of Physical Chemistry,Laboratory of Physical Chemistry,https://ror.org/00v171g37,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19455,https://github.com/ror-community/ror-updates/issues/19455,Add a new organization to ROR: Laboratory of Physical Chemistry,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00v171g37,Laboratory of Physical Chemistry,Child,Release
19447,https://github.com/ror-community/ror-updates/issues/19447,Add a new organization to ROR: Institute for Operations Research,Institute for Operations Research,https://ror.org/04bn5x956,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19447,https://github.com/ror-community/ror-updates/issues/19447,Add a new organization to ROR: Institute for Operations Research,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04bn5x956,Institute for Operations Research,Child,Release
19443,https://github.com/ror-community/ror-updates/issues/19443,Add a new organization to ROR: School for Continuing Education,School for Continuing Education,https://ror.org/03akamm78,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19443,https://github.com/ror-community/ror-updates/issues/19443,Add a new organization to ROR: School for Continuing Education,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03akamm78,School for Continuing Education,Child,Release
19376,https://github.com/ror-community/ror-updates/issues/19376,Add a new organization to ROR: Institut Berufsbildung (de),Institut Berufsbildung,https://ror.org/03jnpet14,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19376,https://github.com/ror-community/ror-updates/issues/19376,Add a new organization to ROR: Institut Berufsbildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/03jnpet14,Institut Berufsbildung,Child,Release
19377,https://github.com/ror-community/ror-updates/issues/19377,"Add a new organization to ROR: Institut Bewegung, Sport und Gesundheit (de)","Institut Bewegung, Sport und Gesundheit",https://ror.org/0079fsj36,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19377,https://github.com/ror-community/ror-updates/issues/19377,"Add a new organization to ROR: Institut Bewegung, Sport und Gesundheit (de)",St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/0079fsj36,"Institut Bewegung, Sport und Gesundheit",Child,Release
19378,https://github.com/ror-community/ror-updates/issues/19378,Add a new organization to ROR: Institut Digitale und Informatische Bildung (de),Institut Digitale und Informatische Bildung,https://ror.org/048s0na58,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19378,https://github.com/ror-community/ror-updates/issues/19378,Add a new organization to ROR: Institut Digitale und Informatische Bildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/048s0na58,Institut Digitale und Informatische Bildung,Child,Release
19379,https://github.com/ror-community/ror-updates/issues/19379,Add a new organization to ROR: Institut Frühe Bildung 0 bis 8 (de),Institut Frühe Bildung 0 bis 8,https://ror.org/05p1dq710,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19379,https://github.com/ror-community/ror-updates/issues/19379,Add a new organization to ROR: Institut Frühe Bildung 0 bis 8 (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/05p1dq710,Institut Frühe Bildung 0 bis 8,Child,Release
19380,https://github.com/ror-community/ror-updates/issues/19380,Add a new organization to ROR: Institut Gesellschaftswissenschaftliche Bildung (de),Institut Gesellschaftswissenschaftliche Bildung,https://ror.org/01m8r1j18,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19380,https://github.com/ror-community/ror-updates/issues/19380,Add a new organization to ROR: Institut Gesellschaftswissenschaftliche Bildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/01m8r1j18,Institut Gesellschaftswissenschaftliche Bildung,Child,Release
19381,https://github.com/ror-community/ror-updates/issues/19381,Add a new organization to ROR: Institut Kulturelle und Ästhetische Bildung (de),Institut Kulturelle und Ästhetische Bildung,https://ror.org/00drw4m60,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19381,https://github.com/ror-community/ror-updates/issues/19381,Add a new organization to ROR: Institut Kulturelle und Ästhetische Bildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/00drw4m60,Institut Kulturelle und Ästhetische Bildung,Child,Release
19382,https://github.com/ror-community/ror-updates/issues/19382,"Add a new organization to ROR: Institut Mathematische, Naturwissenschaftliche und Technische Bildung (de)","Institut Mathematische, Naturwissenschaftliche und Technische Bildung",https://ror.org/026ghpf29,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19382,https://github.com/ror-community/ror-updates/issues/19382,"Add a new organization to ROR: Institut Mathematische, Naturwissenschaftliche und Technische Bildung (de)",St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/026ghpf29,"Institut Mathematische, Naturwissenschaftliche und Technische Bildung",Child,Release
19383,https://github.com/ror-community/ror-updates/issues/19383,Add a new organization to ROR: Institut Pädagogische Psychologie (de),Institut Pädagogische Psychologie,https://ror.org/01nm77r92,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19383,https://github.com/ror-community/ror-updates/issues/19383,Add a new organization to ROR: Institut Pädagogische Psychologie (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/01nm77r92,Institut Pädagogische Psychologie,Child,Release
19384,https://github.com/ror-community/ror-updates/issues/19384,Add a new organization to ROR: Institut Schule und Profession (de),Institut Schule und Profession,https://ror.org/05qmny332,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19384,https://github.com/ror-community/ror-updates/issues/19384,Add a new organization to ROR: Institut Schule und Profession (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/05qmny332,Institut Schule und Profession,Child,Release
19385,https://github.com/ror-community/ror-updates/issues/19385,Add a new organization to ROR: Institut Sprachliche und Literarische Bildung (de),Institut Sprachliche und Literarische Bildung,https://ror.org/04793bt26,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19385,https://github.com/ror-community/ror-updates/issues/19385,Add a new organization to ROR: Institut Sprachliche und Literarische Bildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/04793bt26,Institut Sprachliche und Literarische Bildung,Child,Release
19389,https://github.com/ror-community/ror-updates/issues/19389,Add a new organization to ROR: Regionale Didaktische Zentren PHSG (de),Regionale Didaktische Zentren PHSG,https://ror.org/03hgb4x70,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19389,https://github.com/ror-community/ror-updates/issues/19389,Add a new organization to ROR: Regionale Didaktische Zentren PHSG (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/03hgb4x70,Regionale Didaktische Zentren PHSG,Child,Release
19392,https://github.com/ror-community/ror-updates/issues/19392,Add a new organization to ROR: Zentrum Berufspraktische Studien (de),Zentrum Berufspraktische Studien,https://ror.org/032d3h410,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19392,https://github.com/ror-community/ror-updates/issues/19392,Add a new organization to ROR: Zentrum Berufspraktische Studien (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/032d3h410,Zentrum Berufspraktische Studien,Child,Release
19393,https://github.com/ror-community/ror-updates/issues/19393,Add a new organization to ROR: Zentrum Digitalisierung und Bildung (de),Zentrum Digitalisierung und Bildung,https://ror.org/01tfw4958,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19393,https://github.com/ror-community/ror-updates/issues/19393,Add a new organization to ROR: Zentrum Digitalisierung und Bildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/01tfw4958,Zentrum Digitalisierung und Bildung,Child,Release
19394,https://github.com/ror-community/ror-updates/issues/19394,"Add a new organization to ROR: Zentrum Internationalisierung, Mobilität und Aussenbeziehungen (de)","Zentrum Internationalisierung, Mobilität und Aussenbeziehungen",https://ror.org/02yk4hg14,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19394,https://github.com/ror-community/ror-updates/issues/19394,"Add a new organization to ROR: Zentrum Internationalisierung, Mobilität und Aussenbeziehungen (de)",St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/02yk4hg14,"Zentrum Internationalisierung, Mobilität und Aussenbeziehungen",Child,Release
19395,https://github.com/ror-community/ror-updates/issues/19395,Add a new organization to ROR: Zentrum Nachhaltige Entwicklung (de),Zentrum Nachhaltige Entwicklung,https://ror.org/003fkdj63,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19395,https://github.com/ror-community/ror-updates/issues/19395,Add a new organization to ROR: Zentrum Nachhaltige Entwicklung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/003fkdj63,Zentrum Nachhaltige Entwicklung,Child,Release
19396,https://github.com/ror-community/ror-updates/issues/19396,Add a new organization to ROR: Zentrum Weiterbildung (de),Zentrum Weiterbildung,https://ror.org/054kzvr89,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19396,https://github.com/ror-community/ror-updates/issues/19396,Add a new organization to ROR: Zentrum Weiterbildung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/054kzvr89,Zentrum Weiterbildung,Child,Release
19397,https://github.com/ror-community/ror-updates/issues/19397,Add a new organization to ROR: Zentrum Wissenschaftsberatung (de),Zentrum Wissenschaftsberatung,https://ror.org/02bxfy242,https://ror.org/05m37v666,St.Gallen University of Teacher Education,Parent,Production
19397,https://github.com/ror-community/ror-updates/issues/19397,Add a new organization to ROR: Zentrum Wissenschaftsberatung (de),St.Gallen University of Teacher Education,https://ror.org/05m37v666,https://ror.org/02bxfy242,Zentrum Wissenschaftsberatung,Child,Release
