Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,https://ror.org/032gdk894,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/032gdk894,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,Child,Release
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,https://ror.org/032gdk894,https://ror.org/01502ca60,Hospices Civils de Lyon,Parent,Production
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,Hospices Civils de Lyon,https://ror.org/01502ca60,https://ror.org/032gdk894,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,Child,Release
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,https://ror.org/032gdk894,https://ror.org/03hf69k85,bioMérieux (France),Parent,Production
29247,https://github.com/ror-community/ror-updates/issues/29247,Add a new organization to ROR: Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques*fr,bioMérieux (France),https://ror.org/03hf69k85,https://ror.org/032gdk894,Physiopathologie de l'immunodépression associée aux réponses inflammatoires systémiques,Child,Release
29248,https://github.com/ror-community/ror-updates/issues/29248,Add a new organization to ROR: Hémostase & Thrombose*fr,Hémostase & Thrombose,https://ror.org/01tdw5x85,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29248,https://github.com/ror-community/ror-updates/issues/29248,Add a new organization to ROR: Hémostase & Thrombose*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/01tdw5x85,Hémostase & Thrombose,Child,Release
29248,https://github.com/ror-community/ror-updates/issues/29248,Add a new organization to ROR: Hémostase & Thrombose*fr,Hémostase & Thrombose,https://ror.org/01tdw5x85,https://ror.org/01502ca60,Hospices Civils de Lyon,Related,Production
29248,https://github.com/ror-community/ror-updates/issues/29248,Add a new organization to ROR: Hémostase & Thrombose*fr,Hospices Civils de Lyon,https://ror.org/01502ca60,https://ror.org/01tdw5x85,Hémostase & Thrombose,Related,Release
29249,https://github.com/ror-community/ror-updates/issues/29249,Add a new organization to ROR: Laboratoire sur les Vulnérabilités et l’Innovation dans le Sport*fr,Laboratoire sur les Vulnérabilités et l’Innovation dans le Sport,https://ror.org/03g8e5x44,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29249,https://github.com/ror-community/ror-updates/issues/29249,Add a new organization to ROR: Laboratoire sur les Vulnérabilités et l’Innovation dans le Sport*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/03g8e5x44,Laboratoire sur les Vulnérabilités et l’Innovation dans le Sport,Child,Release
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en","Engineering Science Lyon Tohoku, Materials under eXtreme conditions",https://ror.org/023d00661,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en",Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/023d00661,"Engineering Science Lyon Tohoku, Materials under eXtreme conditions",Child,Release
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en","Engineering Science Lyon Tohoku, Materials under eXtreme conditions",https://ror.org/023d00661,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/023d00661,"Engineering Science Lyon Tohoku, Materials under eXtreme conditions",Child,Release
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en","Engineering Science Lyon Tohoku, Materials under eXtreme conditions",https://ror.org/023d00661,https://ror.org/05s6rge65,École Centrale de Lyon,Parent,Production
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en",École Centrale de Lyon,https://ror.org/05s6rge65,https://ror.org/023d00661,"Engineering Science Lyon Tohoku, Materials under eXtreme conditions",Child,Release
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en","Engineering Science Lyon Tohoku, Materials under eXtreme conditions",https://ror.org/023d00661,https://ror.org/050jn9y42,Institut National des Sciences Appliquées de Lyon,Parent,Production
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en",Institut National des Sciences Appliquées de Lyon,https://ror.org/050jn9y42,https://ror.org/023d00661,"Engineering Science Lyon Tohoku, Materials under eXtreme conditions",Child,Release
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en","Engineering Science Lyon Tohoku, Materials under eXtreme conditions",https://ror.org/023d00661,https://ror.org/01dq60k83,Tohoku University,Parent,Production
29250,https://github.com/ror-community/ror-updates/issues/29250,"Add a new organization to ROR: Engineering Science Lyon Tohoku, Materials under eXtreme conditions*en",Tohoku University,https://ror.org/01dq60k83,https://ror.org/023d00661,"Engineering Science Lyon Tohoku, Materials under eXtreme conditions",Child,Release
29251,https://github.com/ror-community/ror-updates/issues/29251,Add a new organization to ROR: Centre d'Etudes Médiévales de Montpellier*fr,Centre d'Etudes Médiévales de Montpellier,https://ror.org/0105ejf19,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29251,https://github.com/ror-community/ror-updates/issues/29251,Add a new organization to ROR: Centre d'Etudes Médiévales de Montpellier*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/0105ejf19,Centre d'Etudes Médiévales de Montpellier,Child,Release
29252,https://github.com/ror-community/ror-updates/issues/29252,"Add a new organization to ROR: Communication, Ressources Humaines et Intervention Sociale*fr","Communication, Ressources Humaines et Intervention Sociale",https://ror.org/04czapd40,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29252,https://github.com/ror-community/ror-updates/issues/29252,"Add a new organization to ROR: Communication, Ressources Humaines et Intervention Sociale*fr",Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/04czapd40,"Communication, Ressources Humaines et Intervention Sociale",Child,Release
29252,https://github.com/ror-community/ror-updates/issues/29252,"Add a new organization to ROR: Communication, Ressources Humaines et Intervention Sociale*fr","Communication, Ressources Humaines et Intervention Sociale",https://ror.org/04czapd40,https://ror.org/03am2jy38,Université de Perpignan,Parent,Production
29252,https://github.com/ror-community/ror-updates/issues/29252,"Add a new organization to ROR: Communication, Ressources Humaines et Intervention Sociale*fr",Université de Perpignan,https://ror.org/03am2jy38,https://ror.org/04czapd40,"Communication, Ressources Humaines et Intervention Sociale",Child,Release
29253,https://github.com/ror-community/ror-updates/issues/29253,Add a new organization to ROR: Centre de Recherches Interdisciplinaires en Sciences humaines et Sociales de Montpellier*fr,Centre de Recherches Interdisciplinaires en Sciences humaines et Sociales de Montpellier,https://ror.org/01h3s9v09,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29253,https://github.com/ror-community/ror-updates/issues/29253,Add a new organization to ROR: Centre de Recherches Interdisciplinaires en Sciences humaines et Sociales de Montpellier*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/01h3s9v09,Centre de Recherches Interdisciplinaires en Sciences humaines et Sociales de Montpellier,Child,Release
29254,https://github.com/ror-community/ror-updates/issues/29254,"Add a new organization to ROR: Laboratoire de sociolinguistique, d’anthropologie des pratiques langagières et de didactique des langues-cultures*fr","Laboratoire de sociolinguistique, d’anthropologie des pratiques langagières et de didactique des langues-cultures",https://ror.org/03a3qmd39,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29254,https://github.com/ror-community/ror-updates/issues/29254,"Add a new organization to ROR: Laboratoire de sociolinguistique, d’anthropologie des pratiques langagières et de didactique des langues-cultures*fr",Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/03a3qmd39,"Laboratoire de sociolinguistique, d’anthropologie des pratiques langagières et de didactique des langues-cultures",Child,Release
29255,https://github.com/ror-community/ror-updates/issues/29255,Add a new organization to ROR: Etudes montpelliéraines du monde anglophone*fr,Etudes montpelliéraines du monde anglophone,https://ror.org/02dg7ky20,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29255,https://github.com/ror-community/ror-updates/issues/29255,Add a new organization to ROR: Etudes montpelliéraines du monde anglophone*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/02dg7ky20,Etudes montpelliéraines du monde anglophone,Child,Release
29256,https://github.com/ror-community/ror-updates/issues/29256,Add a new organization to ROR: Institut de Recherche Intersite Études Culturelles*fr,Institut de Recherche Intersite Études Culturelles,https://ror.org/02ygx5k49,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29256,https://github.com/ror-community/ror-updates/issues/29256,Add a new organization to ROR: Institut de Recherche Intersite Études Culturelles*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/02ygx5k49,Institut de Recherche Intersite Études Culturelles,Child,Release
29257,https://github.com/ror-community/ror-updates/issues/29257,Add a new organization to ROR: Laboratoire d'Etudes Interdisciplinaires sur le Réel et les Imaginaires Sociaux*fr,Laboratoire d'Etudes Interdisciplinaires sur le Réel et les Imaginaires Sociaux,https://ror.org/050vhfh57,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29257,https://github.com/ror-community/ror-updates/issues/29257,Add a new organization to ROR: Laboratoire d'Etudes Interdisciplinaires sur le Réel et les Imaginaires Sociaux*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/050vhfh57,Laboratoire d'Etudes Interdisciplinaires sur le Réel et les Imaginaires Sociaux,Child,Release
29258,https://github.com/ror-community/ror-updates/issues/29258,Add a new organization to ROR: Langages HUmanités Médiations Apprentissages Interactions Numérique*fr,Langages HUmanités Médiations Apprentissages Interactions Numérique,https://ror.org/01te88z78,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29258,https://github.com/ror-community/ror-updates/issues/29258,Add a new organization to ROR: Langages HUmanités Médiations Apprentissages Interactions Numérique*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/01te88z78,Langages HUmanités Médiations Apprentissages Interactions Numérique,Child,Release
29259,https://github.com/ror-community/ror-updates/issues/29259,Add a new organization to ROR: Presses universitaires de la Méditerranée*fr,Presses universitaires de la Méditerranée,https://ror.org/05v3j0m29,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29259,https://github.com/ror-community/ror-updates/issues/29259,Add a new organization to ROR: Presses universitaires de la Méditerranée*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/05v3j0m29,Presses universitaires de la Méditerranée,Child,Release
29260,https://github.com/ror-community/ror-updates/issues/29260,Add a new organization to ROR: Recherches sur les Suds et les Orients*fr,Recherches sur les Suds et les Orients,https://ror.org/0133xxx15,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29260,https://github.com/ror-community/ror-updates/issues/29260,Add a new organization to ROR: Recherches sur les Suds et les Orients*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/0133xxx15,Recherches sur les Suds et les Orients,Child,Release
29261,https://github.com/ror-community/ror-updates/issues/29261,"Add a new organization to ROR: Représenter, Inventer la Réalité, du Romantisme au XXIe siècle*fr","Représenter, Inventer la Réalité, du Romantisme au XXIe siècle",https://ror.org/02jgwy703,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Parent,Production
29261,https://github.com/ror-community/ror-updates/issues/29261,"Add a new organization to ROR: Représenter, Inventer la Réalité, du Romantisme au XXIe siècle*fr",Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/02jgwy703,"Représenter, Inventer la Réalité, du Romantisme au XXIe siècle",Child,Release
29262,https://github.com/ror-community/ror-updates/issues/29262,Add a new organization to ROR: Laboratoire Interdisciplinaire Formes Architectures Milieux*fr,Laboratoire Interdisciplinaire Formes Architectures Milieux,https://ror.org/056z2b508,https://ror.org/008axfh28,École Nationale Supérieure d'Architecture Montpellier,Parent,Production
29262,https://github.com/ror-community/ror-updates/issues/29262,Add a new organization to ROR: Laboratoire Interdisciplinaire Formes Architectures Milieux*fr,École Nationale Supérieure d'Architecture Montpellier,https://ror.org/008axfh28,https://ror.org/056z2b508,Laboratoire Interdisciplinaire Formes Architectures Milieux,Child,Release
29262,https://github.com/ror-community/ror-updates/issues/29262,Add a new organization to ROR: Laboratoire Interdisciplinaire Formes Architectures Milieux*fr,Laboratoire Interdisciplinaire Formes Architectures Milieux,https://ror.org/056z2b508,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Related,Production
29262,https://github.com/ror-community/ror-updates/issues/29262,Add a new organization to ROR: Laboratoire Interdisciplinaire Formes Architectures Milieux*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/056z2b508,Laboratoire Interdisciplinaire Formes Architectures Milieux,Related,Release
29263,https://github.com/ror-community/ror-updates/issues/29263,Add a new organization to ROR: Centre international de musiques médiévales*fr,Centre international de musiques médiévales,https://ror.org/046p84880,https://ror.org/05pbb8783,Université de Montpellier Paul-Valéry,Related,Production
29263,https://github.com/ror-community/ror-updates/issues/29263,Add a new organization to ROR: Centre international de musiques médiévales*fr,Université de Montpellier Paul-Valéry,https://ror.org/05pbb8783,https://ror.org/046p84880,Centre international de musiques médiévales,Related,Release
29264,https://github.com/ror-community/ror-updates/issues/29264,Add a new organization to ROR: Kirby Institute*en,Kirby Institute,https://ror.org/01bf9eh94,https://ror.org/03r8z3t63,UNSW Sydney,Related,Production
29264,https://github.com/ror-community/ror-updates/issues/29264,Add a new organization to ROR: Kirby Institute*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/01bf9eh94,Kirby Institute,Related,Release
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Centre for Social Impact,https://ror.org/04hwnke37,https://ror.org/03r8z3t63,UNSW Sydney,Related,Production
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/04hwnke37,Centre for Social Impact,Related,Release
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Centre for Social Impact,https://ror.org/04hwnke37,https://ror.org/031rekg67,Swinburne University of Technology,Related,Production
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Swinburne University of Technology,https://ror.org/031rekg67,https://ror.org/04hwnke37,Centre for Social Impact,Related,Release
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Centre for Social Impact,https://ror.org/04hwnke37,https://ror.org/047272k79,The University of Western Australia,Related,Production
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,The University of Western Australia,https://ror.org/047272k79,https://ror.org/04hwnke37,Centre for Social Impact,Related,Release
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Centre for Social Impact,https://ror.org/04hwnke37,https://ror.org/01kpzv902,Flinders University,Related,Production
29265,https://github.com/ror-community/ror-updates/issues/29265,Add a new organization to ROR: Centre for Social Impact*en,Flinders University,https://ror.org/01kpzv902,https://ror.org/04hwnke37,Centre for Social Impact,Related,Release
29266,https://github.com/ror-community/ror-updates/issues/29266,Add a new organization to ROR: Centre for Population Ageing Research*en,Centre for Population Ageing Research,https://ror.org/017hhs980,https://ror.org/03r8z3t63,UNSW Sydney,Related,Production
29266,https://github.com/ror-community/ror-updates/issues/29266,Add a new organization to ROR: Centre for Population Ageing Research*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/017hhs980,Centre for Population Ageing Research,Related,Release
29267,https://github.com/ror-community/ror-updates/issues/29267,Add a new organization to ROR: ARC Centre of Excellence for Carbon Science and Innovation*en,ARC Centre of Excellence for Carbon Science and Innovation,https://ror.org/0040r9v43,https://ror.org/03r8z3t63,UNSW Sydney,Related,Production
29267,https://github.com/ror-community/ror-updates/issues/29267,Add a new organization to ROR: ARC Centre of Excellence for Carbon Science and Innovation*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/0040r9v43,ARC Centre of Excellence for Carbon Science and Innovation,Related,Release
29268,https://github.com/ror-community/ror-updates/issues/29268,Add a new organization to ROR: Centre for Healthy Brain Ageing*en,Centre for Healthy Brain Ageing,https://ror.org/03dkzb165,https://ror.org/03r8z3t63,UNSW Sydney,Parent,Production
29268,https://github.com/ror-community/ror-updates/issues/29268,Add a new organization to ROR: Centre for Healthy Brain Ageing*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/03dkzb165,Centre for Healthy Brain Ageing,Child,Release
29269,https://github.com/ror-community/ror-updates/issues/29269,Add a new organization to ROR: Mark Wainwright Analytical Centre*en,Mark Wainwright Analytical Centre,https://ror.org/01trzbr20,https://ror.org/03r8z3t63,UNSW Sydney,Parent,Production
29269,https://github.com/ror-community/ror-updates/issues/29269,Add a new organization to ROR: Mark Wainwright Analytical Centre*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/01trzbr20,Mark Wainwright Analytical Centre,Child,Release
29270,https://github.com/ror-community/ror-updates/issues/29270,Add a new organization to ROR: Climate Change Research Centre*en,Climate Change Research Centre,https://ror.org/02603xz34,https://ror.org/03r8z3t63,UNSW Sydney,Parent,Production
29270,https://github.com/ror-community/ror-updates/issues/29270,Add a new organization to ROR: Climate Change Research Centre*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/02603xz34,Climate Change Research Centre,Child,Release
29271,https://github.com/ror-community/ror-updates/issues/29271,Add a new organization to ROR: National Drug and Alcohol Research Centre*en,National Drug and Alcohol Research Centre,https://ror.org/0144fat78,https://ror.org/03r8z3t63,UNSW Sydney,Parent,Production
29271,https://github.com/ror-community/ror-updates/issues/29271,Add a new organization to ROR: National Drug and Alcohol Research Centre*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/0144fat78,National Drug and Alcohol Research Centre,Child,Release
29272,https://github.com/ror-community/ror-updates/issues/29272,Add a new organization to ROR: Centre for Big Data Research in Health*en,Centre for Big Data Research in Health,https://ror.org/029g70m06,https://ror.org/03r8z3t63,UNSW Sydney,Parent,Production
29272,https://github.com/ror-community/ror-updates/issues/29272,Add a new organization to ROR: Centre for Big Data Research in Health*en,UNSW Sydney,https://ror.org/03r8z3t63,https://ror.org/029g70m06,Centre for Big Data Research in Health,Child,Release
29274,https://github.com/ror-community/ror-updates/issues/29274,Modify the information in an existing ROR record: Clermont Recherche Management - https://ror.org/00nf46858,Clermont Recherche Management,https://ror.org/00nf46858,https://ror.org/02141gz69,ESC Clermont Business School,Parent,Production
29274,https://github.com/ror-community/ror-updates/issues/29274,Modify the information in an existing ROR record: Clermont Recherche Management - https://ror.org/00nf46858,ESC Clermont Business School,https://ror.org/02141gz69,https://ror.org/00nf46858,Clermont Recherche Management,Child,Release
29275,https://github.com/ror-community/ror-updates/issues/29275,Modify the information in an existing ROR record: Unité Mixte de Recherche sur les Herbivores - https://ror.org/03yvemy54,Unité Mixte de Recherche sur les Herbivores,https://ror.org/03yvemy54,https://ror.org/01a8ajp46,Université Clermont Auvergne,Delete,Production
29275,https://github.com/ror-community/ror-updates/issues/29275,Modify the information in an existing ROR record: Unité Mixte de Recherche sur les Herbivores - https://ror.org/03yvemy54,Université Clermont Auvergne,https://ror.org/01a8ajp46,https://ror.org/03yvemy54,Unité Mixte de Recherche sur les Herbivores,Delete,Release
29288,https://github.com/ror-community/ror-updates/issues/29288,Modify the information in an existing ROR record: UMR Ressources - https://ror.org/0394www40,UMR Ressources,https://ror.org/0394www40,https://ror.org/04dw8vw47,École Nationale Supérieure d'Architecture de Clermont-Ferrand,Parent,Production
29288,https://github.com/ror-community/ror-updates/issues/29288,Modify the information in an existing ROR record: UMR Ressources - https://ror.org/0394www40,École Nationale Supérieure d'Architecture de Clermont-Ferrand,https://ror.org/04dw8vw47,https://ror.org/0394www40,UMR Ressources,Child,Release
27926,https://github.com/ror-community/ror-updates/issues/27926,"Add a new organization to ROR: 
 
TecNM Campus Valladolid (Instituto Tecnológico Superior de Valladolid)",Tecnológico Nacional de México Campus Valladolid,https://ror.org/02jnv7t64,https://ror.org/00davry38,Tecnológico Nacional de México,Parent,Production
27926,https://github.com/ror-community/ror-updates/issues/27926,"Add a new organization to ROR: 
 
TecNM Campus Valladolid (Instituto Tecnológico Superior de Valladolid)",Tecnológico Nacional de México,https://ror.org/00davry38,https://ror.org/02jnv7t64,Tecnológico Nacional de México Campus Valladolid,Child,Release
27874,https://github.com/ror-community/ror-updates/issues/27874,"Add a new organization to ROR: 
 
Institut Agama Islam Negeri Langsa",Institut Agama Islam Negeri Langsa,https://ror.org/01y0ezr68,https://ror.org/04b33kk47,Institut Agama Islam Negeri Manado,Related,Production
27874,https://github.com/ror-community/ror-updates/issues/27874,"Add a new organization to ROR: 
 
Institut Agama Islam Negeri Langsa",Institut Agama Islam Negeri Manado,https://ror.org/04b33kk47,https://ror.org/01y0ezr68,Institut Agama Islam Negeri Langsa,Related,Release
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Service de Génie Logiciel pour la Simulation,https://ror.org/00z75hn32,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/00z75hn32,Service de Génie Logiciel pour la Simulation,Child,Release
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Service de Génie Logiciel pour la Simulation,https://ror.org/00z75hn32,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/00z75hn32,Service de Génie Logiciel pour la Simulation,Child,Release
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Service de Génie Logiciel pour la Simulation,https://ror.org/00z75hn32,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29207,https://github.com/ror-community/ror-updates/issues/29207,Add a new organization to ROR: Service de Génie Logiciel pour la Simulation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00z75hn32,Service de Génie Logiciel pour la Simulation,Related,Release
29234,https://github.com/ror-community/ror-updates/issues/29234,Modify the information in an existing ROR record: Centre National de Recherche en Génomique Humaine - https://ror.org/004yvsb77,Centre National de Recherche en Génomique Humaine,https://ror.org/004yvsb77,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29234,https://github.com/ror-community/ror-updates/issues/29234,Modify the information in an existing ROR record: Centre National de Recherche en Génomique Humaine - https://ror.org/004yvsb77,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/004yvsb77,Centre National de Recherche en Génomique Humaine,Related,Release
29233,https://github.com/ror-community/ror-updates/issues/29233,Modify the information in an existing ROR record: Génomique Métabolique du Genoscope - https://ror.org/00xc55v17,Génomique Métabolique du Genoscope,https://ror.org/00xc55v17,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29233,https://github.com/ror-community/ror-updates/issues/29233,Modify the information in an existing ROR record: Génomique Métabolique du Genoscope - https://ror.org/00xc55v17,Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/00xc55v17,Génomique Métabolique du Genoscope,Child,Release
29235,https://github.com/ror-community/ror-updates/issues/29235,Modify the information in an existing ROR record: Institut de Biologie Intégrative de la Cellule - https://ror.org/01fftxe08,Institut de Biologie Intégrative de la Cellule,https://ror.org/01fftxe08,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29235,https://github.com/ror-community/ror-updates/issues/29235,Modify the information in an existing ROR record: Institut de Biologie Intégrative de la Cellule - https://ror.org/01fftxe08,Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/01fftxe08,Institut de Biologie Intégrative de la Cellule,Child,Release
29236,https://github.com/ror-community/ror-updates/issues/29236,Modify the information in an existing ROR record: Le Laboratoire des Maladies Neurodégénératives - https://ror.org/00az7j379,Le Laboratoire des Maladies Neurodégénératives,https://ror.org/00az7j379,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29236,https://github.com/ror-community/ror-updates/issues/29236,Modify the information in an existing ROR record: Le Laboratoire des Maladies Neurodégénératives - https://ror.org/00az7j379,Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/00az7j379,Le Laboratoire des Maladies Neurodégénératives,Child,Release
29238,https://github.com/ror-community/ror-updates/issues/29238,Modify the information in an existing ROR record: Laboratoire d'Intégration des Systèmes et des Technologies - https://ror.org/000dbcc61,Laboratoire d'Intégration des Systèmes et des Technologies,https://ror.org/000dbcc61,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29238,https://github.com/ror-community/ror-updates/issues/29238,Modify the information in an existing ROR record: Laboratoire d'Intégration des Systèmes et des Technologies - https://ror.org/000dbcc61,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/000dbcc61,Laboratoire d'Intégration des Systèmes et des Technologies,Child,Release
29239,https://github.com/ror-community/ror-updates/issues/29239,Modify the information in an existing ROR record: Maison de la Simulation - https://ror.org/03jv6w209,Maison de la Simulation,https://ror.org/03jv6w209,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29239,https://github.com/ror-community/ror-updates/issues/29239,Modify the information in an existing ROR record: Maison de la Simulation - https://ror.org/03jv6w209,Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/03jv6w209,Maison de la Simulation,Child,Release
