html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18905,https://ror.org/04hmssf27,Advanced Remanufacturing & Technology Centre*en,active,government; funder,Advanced Remanufacturing and Technology Centre*en,Advanced Remanufacturing & Technology Centre*en,ARTC*en,https://www.a-star.edu.sg/artc,,a-star.edu.sg,,501100023437,501100023437,,,0000 0005 0973 5481,0000 0005 0973 5481,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18906,https://ror.org/01fypx926,Advanced Technology Research Centre Pte Ltd (Singapore)*en,active,company,,Advanced Technology Research Centre Pte Ltd (Singapore)*en; Advanced Technology Research Centre Pte Ltd*en,ATREC*en,https://atrec.org,,atrec.org,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18907,https://ror.org/00ntacr26,AI Singapore*en,active,government,,AI Singapore*en,AISG*en,https://www.aisingapore.org,,aisingapore.org,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18908,https://ror.org/052xgjt73,Airbus Defence and Space GmbH (Germany)*en,active,company,Airbus DS*en,Airbus Defence and Space GmbH (Germany)*en; Airbus Defence and Space GmbH*en,,https://www.airbus.com/defence,,airbus.com,,,,,,,,,,Taufkirchen,Germany,2823810
https://github.com/ror-community/ror-updates/issues/18910,https://ror.org/02akb7n88,Alexandra Health Pte Ltd*en,active,healthcare; funder,,Alexandra Health Pte Ltd*en,AHPL,,,,,501100012447,501100012447,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18911,https://ror.org/02cp6mx43,"Alliance to End Plastic Waste, Inc.*en",active,nonprofit,Alliance to End Plastic Waste*en,"Alliance to End Plastic Waste, Inc.*en",AEPW,https://endplasticwaste.org,,endplasticwaste.org,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18912,https://ror.org/03ypsay29,Amili Pte Ltd (Singapore)*en,active,company,,Amili Pte Ltd (Singapore)*en; Amili Pte Ltd*en,AMILI*en,http://www.amili.asia,,amili.asia,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18913,https://ror.org/04mb4bg59,AMSolutions Inc. (Korea)*en,active,company,AMSolutions*en,AMSolutions Inc. (Korea)*en; AMSolutions Inc.*en,,http://amsolution.kr,,amsolutions.co.kr,,,,,,,,,,Hwaseong-si,Korea,1843847
https://github.com/ror-community/ror-updates/issues/18914,https://ror.org/01m9c6b05,Articares Pte Ltd (Singapore)*en,active,company,,Articares Pte Ltd (Singapore)*en; Articares Pte Ltd*en,,http://www.articares.com,,articares.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18916,https://ror.org/03dx15n64,Autodesk (Singapore)*en,active,company,,Autodesk (Singapore)*en; Autodesk Asia Pte Ltd*en,,https://www.autodesk.com.sg,,autodesk.com.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18917,https://ror.org/059bdq320,Autonomous a2z Corporation (South Korea)*en,active,company,Autonomous a2z*en,Autonomous a2z Corporation (South Korea)*en; Autonomous a2z Corporation*en,,https://autoa2z.ai,,autoa2z.ai,,,,,,,,,,Gyeongsan-si,South Korea,1841598
https://github.com/ror-community/ror-updates/issues/18918,https://ror.org/0555gjx72,Avient Colorants Singapore Pte. Ltd. (Singapore)*en,active,company,,Avient Colorants Singapore Pte. Ltd. (Singapore)*en; Avient Colorants Singapore Pte. Ltd.*en,,https://www.avient.com,,avient.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18921,https://ror.org/01v743b94,"Chugai Pharmaceutical Co., Ltd. (Japan)*en",active,company; funder,,"Chugai Pharmaceutical Co., Ltd. (Japan)*en; Chugai Pharmaceutical Co., Ltd.*en; 中外製薬株式会社*ja",,https://www.chugai-pharm.co.jp,,chugai-pharm.co.jp,,100010795,100010795,,,,,,,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/18922,https://ror.org/04y9a5y12,Civil Aviation Authority of Singapore*en,active,government; funder,,Civil Aviation Authority of Singapore*en,CAAS*en,https://www.caas.gov.sg,,caas.gov.sg,,501100017016,501100017016,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18923,https://ror.org/03hjh0h14,CNRS@CREATE Ltd (Singapore)*en,active,company,CNRS@CREATE Singapore*en; CNRS@CREATE*en,CNRS@CREATE Ltd (Singapore)*en; CNRS@CREATE Ltd*en,,https://www.cnrsatcreate.cnrs.fr,,cnrsatcreate.cnrs.fr,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18925,https://ror.org/05wkmpm88,EDF LAB Singapore Pte Ltd (Singapore)*en,active,company,EDF LAB Singapore*en,EDF LAB Singapore Pte Ltd (Singapore)*en; EDF LAB Singapore Pte Ltd*en,,https://www.edf.fr/en/the-edf-group/inventing-the-future-of-energy/r-d-global-expertise/our-activities/edf-lab-asia-pacific/presentation,,edf.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18926,https://ror.org/013fhv752,Elsevier BV (Netherlands)*en,active,company,,Elsevier BV (Netherlands)*en; Elsevier BV*en,,https://www.elsevier.com,,elsevier.com,,,,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/18927,https://ror.org/03kmffx98,Evonik (Singapore)*en,active,company,,Evonik (Singapore)*en; Evonik Pte Ltd*en,,https://seaanz.evonik.com,,evonik.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18928,https://ror.org/02fpcfw82,GlaxoSmithKline Consumer Healthcare Pte Ltd (Singapore)*en,active,company,,GlaxoSmithKline Consumer Healthcare Pte Ltd (Singapore)*en; GlaxoSmithKline Consumer Healthcare Pte Ltd*en,,https://www.gsk.com/en-gb/locations/singapore/,,gsk.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18929,https://ror.org/00226ge45,Global Green Growth Institute (South Korea)*en,active,company,,Global Green Growth Institute (South Korea)*en; Global Green Growth Institute*en; 글로벌녹색성장연구소*ko,GGGI*en,https://gggi.org,,gggi.org,,,,,,,,,,Seoul,South Korea,1835848
https://github.com/ror-community/ror-updates/issues/18930,https://ror.org/01mtt4z48,Goethe-Institut Singapore*de,active,other,,Goethe-Institut Singapore*de; Goethe-Institut Singapur*de,,https://www.goethe.de/ins/sg/en/index.html,,goethe.de,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18931,https://ror.org/03weg0b71,Google (Singapore)*en,active,company,,Google (Singapore)*en; Google Asia Pacific Pte Ltd*en,,https://google.com.sg,,google.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18932,https://ror.org/00g280465,Gradiant International Holdings Pte Ltd (Singapore)*en,active,company,,Gradiant International Holdings Pte Ltd (Singapore)*en; Gradiant International Holdings Pte Ltd*en,,https://www.gradiant.com,,gradiant.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18933,https://ror.org/05f0grf58,"Gritstone Oncology, Inc (United States)*en",active,company,Gritstone Oncology*en,"Gritstone Oncology, Inc (United States)*en; Gritstone Oncology, Inc*en",,,,,,,,,,,,,,"Emeryville, California",USA,5346462
https://github.com/ror-community/ror-updates/issues/18934,https://ror.org/01c64df17,Illumina (Singapore)*en,active,company,"Illumina, Inc.*en",Illumina (Singapore)*en; Illumina Singapore Pte Ltd*en,,https://sapac.illumina.com,,illumina.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18935,https://ror.org/00jj11r28,Infectious Diseases Labs*en,active,facility,,Infectious Diseases Labs*en,IDL,https://www.a-star.edu.sg/idlabs,,,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18936,https://ror.org/05n7r7c91,International Society of Biomechanics in Sports*en,active,nonprofit,,International Society of Biomechanics in Sports*en,ISBS*en,https://isbs.org,,isbs.org,,,,,,,,,,Salzburg,Austria,2766824
https://github.com/ror-community/ror-updates/issues/18937,https://ror.org/05t153d32,JFE Engineering Corporation (Japan)*en,active,company,,JFE Engineering Corporation (Japan)*en; JFE Engineering Corporation*en; JFEエンジニアリング 株式会社*ja,JFE*en,https://www.jfe-eng.co.jp,,jfe-eng.co.jp,,,,,,,,,,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/18938,https://ror.org/0282skn54,JFE Engineering Pte Ltd (Singapore)*en,active,company,,JFE Engineering Pte Ltd (Singapore)*en; JFE Engineering Pte Ltd*en,JFE*en,https://jfees.com.sg,,jfees.com.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18939,https://ror.org/01rn8rf71,KLA Corporation (United States)*en,active,company,,KLA Corporation (United States)*en; KLA Corporation*en,,https://www.kla.com,,kla.com,,,,,,,,,,Milpitas,USA,5373327
https://github.com/ror-community/ror-updates/issues/18940,https://ror.org/03q9f6286,KPMG (Singapore)*en,active,company,,KPMG (Singapore)*en; KPMG Services Pte. Ltd.*en,,https://home.kpmg/sg/en/home.html,,kpmg.com.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18942,https://ror.org/03g8mak77,Lubrizol (United States)*en,active,company; funder,,"Lubrizol (United States)*en; Lubrizol*en; Lubrizol Advanced Materials, Inc.*en",,https://www.lubrizol.com,,lubrizol.com,,100007036,100007036,,,,,,,Wickliffe,USA,5176759
https://github.com/ror-community/ror-updates/issues/18944,https://ror.org/041mrvc03,MiRXES Lab Pte. Ltd. (Singapore)*en,active,company,,MiRXES Lab Pte. Ltd. (Singapore)*en; MiRXES Lab Pte. Ltd.*en,,https://www.mirxes.com,,mirxes.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18945,https://ror.org/00e2e3n51,Mitsubishi Electric Research Laboratories (United States)*en,active,company; funder,MERL*en,Mitsubishi Electric Research Laboratories (United States)*en; Mitsubishi Electric Research Laboratories*en,,https://www.merl.com,,merl.com,,100014462,100014462,,,,,,,Cambridge,USA,4931972
https://github.com/ror-community/ror-updates/issues/18946,https://ror.org/04j3k7769,Monetary Authority of Singapore*en,active,government,,Monetary Authority of Singapore*en,MAS*en,https://www.mas.gov.sg,,mas.gov.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18947,https://ror.org/027h77v82,National Health Innovation Centre*en,active,government; funder,,National Health Innovation Centre*en,NHIC*en,https://www.nhic.sg,,nhic.sg,,100030677,100030677,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18948,https://ror.org/05qkemg93,National Healthcare Group*en,active,healthcare; funder,,National Healthcare Group*en,NHG*en,https://www.nhg.com.sg,,nhg.com.sg,,501100010754,501100010754,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18949,https://ror.org/00c33xm12,Neurophet (South Korea)*en,active,company,Neurophet Co.*en; Neurophet Inc.*en,Neurophet (South Korea)*en; Neurophet Inc.*en; 뉴로펫 주식회사*ko,,https://neurophet.com,,neurophet.com,,,,,,,,,,Seoul,South Korea,1835848
https://github.com/ror-community/ror-updates/issues/18950,https://ror.org/00cn3vx82,Novartis Institute For Tropical Diseases*en,active,facility,,Novartis Institute For Tropical Diseases*en; Novartis Institute For Tropical Diseases Pte Ltd*en,NITD*en,,,,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18943,https://ror.org/032q61545,Microsoft (Singapore)*en,active,company,,Microsoft (Singapore)*en; Microsoft Operations Pte Ltd*en,,https://www.microsoft.com/en-sg,,microsoft.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18920,https://ror.org/028n19d35,Celligenics Pte. Ltd. (Singapore)*en,active,company,,Celligenics Pte. Ltd. (Singapore)*en; Celligenics Pte. Ltd.*en,,https://www.celligenics.com,,celligenics.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18915,https://ror.org/04krhg278,Asian Office of Aerospace Research and Development*en,active,government; funder,,Asian Office of Aerospace Research and Development*en,AOARD*en,https://community.apan.org/wg/afosr/w/researchareas/10151/asian-office-of-aerospace-research-and-development-aoard-tokyo-japan/,,,,100018237,100018237,,,,,,,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/18909,https://ror.org/01z2efh66,Airbus Group Singapore Pte Ltd (Singapore)*en,active,company,,Airbus Group Singapore Pte Ltd (Singapore)*en; Airbus Group Singapore Pte Ltd*en,,https://www.airbus.com/en/about-us/our-worldwide-presence/airbus-in-asia-pacific/airbus-in-singapore,,airbus.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18036,https://ror.org/00jeq5q38,Kalaroa Govt. College*en,active,education,"Kalaroa Government College*en; Kalaroa Govt. College, Satkhira*en; Kalaroa Government College, Satkhira*en; কলারোয়া সরকারি কলেজ, সাতক্ষীরা*bn",Kalaroa Govt. College*en,KGC*en,https://www.kalaroagc.edu.bd,,kalaroagc.edu.bd,1969,,,,,,,,,Satkhira,Bangladesh,1185111
https://github.com/ror-community/ror-updates/issues/18032,https://ror.org/003jt2y14,Cluster University of Jammu*en,active,education,,Cluster University of Jammu*en,CLUJ*en,https://www.clujammu.in,,clujammu.in,2017,,,,,,,,,Jammu,India,1269321
https://github.com/ror-community/ror-updates/issues/18026,https://ror.org/018681541,Black Sea Agricultural Research Institute*en,active,government,Karadeniz Tarımsal Araştırma Enstitüsü*tr,Black Sea Agricultural Research Institute*en,KTAE*tr,https://arastirma.tarimorman.gov.tr/ktae/,,,,,,,,,,,,Samsun,Türkiye,740264
https://github.com/ror-community/ror-updates/issues/18019,https://ror.org/01vv1bg04,Sri Sairam College of Engineering*en,active,education,Sairam*en,Sri Sairam College of Engineering*en,SSCE*en,https://sairamce.edu.in,,sairamce.edu.in,1997,,,,,0000 0004 4914 8903,0000 0004 4914 8903,,,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/18020,https://ror.org/03znfjv42,Nature Conservation and Study Centre*en,active,nonprofit,प्रकृति संंरक्षण तथा अध्ययन केन्द्र*ne,Nature Conservation and Study Centre*en,NCSC*en,https://www.ncsc.org.np,,ncsc.org.np,2020,,,,,,,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/18018,https://ror.org/047jgsa20,Universitas Muhammadiyah Madiun*id,active,education,,Universitas Muhammadiyah Madiun*id,UMMAD*id,https://ummad.ac.id,https://id.wikipedia.org/wiki/Universitas_Muhammadiyah_Madiun,ummad.ac.id,2020,,,,,0000 0005 1371 8887,0000 0005 1371 8887,Q97705035,Q97705035,Madiun,Indonesia,1636930
https://github.com/ror-community/ror-updates/issues/18016,https://ror.org/03waxs135,Hospital General Docente Héroes del Baire*es,active,healthcare,Hospital Héroes del Baire*es,Hospital General Docente Héroes del Baire*es,HHB*es,https://hhb.ijv.sld.cu,,hhb.ijv.sld.cu,1945,,,,,,,,,Nueva Gerona,Cuba,3545867
https://github.com/ror-community/ror-updates/issues/18015,https://ror.org/03rewfs15,"Universidad de la Isla de la Juventud ""Jesús Montané Oropesa""*es",active,education,Universidad Jesús Montané Oropesa*es,"Universidad de la Isla de la Juventud ""Jesús Montané Oropesa""*es",UJMO*es,https://www.uij.edu.cu,https://es.wikipedia.org/wiki/Universidad_de_la_Isla_de_la_Juventud,uij.edu.cu,1973,,,,,,,,,Nueva Gerona,Cuba,3545867
https://github.com/ror-community/ror-updates/issues/18014,https://ror.org/03wyhgf98,Universitas Saintek Muhammadiyah*id,active,education,SAINTEKMU*id,Universitas Saintek Muhammadiyah*id,USM*id,https://saintekmu.ac.id,,saintekmu.ac.id,,,,,,,,Q119465131,Q119465131,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/18012,https://ror.org/03s5kvf41,Heyou Hospital*en,active,healthcare,,Heyou Hospital*en; 和祐医院*zh,,https://www.hyhospital.com,,hyhospital.com,,,,,,,,,,Foshan,China,1811103
https://github.com/ror-community/ror-updates/issues/18011,https://ror.org/03vrb0p48,SciencePark Corporation (Japan)*en,active,company,サイエンスパーク株式会社*ja; Sciencepark Corp*en,SciencePark Corporation (Japan)*en; SciencePark Corporation*en,,https://sciencepark.co.jp,,sciencepark.co.jp,,,,,,,,,,Yokohama,Japan,1848354
https://github.com/ror-community/ror-updates/issues/18007,https://ror.org/001bgrc10,Hellenic Society of Emergency Prehospital Care*en,active,nonprofit,,Hellenic Society of Emergency Prehospital Care*en; Ελληνική Εταιρεία Επείγουσας Προνοσοκομειακής Φροντίδας*el,HSEPC*en; EEEPF*el,https://eeepf.gr,,eeepf.gr,2008,,,,,,,,,Thessaloniki,Greece,734077
https://github.com/ror-community/ror-updates/issues/18121,https://ror.org/007ck3v83,ATLAS SkillTech University*en,active,education,,ATLAS SkillTech University*en,ATSU*en,https://atlasuniversity.edu.in,,atlasuniversity.edu.in,2022,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/18122,https://ror.org/05fbs9e55,Taiwan Banana Research Institute*en,active,nonprofit,,Taiwan Banana Research Institute*en; 台灣香蕉研究所*zh,TBRI*en,https://www.banana.org.tw,,banana.org.tw,,,,,,,,Q86754683,Q86754683,Pingtung,Taiwan,1670481
https://github.com/ror-community/ror-updates/issues/18123,https://ror.org/031bk9q76,Electrical Research and Development Association*en,active,nonprofit,,Electrical Research and Development Association*en,ERDA*en,https://www.erda.org,,erda.org,,,,,,,,,,Vadodara,India,1253573
https://github.com/ror-community/ror-updates/issues/18124,https://ror.org/03kadp558,The Aurum Project*en,active,nonprofit,Aurum Project*en,The Aurum Project*en,AP*en,https://aurumproject.org.au,,aurumproject.org.au,2005,,,,,,,,,"Brookvale, Sydney, NSW",Australia,2208303
https://github.com/ror-community/ror-updates/issues/18128,https://ror.org/01crmad49,Federal University of Agriculture Zuru*en,active,education,,Federal University of Agriculture Zuru*en,FUAZ*en,https://www.fuaz.edu.ng,,fuaz.edu.ng,2019,,,,,,,,,Zuru,Nigeria,7730014
https://github.com/ror-community/ror-updates/issues/18129,https://ror.org/04mgnp447,Centre d'études et de recherches comparées sur la création*fr,active,facility,UR 1633*fr; UR1633*fr; EA 1633*fr; EA1633*fr,Centre d'études et de recherches comparées sur la création*fr,CERCC*fr,https://cercc.ens-lyon.fr,,cercc.ens-lyon.fr,2009,,,,,,,Q51780695,Q51780695,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/18161,https://ror.org/02qh5wf78,Health and Research Collaborative*en,active,nonprofit,,Health and Research Collaborative*en,HARC*en,https://www.harc.org.nz,,harc.org.nz,2015,,,,,,,,,Whanganui,New Zealand,2179670
https://github.com/ror-community/ror-updates/issues/18155,https://ror.org/006kks873,"Hunan Credo Pump Co., Ltd (China)*en",active,company,Credo Pump*en,"Hunan Credo Pump Co., Ltd (China)*en; Hunan Credo Pump Co., Ltd*en; 湖南凯利特泵业有限公司*zh",,https://www.credopump.com,,credopump.com,2010,,,,,,,,,Hunan,China,1806691
https://github.com/ror-community/ror-updates/issues/18154,https://ror.org/00232ct28,"Federal University of Health Sciences, Ila-Orangun*en",active,education,,"Federal University of Health Sciences, Ila-Orangun*en",FUHSI*en,https://www.fuhsi.edu.ng,,fuhsi.edu.ng,2021,,,,,,,,,Ila-Orangun,Nigeria,2337765
https://github.com/ror-community/ror-updates/issues/18153,https://ror.org/025bevr47,Montserrat National Trust*en,active,nonprofit,,Montserrat National Trust*en,MNT*en,https://montserratnationaltrust.ms,,montserratnationaltrust.ms,,,,,,,,,,Salem,Montserrat,3578037
https://github.com/ror-community/ror-updates/issues/18150,https://ror.org/030g3ew36,Secretaria de Estado de Educação de Minas Gerais*pt,active,government,State Secretariat of Education of Minas Gerais*en; Secretaría de Estado de Educación de Minas Gerais*es,Secretaria de Estado de Educação de Minas Gerais*pt,SEE-MG*pt,https://www.educacao.mg.gov.br,,educacao.mg.gov.br,,,,,,,,,,Belo Horizonte,Brazil,3470127
https://github.com/ror-community/ror-updates/issues/18149,https://ror.org/059hk2233,University Center of Illizi*en,active,education,المركز الجامعي إيليزي*ar,University Center of Illizi*en,CUILLIZI*en,https://www.cuillizi.dz,,cuillizi.dz,2015,,,,,,,,,ILLIZI,Algeria,2493455
https://github.com/ror-community/ror-updates/issues/18145,https://ror.org/00a7jq604,Eurasian Institute of Osteopathic Medicine*en,active,education,Евразийский Институт Остеопатической Медицины*ru; Евразия Остеопатиялык Медицина Институту*ky; ЕвразИОМ*ru,Eurasian Institute of Osteopathic Medicine*en,,https://osteopathy-kyrgyzstan.com,,osteopathy-kyrgyzstan.com,,,,,,,,,,Bishkek,Kyrgyzstan,1528675
https://github.com/ror-community/ror-updates/issues/18144,https://ror.org/00q846h05,Rajkiya Engineering College Kannauj*en,active,education,राजकीय इंजीनियरिंग कॉलेज कन्नौज*hi,Rajkiya Engineering College Kannauj*en,RECK*en,https://reck.ac.in,,reck.ac.in,,,,,,0000 0004 7642 4248,0000 0004 7642 4248,,,Kannauj,India,1268011
https://github.com/ror-community/ror-updates/issues/18141,https://ror.org/03kmzms45,Deep Eye Care Foundation*en,active,nonprofit,দীপ আই কেয়ার ফাউন্ডেশন*bn,Deep Eye Care Foundation*en,DECF*en,https://www.decfbd.org,,decfbd.org,2008,,,,,,,,,Rangpur,Bangladesh,1185188
https://github.com/ror-community/ror-updates/issues/18140,https://ror.org/02fq9b702,Western Atlantic University School of Medicine*en,active,education,,Western Atlantic University School of Medicine*en,WAUSM*en,https://wausm.education,,wausm.education,,,,,,,,,,Freeport,The Bahamas,3572375
https://github.com/ror-community/ror-updates/issues/18139,https://ror.org/05xdkcv71,Strategies for Open Science (Stratos)*en,active,other,Stratos*en; Stratos (Strategies for Open Science)*en; Strategies for Open Science*en,Strategies for Open Science (Stratos)*en,,https://strategiesos.org,,strategiesos.org,2019,,,,,,,,,Santa Cruz,USA,5393052
https://github.com/ror-community/ror-updates/issues/18138,https://ror.org/02eczew70,Fundación Jardín Botánico “Joaquín Antonio Uribe” de Medellín*es,active,nonprofit,"Fundación Jardín Botánico de Medellín, Herbario “Joaquín Antonio Uribe” (JAUM)*es; Jardín Botánico Medellín*es",Fundación Jardín Botánico “Joaquín Antonio Uribe” de Medellín*es,JBM*es,https://www.botanicomedellin.org,https://es.wikipedia.org/wiki/Jard%C3%ADn_bot%C3%A1nico_de_Medell%C3%ADn,jbotanico.org,1972,,,,,,,,,Medellin,Colombia,3674962
https://github.com/ror-community/ror-updates/issues/18134,https://ror.org/03ev5xa26,Coiba Scientific Station (Coiba AIP)*en,active,education,Estación Científica Coiba AIP*es,Coiba Scientific Station (Coiba AIP)*en,COIBA AIP*en,https://coiba.org.pa,,coiba.org.pa,2018,,,,,,,,,Panama,Panama,3703443
https://github.com/ror-community/ror-updates/issues/18133,https://ror.org/04zjebc86,Bangabasi Morning College*en,active,education,বঙ্গবাসী মর্নিং কলেজ*bn,Bangabasi Morning College*en,BMC*en,https://www.bangabasimorning.edu.in,https://en.wikipedia.org/wiki/Bangabasi_Morning_College,bangabasimorning.edu.in,1965,,,,,,,Q4855007,Q4855007,"Kolkata, West Bengal",India,1275004
https://github.com/ror-community/ror-updates/issues/18131,https://ror.org/04yhfw911,Sabratha University*en,active,education,جامعة صبراتة*ar,Sabratha University*en,SABU*en,https://sabu.edu.ly,,sabu.edu.ly,,,,,,,,,,Sabratha,Libya,2212771
https://github.com/ror-community/ror-updates/issues/18130,https://ror.org/05b1yn577,Royal Metropolitan University*en,active,education,Роэль Метрополитен университети билим берүү мекемеси*ky,Royal Metropolitan University*en,RMU*en,https://www.royalmetropolitanuniversity.com,,,2019,,,,,,,,,Bishkek,Kyrgyzstan,1528675
https://github.com/ror-community/ror-updates/issues/18127,https://ror.org/0368jtq03,Circular Economy Foundation*en,active,nonprofit,,Circular Economy Foundation*en,CEF*en,https://www.circular.foundation,,circular.foundation,2021,,,,,,,,,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/18203,https://ror.org/0403vsj52,Turkish Association for Landscape Architecture Education and Science*en,active,nonprofit,Peyzaj Mimarlığı Eğitim ve Bilim Derneği*tr,Turkish Association for Landscape Architecture Education and Science*en,PEMDER*tr,,,,2018,,,,,,,,,Antalya,Turkiye,323777
https://github.com/ror-community/ror-updates/issues/18202,https://ror.org/00mvc2b94,Dr. Franjo Tudman Defense and Security University*en,active,education,"Sveučilište obrane i sigurnosti ""Dr. Franjo Tuđman""*hr",Dr. Franjo Tudman Defense and Security University*en,SOIS-FT*hr,https://www.sois-ft.hr,,sois-ft.hr,2023,,,,,,,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/18201,https://ror.org/05cfanb60,St. Josef-Stift Sendenhorst*de,active,healthcare,,St. Josef-Stift Sendenhorst*de,SJS*de,https://www.st-josef-stift.de,,st-josef-stift.de,1889,,,,,,,,,Sendenhorst,Germany,2833076
https://github.com/ror-community/ror-updates/issues/18200,https://ror.org/0317dkp69,Indigo Rock Marine Research Centre*en,active,nonprofit,Indigo Rock Marine Research*en; Indigo Rock Marine Research Station*en,Indigo Rock Marine Research Centre*en,IRMRC*en,https://www.indigorock.ie,,indigorock.ie,2018,,,,,,,,,Bantry,Ireland,7730478
https://github.com/ror-community/ror-updates/issues/18199,https://ror.org/04hypz134,Kyiv Zoological Park of National Importance*en,active,facility,Київський зоопарк*uk; Kyiv Zoo*en,Kyiv Zoological Park of National Importance*en,,https://zoo.kyiv.ua,,zoo.kyiv.ua,1909,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/18198,https://ror.org/05whd1183,Ventio (France)*en,active,company,Ventio SAS*fr,Ventio (France)*en; Ventio*en,,https://www.ventio.net,,ventio.net,2020,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/18196,https://ror.org/04xcmds50,Lifecare Hospital*en,active,healthcare,,Lifecare Hospital*en,,https://lifecarehospital.ae,,lifecarehospital.ae,2014,,,,,,,,,Abu Dhabi,United Arab Emirates,292968
https://github.com/ror-community/ror-updates/issues/18191,https://ror.org/025ny4j27,The Atlantis Project*en,active,nonprofit,,The Atlantis Project*en,TAP*en,https://project-atlantis.com,,project-atlantis.com,2015,,,,,0000 0005 2404 9666,0000 0005 2404 9666,Q132735871,Q132735871,"Redmond, WA",United States,5808079
https://github.com/ror-community/ror-updates/issues/18195,https://ror.org/036h5fs56,"Institute of Malariology, Parasitology, and Entomology Quy Nhon*en",active,facility,IMPE Quy Nhon*en,"Institute of Malariology, Parasitology, and Entomology Quy Nhon*en; Viện sốt rét ký sinh trùng Quy Nhơn*vi",IMPE-QN*en,http://www.impe-qn.org.vn,,impe-qn.org.vn,,,,,,,,,,Qui Nhon,Vietnam,1568574
https://github.com/ror-community/ror-updates/issues/18179,https://ror.org/008snev66,Institut Supérieur de Technologie d'Antananarivo*fr,active,education,Higher Institute of Technology of Antananarivo*en,Institut Supérieur de Technologie d'Antananarivo*fr,IST-T*fr,http://www.ist-tana.mg,,ist-tana.mg,,,,,,,,,,Antananarivo,Madagascar,1070940
