Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
10870,https://github.com/ror-community/ror-updates/issues/10870,"Modify the information in an existing ROR record: 
Centre for Astrophysics of the University of Porto https://ror.org/01vyjqw07
",Centre for Astrophysics of the University of Porto,https://ror.org/01vyjqw07,https://ror.org/043pwc612,Universidade do Porto,Parent,Production
10870,https://github.com/ror-community/ror-updates/issues/10870,"Modify the information in an existing ROR record: 
Centre for Astrophysics of the University of Porto https://ror.org/01vyjqw07
",Universidade do Porto,https://ror.org/043pwc612,https://ror.org/01vyjqw07,Centre for Astrophysics of the University of Porto,Child,Release
10608,https://github.com/ror-community/ror-updates/issues/10608,"Modify the information in an existing ROR record: Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten - https://ror.org/0045a4523","Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten",https://ror.org/0045a4523,https://ror.org/05n3x4p02,Medical University of Vienna,Successor,Production
10609,https://github.com/ror-community/ror-updates/issues/10609,Modify the information in an existing ROR record: Universitätsklinik für Neurologie - https://ror.org/00adn8q67,Universitätsklinik für Neurologie,https://ror.org/00adn8q67,https://ror.org/05n3x4p02,Medical University of Vienna,Successor,Production
10611,https://github.com/ror-community/ror-updates/issues/10611,Modify the information in an existing ROR record: Cabi - https://ror.org/05vf86811,Cabi,https://ror.org/05vf86811,https://ror.org/02y5sbr94,CAB International,Parent,Production
10611,https://github.com/ror-community/ror-updates/issues/10611,Modify the information in an existing ROR record: Cabi - https://ror.org/05vf86811,CAB International,https://ror.org/02y5sbr94,https://ror.org/05vf86811,Cabi,Child,Release
10619,https://github.com/ror-community/ror-updates/issues/10619,Modify the information in an existing ROR record: Farabi Eye Hospital - https://ror.org/02fvps960,Farabi Eye Hospital,https://ror.org/02fvps960,https://ror.org/01c4pz451,Tehran University of Medical Sciences,Parent,Production
10619,https://github.com/ror-community/ror-updates/issues/10619,Modify the information in an existing ROR record: Farabi Eye Hospital - https://ror.org/02fvps960,Tehran University of Medical Sciences,https://ror.org/01c4pz451,https://ror.org/02fvps960,Farabi Eye Hospital,Child,Release
10622,https://github.com/ror-community/ror-updates/issues/10622,"Modify the information in an existing ROR record: 
Berlin State Library https://ror.org/02ysgg478
",Berlin State Library,https://ror.org/02ysgg478,https://ror.org/02k3b8775,Staatliche Museen zu Berlin,Delete,Production
10622,https://github.com/ror-community/ror-updates/issues/10622,"Modify the information in an existing ROR record: 
Berlin State Library https://ror.org/02ysgg478
",Staatliche Museen zu Berlin,https://ror.org/02k3b8775,https://ror.org/02ysgg478,Berlin State Library,Delete,Release
10622,https://github.com/ror-community/ror-updates/issues/10622,"Modify the information in an existing ROR record: 
Berlin State Library https://ror.org/02ysgg478
",Berlin State Library,https://ror.org/02ysgg478,https://ror.org/01y6swy44,Prussian Cultural Heritage Foundation,Parent,Production
10622,https://github.com/ror-community/ror-updates/issues/10622,"Modify the information in an existing ROR record: 
Berlin State Library https://ror.org/02ysgg478
",Prussian Cultural Heritage Foundation,https://ror.org/01y6swy44,https://ror.org/02ysgg478,Berlin State Library,Child,Release
10628,https://github.com/ror-community/ror-updates/issues/10628,Modify the information in an existing ROR record: Thales Alenia Space (Italy) - https://ror.org/02spbd534,Thales Alenia Space (Italy),https://ror.org/02spbd534,https://ror.org/00rwwx648,Thales (Italy),Delete,Production
10628,https://github.com/ror-community/ror-updates/issues/10628,Modify the information in an existing ROR record: Thales Alenia Space (Italy) - https://ror.org/02spbd534,Thales (Italy),https://ror.org/00rwwx648,https://ror.org/02spbd534,Thales Alenia Space (Italy),Delete,Release
10628,https://github.com/ror-community/ror-updates/issues/10628,Modify the information in an existing ROR record: Thales Alenia Space (Italy) - https://ror.org/02spbd534,Thales Alenia Space (Italy),https://ror.org/02spbd534,https://ror.org/05mmh5r64,Alenia Aermacchi,Parent,Production
10628,https://github.com/ror-community/ror-updates/issues/10628,Modify the information in an existing ROR record: Thales Alenia Space (Italy) - https://ror.org/02spbd534,Alenia Aermacchi,https://ror.org/05mmh5r64,https://ror.org/02spbd534,Thales Alenia Space (Italy),Child,Release
10783,https://github.com/ror-community/ror-updates/issues/10783,"Modify the information in an existing ROR record: Institut de Recherche en Santé, Environnement et Travail - https://ror.org/01p178v10","Institut de Recherche en Santé, Environnement et Travail",https://ror.org/01p178v10,https://ror.org/01sc83v92,École des Hautes Études en Santé Publique,Parent,Production
10783,https://github.com/ror-community/ror-updates/issues/10783,"Modify the information in an existing ROR record: Institut de Recherche en Santé, Environnement et Travail - https://ror.org/01p178v10",École des Hautes Études en Santé Publique,https://ror.org/01sc83v92,https://ror.org/01p178v10,"Institut de Recherche en Santé, Environnement et Travail",Child,Release
10783,https://github.com/ror-community/ror-updates/issues/10783,"Modify the information in an existing ROR record: Institut de Recherche en Santé, Environnement et Travail - https://ror.org/01p178v10","Institut de Recherche en Santé, Environnement et Travail",https://ror.org/01p178v10,https://ror.org/01sc83v92,École des Hautes Études en Santé Publique,Parent,Production
10783,https://github.com/ror-community/ror-updates/issues/10783,"Modify the information in an existing ROR record: Institut de Recherche en Santé, Environnement et Travail - https://ror.org/01p178v10",École des Hautes Études en Santé Publique,https://ror.org/01sc83v92,https://ror.org/01p178v10,"Institut de Recherche en Santé, Environnement et Travail",Child,Release
10787,https://github.com/ror-community/ror-updates/issues/10787,Modify the information in an existing ROR record: CIC Rennes - https://ror.org/02baj6743,CIC Rennes,https://ror.org/02baj6743,https://ror.org/02vjkv261,Inserm,Parent,Production
10787,https://github.com/ror-community/ror-updates/issues/10787,Modify the information in an existing ROR record: CIC Rennes - https://ror.org/02baj6743,Inserm,https://ror.org/02vjkv261,https://ror.org/02baj6743,CIC Rennes,Child,Release
10787,https://github.com/ror-community/ror-updates/issues/10787,Modify the information in an existing ROR record: CIC Rennes - https://ror.org/02baj6743,CIC Rennes,https://ror.org/02baj6743,https://ror.org/02vjkv261,Inserm,Parent,Production
10787,https://github.com/ror-community/ror-updates/issues/10787,Modify the information in an existing ROR record: CIC Rennes - https://ror.org/02baj6743,Inserm,https://ror.org/02vjkv261,https://ror.org/02baj6743,CIC Rennes,Child,Release
10789,https://github.com/ror-community/ror-updates/issues/10789,Modify the information in an existing ROR record: Institut de Physique de Rennes - https://ror.org/022b0h879,Institut de Physique de Rennes,https://ror.org/022b0h879,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10789,https://github.com/ror-community/ror-updates/issues/10789,Modify the information in an existing ROR record: Institut de Physique de Rennes - https://ror.org/022b0h879,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/022b0h879,Institut de Physique de Rennes,Child,Release
10789,https://github.com/ror-community/ror-updates/issues/10789,Modify the information in an existing ROR record: Institut de Physique de Rennes - https://ror.org/022b0h879,Institut de Physique de Rennes,https://ror.org/022b0h879,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10789,https://github.com/ror-community/ror-updates/issues/10789,Modify the information in an existing ROR record: Institut de Physique de Rennes - https://ror.org/022b0h879,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/022b0h879,Institut de Physique de Rennes,Child,Release
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,https://ror.org/02wrme198,https://ror.org/02kvxyf05,French Institute for Research in Computer Science and Automation,Delete,Production
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,French Institute for Research in Computer Science and Automation,https://ror.org/02kvxyf05,https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,Delete,Release
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,https://ror.org/02wrme198,https://ror.org/04z22qz54,Institut des Sciences de l'Information et de leurs Interactions,Delete,Production
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Institut des Sciences de l'Information et de leurs Interactions,https://ror.org/04z22qz54,https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,Delete,Release
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,https://ror.org/02wrme198,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,Delete,Release
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,https://ror.org/02wrme198,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,Child,Release
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,https://ror.org/02wrme198,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10796,https://github.com/ror-community/ror-updates/issues/10796,Modify the information in an existing ROR record: Grenoble Images Parole Signal Automatique - https://ror.org/02wrme198,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02wrme198,Grenoble Images Parole Signal Automatique,Child,Release
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,https://ror.org/04ett5b41,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,Delete,Release
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,https://ror.org/04ett5b41,https://ror.org/050jcm728,Institut National des Sciences Mathématiques et de leurs Interactions,Delete,Production
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Institut National des Sciences Mathématiques et de leurs Interactions,https://ror.org/050jcm728,https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,Delete,Release
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,https://ror.org/04ett5b41,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,Child,Release
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,https://ror.org/04ett5b41,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10797,https://github.com/ror-community/ror-updates/issues/10797,Modify the information in an existing ROR record: Laboratoire Jean Kuntzmann - https://ror.org/04ett5b41,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/04ett5b41,Laboratoire Jean Kuntzmann,Child,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/04b0z7q78,Institut des Sciences Humaines et Sociales,Delete,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",Institut des Sciences Humaines et Sociales,https://ror.org/04b0z7q78,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Delete,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/0132f3h08,National Foundation of Political Science,Delete,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",National Foundation of Political Science,https://ror.org/0132f3h08,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Delete,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Delete,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Child,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/03c7zyj82,Sciences Po Grenoble,Parent,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",Sciences Po Grenoble,https://ror.org/03c7zyj82,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Child,Release
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50","Laboratoire Politiques Publiques, Action Politique, Territoires",https://ror.org/026j45x50,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10798,https://github.com/ror-community/ror-updates/issues/10798,"Modify the information in an existing ROR record: Laboratoire Politiques Publiques, Action Politique, Territoires - https://ror.org/026j45x50",French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/026j45x50,"Laboratoire Politiques Publiques, Action Politique, Territoires",Child,Release
10800,https://github.com/ror-community/ror-updates/issues/10800,Modify the information in an existing ROR record: Laboratoire de Conception et d'Intégration des Systèmes - https://ror.org/04eg25g76,Laboratoire de Conception et d'Intégration des Systèmes,https://ror.org/04eg25g76,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10800,https://github.com/ror-community/ror-updates/issues/10800,Modify the information in an existing ROR record: Laboratoire de Conception et d'Intégration des Systèmes - https://ror.org/04eg25g76,Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/04eg25g76,Laboratoire de Conception et d'Intégration des Systèmes,Delete,Release
10800,https://github.com/ror-community/ror-updates/issues/10800,Modify the information in an existing ROR record: Laboratoire de Conception et d'Intégration des Systèmes - https://ror.org/04eg25g76,Laboratoire de Conception et d'Intégration des Systèmes,https://ror.org/04eg25g76,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10800,https://github.com/ror-community/ror-updates/issues/10800,Modify the information in an existing ROR record: Laboratoire de Conception et d'Intégration des Systèmes - https://ror.org/04eg25g76,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/04eg25g76,Laboratoire de Conception et d'Intégration des Systèmes,Child,Release
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,https://ror.org/014p6mg26,https://ror.org/00rydyx93,Institut des Sciences Biologiques,Delete,Production
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Institut des Sciences Biologiques,https://ror.org/00rydyx93,https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,Delete,Release
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,https://ror.org/014p6mg26,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,Delete,Release
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,https://ror.org/014p6mg26,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,Child,Release
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,https://ror.org/014p6mg26,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10801,https://github.com/ror-community/ror-updates/issues/10801,Modify the information in an existing ROR record: Laboratoire de Psychologie et NeuroCognition - https://ror.org/014p6mg26,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/014p6mg26,Laboratoire de Psychologie et NeuroCognition,Child,Release
10835,https://github.com/ror-community/ror-updates/issues/10835,"Modify the information in an existing ROR record: 
Institut de Planétologie et d'Astrophysique de Grenoble https://ror.org/01kcrnc96
",Institut de Planétologie et d'Astrophysique de Grenoble,https://ror.org/01kcrnc96,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Production
10835,https://github.com/ror-community/ror-updates/issues/10835,"Modify the information in an existing ROR record: 
Institut de Planétologie et d'Astrophysique de Grenoble https://ror.org/01kcrnc96
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/01kcrnc96,Institut de Planétologie et d'Astrophysique de Grenoble,Child,Release
10836,https://github.com/ror-community/ror-updates/issues/10836,Modify the information in an existing ROR record: Asia University - https://ror.org/03z7kp760,Asia University,https://ror.org/03z7kp760,https://ror.org/038a1tp19,Asian University,Successor,Release
10838,https://github.com/ror-community/ror-updates/issues/10838,"Modify the information in an existing ROR record: The Federal Polytechnic, Ado-Ekiti - https://ror.org/039d47y22","The Federal Polytechnic, Ado-Ekiti",https://ror.org/039d47y22,https://ror.org/0250bhj44,Federal Polytechnic,Successor,Release
10838,https://github.com/ror-community/ror-updates/issues/10838,"Modify the information in an existing ROR record: The Federal Polytechnic, Ado-Ekiti - https://ror.org/039d47y22","The Federal Polytechnic, Ado-Ekiti",https://ror.org/039d47y22,https://ror.org/0250bhj44,Federal Polytechnic,Successor,Release
10876,https://github.com/ror-community/ror-updates/issues/10876,Modify the information in an existing ROR record: Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique - https://ror.org/047egvh76,Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique,https://ror.org/047egvh76,https://ror.org/05ggc9x40,Université Paris-Est Créteil,Delete,Production
10876,https://github.com/ror-community/ror-updates/issues/10876,Modify the information in an existing ROR record: Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique - https://ror.org/047egvh76,Université Paris-Est Créteil,https://ror.org/05ggc9x40,https://ror.org/047egvh76,Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique,Delete,Release
10876,https://github.com/ror-community/ror-updates/issues/10876,Modify the information in an existing ROR record: Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique - https://ror.org/047egvh76,Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique,https://ror.org/047egvh76,https://ror.org/05ggc9x40,Université Paris-Est Créteil,Parent,Production
10876,https://github.com/ror-community/ror-updates/issues/10876,Modify the information in an existing ROR record: Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique - https://ror.org/047egvh76,Université Paris-Est Créteil,https://ror.org/05ggc9x40,https://ror.org/047egvh76,Équipe de Recherche sur l’Utilisation des Données Individuelles en Lien avec la Théorie Économique,Child,Release
10878,https://github.com/ror-community/ror-updates/issues/10878,Modify the information in an existing ROR record: Mondor Institute of Biomedical Research - https://ror.org/04qe59j94,Mondor Institute of Biomedical Research,https://ror.org/04qe59j94,https://ror.org/04k031t90,École Nationale Vétérinaire d'Alfort,Parent,Production
10878,https://github.com/ror-community/ror-updates/issues/10878,Modify the information in an existing ROR record: Mondor Institute of Biomedical Research - https://ror.org/04qe59j94,École Nationale Vétérinaire d'Alfort,https://ror.org/04k031t90,https://ror.org/04qe59j94,Mondor Institute of Biomedical Research,Child,Release
10913,https://github.com/ror-community/ror-updates/issues/10913,Modify the information in an existing ROR record: Texas Heart Institute - https://ror.org/00r4vsg44,Texas Heart Institute,https://ror.org/00r4vsg44,https://ror.org/00dqsbj20,Texas Medical Center,Delete,Production
10913,https://github.com/ror-community/ror-updates/issues/10913,Modify the information in an existing ROR record: Texas Heart Institute - https://ror.org/00r4vsg44,Texas Medical Center,https://ror.org/00dqsbj20,https://ror.org/00r4vsg44,Texas Heart Institute,Delete,Release
10913,https://github.com/ror-community/ror-updates/issues/10913,Modify the information in an existing ROR record: Texas Heart Institute - https://ror.org/00r4vsg44,Texas Heart Institute,https://ror.org/00r4vsg44,https://ror.org/00dqsbj20,Texas Medical Center,Related,Production
10913,https://github.com/ror-community/ror-updates/issues/10913,Modify the information in an existing ROR record: Texas Heart Institute - https://ror.org/00r4vsg44,Texas Medical Center,https://ror.org/00dqsbj20,https://ror.org/00r4vsg44,Texas Heart Institute,Related,Release
10992,https://github.com/ror-community/ror-updates/issues/10992,Modify the information in an existing ROR record: KDU University College - https://ror.org/03pvs5g92,KDU University College,https://ror.org/03pvs5g92,https://ror.org/00jtmb277,University of Wollongong,Related,Production
10992,https://github.com/ror-community/ror-updates/issues/10992,Modify the information in an existing ROR record: KDU University College - https://ror.org/03pvs5g92,University of Wollongong,https://ror.org/00jtmb277,https://ror.org/03pvs5g92,KDU University College,Related,Release
11001,https://github.com/ror-community/ror-updates/issues/11001,Modify the information in an existing ROR record: National Health Care Institute - https://ror.org/000kng648,National Health Care Institute,https://ror.org/000kng648,https://ror.org/038b4c997,Zorginstituut Nederland,Successor,Release
11136,https://github.com/ror-community/ror-updates/issues/11136,Modify the information in an existing ROR record: Skidaway Institute of Oceanography - https://ror.org/03hjqxp26,Skidaway Institute of Oceanography,https://ror.org/03hjqxp26,https://ror.org/02bjhwk41,University of Georgia,Delete,Production
11136,https://github.com/ror-community/ror-updates/issues/11136,Modify the information in an existing ROR record: Skidaway Institute of Oceanography - https://ror.org/03hjqxp26,University of Georgia,https://ror.org/02bjhwk41,https://ror.org/03hjqxp26,Skidaway Institute of Oceanography,Delete,Release
11136,https://github.com/ror-community/ror-updates/issues/11136,Modify the information in an existing ROR record: Skidaway Institute of Oceanography - https://ror.org/03hjqxp26,Skidaway Institute of Oceanography,https://ror.org/03hjqxp26,https://ror.org/00te3t702,University of Georgia,Parent,Production
11136,https://github.com/ror-community/ror-updates/issues/11136,Modify the information in an existing ROR record: Skidaway Institute of Oceanography - https://ror.org/03hjqxp26,University of Georgia,https://ror.org/00te3t702,https://ror.org/03hjqxp26,Skidaway Institute of Oceanography,Child,Release
11108,https://github.com/ror-community/ror-updates/issues/11108,"Add a new organization to ROR: 
 
Krea University",Krea University,https://ror.org/02nmd8z76,https://ror.org/04dtrtr74,IFMR Graduate School of Business,Parent,Production
11108,https://github.com/ror-community/ror-updates/issues/11108,"Add a new organization to ROR: 
 
Krea University",IFMR Graduate School of Business,https://ror.org/04dtrtr74,https://ror.org/02nmd8z76,Krea University,Child,Release
11112,https://github.com/ror-community/ror-updates/issues/11112,"Add a new organization to ROR: 
 
Canadian Research Data Centre Network",Canadian Research Data Centre Network,https://ror.org/0042y9w49,https://ror.org/02fa3aq29,McMaster University,Related,Production
11112,https://github.com/ror-community/ror-updates/issues/11112,"Add a new organization to ROR: 
 
Canadian Research Data Centre Network",McMaster University,https://ror.org/02fa3aq29,https://ror.org/0042y9w49,Canadian Research Data Centre Network,Related,Release
11130,https://github.com/ror-community/ror-updates/issues/11130,"Add a new organization to ROR: 
 
Centre for Advanced Microscopy",Centre for Advanced Microscopy,https://ror.org/01s5nqv53,https://ror.org/019wvm592,Australian National University,Parent,Production
11130,https://github.com/ror-community/ror-updates/issues/11130,"Add a new organization to ROR: 
 
Centre for Advanced Microscopy",Australian National University,https://ror.org/019wvm592,https://ror.org/01s5nqv53,Centre for Advanced Microscopy,Child,Release
11130,https://github.com/ror-community/ror-updates/issues/11130,"Add a new organization to ROR: 
 
Centre for Advanced Microscopy",Centre for Advanced Microscopy,https://ror.org/01s5nqv53,https://ror.org/042mm0k03,Microscopy Australia,Related,Production
11130,https://github.com/ror-community/ror-updates/issues/11130,"Add a new organization to ROR: 
 
Centre for Advanced Microscopy",Microscopy Australia,https://ror.org/042mm0k03,https://ror.org/01s5nqv53,Centre for Advanced Microscopy,Related,Release
11133,https://github.com/ror-community/ror-updates/issues/11133,Add a new organization to ROR: Janaki Medical College,Janaki Medical College,https://ror.org/00bmp7042,https://ror.org/02rg1r889,Tribhuvan University,Related,Production
11133,https://github.com/ror-community/ror-updates/issues/11133,Add a new organization to ROR: Janaki Medical College,Tribhuvan University,https://ror.org/02rg1r889,https://ror.org/00bmp7042,Janaki Medical College,Related,Release
