html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/38732,https://ror.org/03c7zyj82,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38733,https://ror.org/0406m4x33,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38734,https://ror.org/05dm31p35,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38735,https://ror.org/021v2ka51,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38736,https://ror.org/00fmnpw63,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38737,https://ror.org/0450swy91,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38738,https://ror.org/037405c78,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38739,https://ror.org/05xpx5s03,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38740,https://ror.org/00qkhxq50,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38741,https://ror.org/019bv8923,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38742,https://ror.org/042g9vq32,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38743,https://ror.org/03bzdww12,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38744,https://ror.org/01n2xwm51,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38745,https://ror.org/04bw0hg47,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38746,https://ror.org/00pzh0w90,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38747,https://ror.org/02h67ht97,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38748,https://ror.org/03k7bde87,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38749,https://ror.org/04bghze60,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38750,https://ror.org/04zn72g03,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38751,https://ror.org/01ppcnz44,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38752,https://ror.org/016nge880,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38753,https://ror.org/04sg4ka71,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38754,https://ror.org/05n50qc07,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38755,https://ror.org/01nwt2j78,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38756,https://ror.org/01rgfv364,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38757,https://ror.org/02pg81z63,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38758,https://ror.org/001s4x714,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38759,https://ror.org/01bn93e28,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38760,https://ror.org/05cf8a891,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38761,https://ror.org/04hy0x592,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38762,https://ror.org/01cyfxe35,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38763,https://ror.org/0367sye10,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38764,https://ror.org/0166x0j30,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35314,https://ror.org/01nc8zs04,,,,,,,,,,,,,,,,,,,,,replace==7479153
https://github.com/ror-community/ror-updates/issues/35305,https://ror.org/056ja1h98,"replace==Bundesministerium für Bildung, Familie, Senioren, Frauen und Jugend*de",,,"replace==Federal Ministry for Family Affairs, Senior Citizens, Women and Youth*en;Bundesministerium für Familie, Senioren, Frauen und Jugend*de","replace==Bundesministerium für Bildung, Familie, Senioren, Frauen und Jugend*de;Federal Ministry for Education, Family Affairs, Senior Citizens, Women and Youth*en",,replace==https://www.bundesregierung.de/breg-de/bundesregierung/bundesministerien/bundesministerium-bildung-familie-senioren-frauen-und-jugend,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35288,https://ror.org/00n6txq60,,,,,add==南京工程学院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35283,https://ror.org/02jpqrb52,,,,,,,replace==https://ota.org,,add==ota.org,,,,,,,,add==Q50036274,replace==Q50036274,,,replace==4910713
https://github.com/ror-community/ror-updates/issues/35281,https://ror.org/0207g4422,,,,,,,replace==https://www.rcvsknowledge.org,,replace==rcvsknowledge.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35279,https://ror.org/004drcv69,,,,,,,replace==https://unida-aceh.ac.id,,replace==unida-aceh.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38773,https://ror.org/04wn7d698,replace==SHOWA Medical University Hospital,,,,replace==SHOWA Medical University Hospital;昭和医科大学病院,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38774,https://ror.org/02xt4jj17,replace==SHOWA Medical University Koto Toyosu Hospital*en,,,,replace==SHOWA Medical University Koto Toyosu Hospital*en;昭和医科大学江東豊洲病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38775,https://ror.org/00jn17w87,replace==SHOWA Medical University Dental Hospital*en,,,,replace==SHOWA Medical University Dental Hospital*en;昭和医科大学歯科病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38776,https://ror.org/01k86s411,replace==SHOWA Medical University Karasuyama Hospital*en,,,,replace==SHOWA Medical University Karasuyama Hospital*en;昭和医科大学烏山病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38777,https://ror.org/00sdj7q88,replace==SHOWA Medical University Fujigaoka Rehabilitation Hospital*en,,,,replace==SHOWA Medical University Fujigaoka Rehabilitation Hospital*en;昭和医科大学藤が丘リハビリテーション病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38778,https://ror.org/00p9rpe63,replace==SHOWA Medical University Northern Yokohama Hospital*en,,,,replace==SHOWA Medical University Northern Yokohama Hospital*en;昭和医科大学横浜市北部病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38779,https://ror.org/0145f3g58,replace==SHOWA Medical University East Hospital*en,,,,replace==SHOWA Medical University East Hospital*en;昭和医科大学病院附属東病院*ja,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35269,https://ror.org/0543mcr22,replace==SHOWA Medical University Fujigaoka Hospital*en,,,,replace==SHOWA Medical University Fujigaoka Hospital*en;昭和大学藤が丘病院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35266,https://ror.org/01f3b0g09,replace==ITCL Tecnology Centre*en,,,add==Technological Institute of Castilla y León*en,replace==ITCL Tecnology Centre*en;Instituto Tecnológico de Castilla y León*es,,replace==https://itcl.es,,replace==itcl.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35234,https://ror.org/03f1b8d27,,,,,,,replace==foundry.com,,replace==foundry.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35227,https://ror.org/02drdmm93,,,,,,,replace==https://www.cams.ac.cn;https://www.pumc.edu.cn,,replace==cams.ac.cn;pumc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35353,https://ror.org/01sdp1y98,,,,add==UMR 7295fr;UMR7295fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35354,https://ror.org/005hw9085,,,,,add==Center for Advanced Studies in Medieval Civilization*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35356,https://ror.org/001n7ee52,,,,add==Poitiers Institute of Chemistry: Materials and Natural Resources*en,,,replace==https://ic2mp.labo.univ-poitiers.fr,,,,,,,,,,add==Q3151983,replace==Q3151983,,,
https://github.com/ror-community/ror-updates/issues/35357,https://ror.org/00x1d4q78,,,,,add==Institute of Modern Texts and Manuscripts*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35378,https://ror.org/03sv5kk82,,,,add==UMR 7301*fr;UMR7301*fr,"add==International Migrations, Spaces and Societies*en",,replace==https://migrinter.cnrs.fr,,add==migrinter.cnrs.fr,,,,,,,,add==Q33121476,replace==Q33121476,,,
https://github.com/ror-community/ror-updates/issues/35379,https://ror.org/05vjdsn22,,,,,"add==P' Institute: Physics and Engineering in Materials, Mechanics, and Energy*en; Institut P': Recherche et Ingénierie en Matériaux, Mécanique et Énergétique*fr",,replace==https://pprime.fr,,replace==pprime.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35366,https://ror.org/0530gbs37,replace==Health Innovation University of Applied Sciences*en,,,replace==Health Innovation University of Applied Sciences (HIU)*de;IB Hochschule*de,replace==Health Innovation University of Applied Sciences*en;HIU gGmbH*de,,replace==https://www.hi-university.de,,replace==hi-university.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35320,https://ror.org/03e096643,,,,add==Institute of Rural Management Anand School*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35368,https://ror.org/030dhdf69,replace==Institute of Cell Biology and Immunology Thurgau*en,,,add==Biotechnology Institute Thurgau*en;Biotechnologie Institut Thurgau*de,replace==Institute of Cell Biology and Immunology Thurgau*en;Institut für Zelluläre Biologie und Immunologie Thurgau*de,,replace==https://www.bitg.ch/eBITg_site/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35591,https://ror.org/057vy9683,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35576,https://ror.org/02vfz9j23,,,,,replace==Forsvarets Høgskole*no;Norwegian Defence University College*en,add==FHS*no,replace==https://www.forsvaret.no/om-forsvaret/organisasjon/FHS,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35575,https://ror.org/00kpq4k75,replace==University of Technology and Applied Sciences*en,,,replace==C.K. Tedam University of Technology and Applied Sciences*en,replace==University of Technology and Applied Sciences*en,replace==UTAS*en,replace==https://utas.edu.gh,,add==utas.edu.gh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35562,https://ror.org/025s1b152,,,,,,,replace==https://www.univ-catholille.fr,,replace==univ-catholille.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35574,https://ror.org/03wr2ty35,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35557,https://ror.org/025vngs54,,,,replace==Greifswald University Hospital*en;Greifswald University Medicine*en;University Medicine of Greifswald*en,replace==Universitätsmedizin Greifswald*de;University Medicine Greifswald*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35583,https://ror.org/05jm9mh74,replace==Hôpital NOVO*fr,,,replace==Centre Hospitalier René-Dubos*fr,replace==Hôpital NOVO*fr,add==CHRD*fr,replace==https://hopital-novo.fr,,replace==hopital-novo.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35549,https://ror.org/044s8gt42,replace==Naturéum*fr,,,replace==Musée cantonal de zoologie de Lausanne;Muséum cantonal des sciences naturelles,replace==Naturéum*fr;Naturéum - Muséum cantonal des sciences naturelle*fr,,replace==https://www.natureum.ch,replace==https://fr.wikipedia.org/wiki/Natur%C3%A9um,replace==natureum.ch,,,,,,,,add==Q14630553,replace==Q14630553,,,
https://github.com/ror-community/ror-updates/issues/35546,https://ror.org/00ajvsd91,,,,replace==Ersta Skondal hogskola*sv;Ersta Sköndal Bräcke högskola*sv;Ersta Sköndal Bräcke University College*en;Ersta Sköndal högskola*sv,replace==Marie Cederschiöld University*en;Marie Cederschiöld högskola*sv,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35538,https://ror.org/0575ycz84,,,,,,,replace==https://psu.ac.th,,replace==psu.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35534,https://ror.org/01s5r7k60,,,,,,,replace==https://razavi.ac.ir,,replace==razavi.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35526,https://ror.org/04trz4q34,replace==Theriva Biologics (United States),,,add==Synthetic Biologics,replace==Theriva Biologics (United States);Theriva Biologics,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35492,https://ror.org/01bvjz807,replace==Universidade Politécnica de Setúbal*pt,,,replace==Polytechnic Institute of Setúbal*en,replace==Universidade Politécnica de Setúbal*pt;Instituto Politecnico de Setubal*pt;Polytechnic University of Setúbal*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35476,https://ror.org/04ftkte05,replace==Libyan International University*en,,,replace==Libyan International Medical University*en;الجامعة الليبية الدولية للعلوم الطبية*ar,replace==Libyan International University*en;الجامعة الليبية الدولية*ar,,replace==https://limu.edu.ly,,replace==limu.edu.ly,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35462,https://ror.org/02sxcbg21,,,,,,,replace==https://indiannavy.gov.in,,replace==indiannavy.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35460,https://ror.org/02ax13658,,,,,,,replace==https://bubhopal.ac.in,,replace==bubhopal.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35548,https://ror.org/04knbh022,replace==AIT Austrian Institute of Technology GmbH*en,,,replace==Austrian Institute of Technology*en;Austrian Research Centers GmbH*en;Österreichisches Forschungszentrum Seibersdorf Ges.m.b.H.*de;Österreichische Studiengesellschaft für Atomenergie Ges.m.b.H.*de,replace==AIT Austrian Institute of Technology GmbH*en;add==AIT Österreichisches Institut für Technologie GmbH*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35434,https://ror.org/01vwxpj86,,,,,,,,,,,,,,,,,add==Q30262795,replace==Q30262795,,,
https://github.com/ror-community/ror-updates/issues/38814,https://ror.org/04c2kcw65,,,,add==Seibersdorf Labor GmbH*de,,,replace==https://www.seibersdorf-laboratories.at,,add==seibersdorf-laboratories.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38815,https://ror.org/043rjaw23,replace==PROFACTOR GmbH*de,,,,replace==PROFACTOR GmbH*de,,replace==https://www.profactor.at,,add==profactor.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35556,https://ror.org/00r1edq15,,,,add==Greifswald University*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38831,https://ror.org/01b64k086,,,,,,,,,,,,,,,,,,,,,replace==1808722
https://github.com/ror-community/ror-updates/issues/35853,https://ror.org/00q0v3357,,,,,add==衢州职业技术学院*zh,,replace==https://www.qzct.net,,replace==qzct.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35848,https://ror.org/02141gz69,replace==Clermont School of Business*en,,,replace==ESC Clermont Business School*en;ESC Clermont*fr;Ecole Supérieure de Commerce de Clermont*fr;Groupe ESC Clermont*fr,replace==Clermont School of Business*en,,replace==https://www.clermont-sb.fr,,add==clermont-sb.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35847,https://ror.org/00ae33288,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35821,https://ror.org/00sqp6g97,,,,,,,,,,,,,,,,,,,,,replace==3002465
https://github.com/ror-community/ror-updates/issues/35810,https://ror.org/016r2hq43,replace==Institut de Chimie Physique*fr,,,replace==Laboratoire de Chimie Physique*fr;UMR 8000;UMR8000,replace==Institut de Chimie Physique*fr,replace==ICP*fr,replace==https://www.icp.universite-paris-saclay.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35804,https://ror.org/03gjpvv92,,,,,,,replace==https://www.iwh-halle.de,,replace==iwh-halle.de,,,,,,,,,,,,replace==2911520
https://github.com/ror-community/ror-updates/issues/35790,https://ror.org/039zd5s34,,,,,,,replace==http://www.iul.ac.in,,replace==iul.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35784,https://ror.org/05vy8np18,replace==University of Physical Culture in Kraków*en,,,replace==AKF w Krakowie*pl;University School of Physical Education in Kraków*en;Akademia Wychowania Fizycznego w Krakowie*pl,replace==University of Physical Culture in Kraków*en;Akademia Kultury Fizycznej im. Bronisława Czecha w Krakowie*pl,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35763,https://ror.org/0395sep02,,,,,,,replace==https://louislegrand.fr,,replace==louislegrand.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35746,https://ror.org/05n2gzs35,,,,add==Khemis Miliana University*en;Centre Universitaire Khemis Miliana*fr;Université Djilali Bounaama*fr,add==Djilali Bounaama University of Khemis Miliana*en,,,,add==univ-dbkm.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35733,https://ror.org/033n9gh91,,,,replace==Carl von Ossietzky University of Oldenburg*en;Carl von Ossietzky University of Oldenburg*en,replace==Carl von Ossietzky Universität Oldenburg*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35731,https://ror.org/02b5vq778,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35703,https://ror.org/04c8eg608,,,,,,,replace==https://www.dmu.edu.cn,,add==dmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35698,https://ror.org/01046sm89,,,,,,,replace==https://www.uabcs.mx,,add==uabcs.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35684,https://ror.org/03zb5p722,replace==Institución Universitaria ITM*es,,,add==Instituto Tecnológico Metropolitano*es;Instituto Tecnológico Metropolitano - ITM*es;Institucion Universitaria ITM*es,replace==Institución Universitaria ITM*es,add==ITM*es,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35668,https://ror.org/05d6wfd23,,,,,,,,,,,,,,,add==0000 0004 8340 8756,replace==0000 0004 8340 8756,add==Q119848725,replace==Q119848725,,,
https://github.com/ror-community/ror-updates/issues/35601,https://ror.org/05qz2jt34,replace==Bundeswehrkrankenhaus Ulm*de,,,replace==BWK Ulm*de,replace==Bundeswehrkrankenhaus Ulm*de;German Armed Forces Military Hospital Ulm*en,,replace==https://www.bwkrankenhaus.de/de/bundeswehrkrankenhaus-ulm,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35768,https://ror.org/04fbd1w03,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36172,https://ror.org/00fhcxc56,,,,,,,replace==https://www.ibbuniv.edu.ye,,add==ibbuniv.edu.ye,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36183,https://ror.org/04a2rz655,,,,,,replace==RMUTI*en,,,add==rmuti.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36076,https://ror.org/04zmssz18,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35965,https://ror.org/02wdjwg88,replace==Facultad Latinoamericana de Ciencias Sociales Sede Académica México*es,,,replace==Latin American Faculty of Social Sciences Mexico*en;FLACSO México*es;Facultad Latinoamericana de Ciencias Sociales*es;Latin American Faculty of Social Sciences*en;Facultad Latinoamericana de Ciencias México*es,replace==Facultad Latinoamericana de Ciencias Sociales Sede Académica México*es,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36077,https://ror.org/05gn84d31,replace==Hospital Universitario de León*es,,,add==Hospital de León*es;University Hospital of León*en;Hospital of León*en;León Hospital*en,replace==Hospital Universitario de León*es,add==HULE*es,replace==https://www.saludcastillayleon.es/CHLeon/es/hospital-universitario-leon,,,,,,,,,,add==Q5903037,replace==Q5903037,,,
https://github.com/ror-community/ror-updates/issues/35948,https://ror.org/03x2m4d16,replace==Universitas Trunodjoyo Madura*id,,,replace==Trunojoyo University*en;Universitas Trunojoyo Madura*id,replace==Universitas Trunodjoyo Madura*id,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35929,https://ror.org/053yhr419,,,,add==MSU-GenSan*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35913,https://ror.org/04jf6jw55,,,,,,,replace==https://www.mazust.ac.ir,,replace==mazust.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35907,https://ror.org/012pb6c26,"replace==National Heart, Lung, and Blood Institute*en",,,replace==National Heart Lung and Blood Institute*en,"replace==National Heart, Lung, and Blood Institute*en",,replace==https://www.nhlbi.nih.gov,,replace==nhlbi.nih.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35936,https://ror.org/018bbh535,replace==Amar Telidji University of Laghouat*en,,,replace==University of Laghouat*en;Amar Telidji University*en;Université Amar Telidji*fr;Université Amar Telidji Laghouat*fr;جامعة عمار ثليجي*ar,replace==Amar Telidji University of Laghouat*en;Université Amar Telidji de Laghouat*fr;جامعة عمار ثليجي الأغواط*ar,add==UATL*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38859,https://ror.org/045z18t19,,,replace==facility;nonprofit,,,,replace==https://www.meiru.info,,replace==meiru.info,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35892,https://ror.org/00a0jsq62,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35891,https://ror.org/00jv0wy06,replace==Microbiologie moléculaire et biochimie structurale*fr,,,,replace==Microbiologie moléculaire et biochimie structurale*fr;Molecular Microbiology and Structural Biochemistry*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35890,https://ror.org/02dg2kf02,replace==Academy of Public Administration and Governance*en,,,replace==National Academy of Public Administration*en;Học viện Hành chính Quốc gia*vu,replace==Academy of Public Administration and Governance*en;Học viện Hành chính và Quản trị công*vi,replace==APAG*en,replace==https://apag.edu.vn,,add==apag.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35876,https://ror.org/02gxtdy09,,,,,,,,,,,,,,,,,,,,,replace==5372223
https://github.com/ror-community/ror-updates/issues/35865,https://ror.org/03njrcx45,,,,,,,replace==https://lbpa.ens-paris-saclay.fr,,replace==lbpa.ens-paris-saclay.fr,,,,,,,,,,,,replace==3016078
https://github.com/ror-community/ror-updates/issues/35863,https://ror.org/02mnw9q71,,,,,,,replace==https://www.institut-galien.universite-paris-saclay.fr,,,,,,,,,,,,,,replace==2989204
https://github.com/ror-community/ror-updates/issues/35859,https://ror.org/01j33xk10,,,,add==Fondazione B. Kessler*it;Bruno Kessler Institute*en;Istituto Trentino di Cultura*it,add==Bruno Kessler Foundation*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35385,https://ror.org/04xbq1n92,replace==Data Integration and Services for Heliophysics*en,,,replace==Heliophysics Data and Modeling Consortium*en;Heliophysics Data & Model Consortium*en,replace==Data Integration and Services for Heliophysics*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38911,https://ror.org/05pwsw714,"replace==Affiliated Hangzhou First People's Hospital, Westlake University, School of Medicine*en",,,"add==Hangzhou First People's Hospital*en;Affiliated Hangzhou First People's Hospital, School of Medicine, Westlake University*en;Affiliated Hangzhou First People's Hospital, Westlake University School of Medicine*en;杭州市第一人民医院*zh","replace==Affiliated Hangzhou First People's Hospital, Westlake University, School of Medicine*en;西湖大学医学院附属杭州市第一人民医院*zh",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36199,https://ror.org/020268t49,replace==PTS - Institut für Fasern & Papier gGmbH*de,,,replace==Papiertechnische Stiftung*de;PTS Heidenau*de;Paper Technology Specialists*en;Institut für Fasern & Papier*de;Forschungsstiftung der Papierindustrie*de,replace==PTS - Institut für Fasern & Papier gGmbH*de,,replace==https://www.ptspaper.de,,replace==ptspaper.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36206,https://ror.org/03awv4473,replace==CJE SeniorLife*en,,,replace==Council for Jewish Elderly*en,replace==CJE SeniorLife*en,,replace==https://cje.net,,replace==cje.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36209,https://ror.org/03tth1e03,replace==Poznań University of Life Sciences*en,,,replace==University of Life Sciences in Poznań*en,replace==Poznań University of Life Sciences*en;Uniwersytet Przyrodniczy w Poznaniu*pl,add==PULS*en;UPP*pl,replace==https://www.up.poznan.pl,,replace==up.poznan.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36282,https://ror.org/018afyw53,,,,,,,,,,,,,,,,,,,,,add==2886242
https://github.com/ror-community/ror-updates/issues/36308,https://ror.org/02ggnbj54,replace==Iran University of Art*en,,,add==Tehran University of Art*en;دانشگاه هنر*fa,replace==Iran University of Art*en;دانشگاه هنر تهران*fa,,replace==https://www.art.ac.ir,,add==art.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36311,https://ror.org/05bbqza97,replace==Kingston University London*en,,,replace==Kingston University*en,replace==Kingston University London*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36327,https://ror.org/05sczh171,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36338,https://ror.org/010x8gc63,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36348,https://ror.org/02zrae794,replace==Region Stockholm*sv,,,add==Stockholm County Council*en;Stockholms läns landsting*sv;Tukholman läänin maakäräjäkunta*fi,replace==Region Stockholm*sv,,replace==https://www.regionstockholm.se,,replace==regionstockholm.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36351,https://ror.org/05wfe5014,,,,add==Syzganov National Research Center of Surgery*en,replace==National Scientific Center for Surgery named after A.N. Syzganov*en;АО «Национальный научный центр хирургии им. А.Н. Сызганова»;«А.Н. Сызғанов атындағы Ұлттық ғылыми хирургия орталығы» АҚ*kk,,replace==https://nnch.kz,,replace==domains.replace,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36360,https://ror.org/02q1v5813,,,,,,,replace==https://medved.kyiv.ua,,replace==medved.kyiv.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36368,https://ror.org/04egehb02,,,,,,,,,add==ecgi.global;ecgi.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36375,https://ror.org/0336mm561,,,,,add==Oxford University Press*en,add==OUP*en,replace==https://corp.oup.com,,replace==oup.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36388,https://ror.org/007f1da21,,,,,,,replace==https://uobaghdad.edu.iq,,replace==uobaghdad.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36396,https://ror.org/022y5bk62,replace==Maison des Sciences sociales et des Humanités Ange Guépin*fr,,,replace==UAR 3491;UAR3491,replace==Maison des Sciences sociales et des Humanités Ange Guépin*fr,,,,,,,,,,,,,,,,
