html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/03thb3e06,,,,,,,,,replace==amnh.org,,,,,,,,,,,,
,https://ror.org/05d80e146,,,,,,,,,replace==swmconline.com,,,,,,,,,,,,
,https://ror.org/04xf6nm78,,,,,,,replace==https://www.uca.ma/,,replace==uca.ac.ma,,,,,,,,,,,,
,https://ror.org/01c1p1v81,,,,,,,,,replace==upgris.ac.id,,,,,,,,,,,,
,https://ror.org/04d7es448,,,,,,,,,replace==hsanmartino.it,,,,,,,,,,,,
,https://ror.org/035adwg89,,,,,,,,,replace==pkuph.edu.cn,,,,,,,,,,,,
,https://ror.org/02t1bej08,,,,,,,,,replace==monashhealth.org,,,,,,,,,,,,
,https://ror.org/01s7y5e82,,,,,,,,,replace==lnu.edu.ua,,,,,,,,,,,,
,https://ror.org/036j6sg82,,,,,,,,,replace==sgh.com.sg,,,,,,,,,,,,
,https://ror.org/04zb31v77,,,,,,,replace==https://www.saitama-med.ac.jp/,,replace==saitama-med.ac.jp,,,,,,,,,,,,
,https://ror.org/03ydkyb10,,,,,,,,,replace==wisconsin.edu,,,,,,,,,,,,
,https://ror.org/05mx0wr29,,,,,,,,,replace==zust.edu.cn,,,,,,,,,,,,
,https://ror.org/0567t7073,,,,,,,,,replace==fccc.edu,,,,,,,,,,,,
,https://ror.org/03a9t7g49,,,,,,,,,replace==jacksonvillecollege.edu,,,,,,,,,,,,
,https://ror.org/04eq83d71,,,,,,,,,replace==henau.edu.cn,,,,,,,,,,,,
,https://ror.org/03sbhge02,,,,,,,replace==https://www.hallym.ac.kr/,,replace==hallym.ac.kr,,,,,,,,,,,,
,https://ror.org/04tqgg260,,,,,,,,,replace==fh-aachen.de,,,,,,,,,,,,
,https://ror.org/05w1q1c88,,,,,,,,,replace==smatteo.pv.it,,,,,,,,,,,,
,https://ror.org/00q2w1j53,,,,,,,,,replace==isical.ac.in,,,,,,,,,,,,
,https://ror.org/028kg9j04,,,,,,,,,replace==ufabc.edu.br,,,,,,,,,,,,
,https://ror.org/019apvn83,,,,,,,,,replace==abu.edu.ng,,,,,,,,,,,,
,https://ror.org/05ne20t07,,,,,,,,,replace==unioeste.br,,,,,,,,,,,,
,https://ror.org/02263ky35,,,,,,,,,replace==ufam.edu.br,,,,,,,,,,,,
,https://ror.org/042bbge36,,,,,,,,,replace==nova.edu,,,,,,,,,,,,
,https://ror.org/039cf4q47,,,,,,,,,replace==uomosul.edu.iq,,,,,,,,,,,,
,https://ror.org/04j7mzp05,,,,,,,,,replace==kagawa-u.ac.jp,,,,,,,,,,,,
,https://ror.org/02wsd5p50,,,,,,,,,replace==vast.vn,,,,,,,,,,,,
,https://ror.org/00gtmwv55,,,,,,,,,replace==bms.com,,,,,,,,,,,,
,https://ror.org/05v1y0t93,,,,,,,,,replace==cjlu.edu.cn,,,,,,,,,,,,
,https://ror.org/0291ys696,,,,,,,,,replace==miunited.org,,,,,,,,,,,,
,https://ror.org/005r2ww51,,,,,,,,,replace==siu.edu.in,,,,,,,,,,,,
,https://ror.org/00epner96,,,,,,,replace==https://bellvitgehospital.cat/,,replace==bellvitgehospital.cat,,,,,,,,,,,,
,https://ror.org/01bzgdw81,,,,,,,,,replace==iari.res.in,,,,,,,,,,,,
,https://ror.org/03nm9bt69,,,,,,,,,replace==howelllabs.com,,,,,,,,,,,,
,https://ror.org/04j14t006,,,,,,,,,replace==requimte.pt,,,,,,,,,,,,
,https://ror.org/03pm18j10,,,,,,,,,replace==hofstra.edu,,,,,,,,,,,,
,https://ror.org/005ta0471,,,,,,,,,replace==infn.it,,,,,,,,,,,,
,https://ror.org/01y3hvq34,,,,,,,,,replace==sioc.ac.cn,,,,,,,,,,,,
,https://ror.org/02bxt4m23,,,,,,,,,replace==northwell.edu,,,,,,,,,,,,
,https://ror.org/02bbqcn27,,,,,,,,,replace==kcs.org.uk,,,,,,,,,,,,
,https://ror.org/04nd58p63,,,,,,,,,replace==tlvmc.gov.il,,,,,,,,,,,,
,https://ror.org/05kacnm89,,,,,,,,,replace==ucv.ve,,,,,,,,,,,,
,https://ror.org/01h7cca57,,,,,,,,,replace==sapmed.ac.jp,,,,,,,,,,,,
,https://ror.org/054225q67,,,,,,,,,replace==cancer.org.uk,,,,,,,,,,,,
,https://ror.org/04f812k67,,,,,,,,,replace==paloaltou.edu,,,,,,,,,,,,
,https://ror.org/04ymgwq66,,,,,,,,,replace==cczu.edu.cn,,,,,,,,,,,,
,https://ror.org/05y503v71,,,,,,,,,replace==inra.org.ma,,,,,,,,,,,,
,https://ror.org/00sec1m50,,,,,,,,,replace==uece.br,,,,,,,,,,,,
,https://ror.org/05g3mes96,,,,,,,,,replace==lu.lv,,,,,,,,,,,,
,https://ror.org/0077k1j32,,,,,,,,,replace==mnit.ac.in,,,,,,,,,,,,
,https://ror.org/02vr0ne26,,,,,,,,,replace==ieo.it,,,,,,,,,,,,
,https://ror.org/02x1vjk79,,,,,,,,,replace==pucpr.br,,,,,,,,,,,,
,https://ror.org/02j1m6098,,,,,,,,,replace==duke-nus.edu.sg,,,,,,,,,,,,
,https://ror.org/02k949197,,,,,,,,,replace==kluniversity.in,,,,,,,,,,,,
,https://ror.org/05crbcr45,,,,,,,,,replace==nodai.ac.jp,,,,,,,,,,,,
,https://ror.org/007phxq15,,,,,,,,,replace==ioc.ac.ru,,,,,,,,,,,,
,https://ror.org/00d1dhh09,,,,,,,,,replace==hitchcock.org,,,,,,,,,,,,
,https://ror.org/00f2z7n96,,,,,,,,,replace==rand.org,,,,,,,,,,,,
,https://ror.org/013e0zm98,,,,,,,,,replace==btbu.edu.cn,,,,,,,,,,,,
,https://ror.org/01njes783,,,,,,,,,replace==seattlechildrens.org,,,,,,,,,,,,
,https://ror.org/01zt9a375,,,,,,,,,replace==chosun.ac.kr,,,,,,,,,,,,
,https://ror.org/02d5ks197,,,,,,,,,replace==cuhk.edu.cn,,,,,,,,,,,,
,https://ror.org/02hcv4z63,,,,,,,,,replace==mu.edu.eg,,,,,,,,,,,,
,https://ror.org/039zxt351,,,,,,,,,replace==hsr.it,,,,,,,,,,,,
,https://ror.org/018159086,,,,,,,replace==https://rsmu.ru/,,replace==rsmu.ru,,,,,,,,,,,,
,https://ror.org/04kf58w92,,,,,,,,,replace==autonomoushealthcare.com,,,,,,,,,,,,
,https://ror.org/0327f3359,,,,,,,,,replace==ahau.edu.cn,,,,,,,,,,,,
,https://ror.org/026er9r08,,,,,,,,,replace==lmco.com,,,,,,,,,,,,
,https://ror.org/038cy8j79,,,,,,,,,replace==iau.edu.sa,,,,,,,,,,,,
,https://ror.org/029ycp228,,,,,,,,,replace==uach.cl,,,,,,,,,,,,
,https://ror.org/00bx3rb98,,,,,,,,,replace==cma.gov.cn,,,,,,,,,,,,
,https://ror.org/02tphfq59,,,,,,,,,replace==unr.edu.ar,,,,,,,,,,,,
,https://ror.org/04efg9a07,,,,,,,replace==https://www.usmba.ac.ma/,,replace==usmba.ac.ma,,,,,,,,,,,,
,https://ror.org/01k5qnb77,,,,,,,,,replace==rki.de,,,,,,,,,,,,
,https://ror.org/05ctmmy43,,,,,,,,,replace==unisinos.br,,,,,,,,,,,,
,https://ror.org/03qjsrb10,,,,,,,,,replace==sch.ac.kr,,,,,,,,,,,,
,https://ror.org/01cnqpt53,,,,,,,,,replace==jainuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/00k8zt527,,,,,,,,,replace==kiit.ac.in,,,,,,,,,,,,
,https://ror.org/02xtbq882,,,,,,,,,replace==itp.ac.cn,,,,,,,,,,,,
,https://ror.org/03a6zw892,,,,,,,,,replace==luriechildrens.org,,,,,,,,,,,,
,https://ror.org/01226dv09,,,,,,,,,replace==ukr.de,,,,,,,,,,,,
,https://ror.org/01h5tnr73,,,,,,,,,replace==battelle.org,,,,,,,,,,,,
,https://ror.org/00w6g5w60,,,,,,,,,replace==coh.org,,,,,,,,,,,,
,https://ror.org/02s6gs133,,,,,,,,,replace==ime.ac.cn,,,,,,,,,,,,
,https://ror.org/05vhczg54,,,,,,,replace==https://www.fcu.edu.tw,,replace==fcu.edu.tw,,,,,,,,,,,,
,https://ror.org/03e71c577,,,,,,,,,replace==camh.ca,,,,,,,,,,,,
,https://ror.org/04aercx33,,,,,,,,,replace==han.net.br,,,,,,,,,,,,
,https://ror.org/028hv5492,,,,,,,,,replace==uniklinik-leipzig.de,,,,,,,,,,,,
,https://ror.org/01xv1nn60,,,,,,,,,replace==taibahu.edu.sa,,,,,,,,,,,,
,https://ror.org/05qec5a53,,,,,,,replace==https://www.chu-rennes.fr/,,replace==chu-rennes.fr,,,,,,,,,,,,
,https://ror.org/0385nmy68,,,,,,,replace==https://www.miit.gov.cn/,,replace==miit.gov.cn,,,,,,,,,,,,
,https://ror.org/00mj9k629,,,,,,,,,replace==childrenscolorado.org,,,,,,,,,,,,
,https://ror.org/0079gpv38,,,,,,,,,replace==uaemex.mx,,,,,,,,,,,,
,https://ror.org/05pn4yv70,,,,,,,,,replace==bsu.edu.eg,,,,,,,,,,,,
,https://ror.org/00tjv0s33,,,,,,,,,replace==kmu.ac.kr,,,,,,,,,,,,
,https://ror.org/027de2r94,,,,,,,,,replace==radenintan.ac.id,,,,,,,,,,,,
,https://ror.org/045495t75,,,,,,,,,replace==ifo.de,,,,,,,,,,,,
,https://ror.org/02dqztz06,,,,,,,,,replace==epri.com,,,,,,,,,,,,
,https://ror.org/02m9vrb24,,,,,,,replace==https://english.hnust.edu.cn/,,replace==hnust.edu.cn,,,,,,,,,,,,
,https://ror.org/047wbd030,,,,,,,,,replace==h-da.de,,,,,,,,,,,,
,https://ror.org/05s570m15,,,,,,,,,replace==sri.com,,,,,,,,,,,,
,https://ror.org/05gxjyb39,,,,,,,,,replace==imamu.edu.sa,,,,,,,,,,,,
,https://ror.org/03ny67e60,,,,,,,,,replace==ioe.edu.np,,,,,,,,,,,,
,https://ror.org/01zy2cs03,,,,,,,,,replace==hzdr.de,,,,,,,,,,,,
,https://ror.org/01defpn95,,,,,,,,,replace==sathyabama.ac.in,,,,,,,,,,,,
,https://ror.org/04wjghj95,,,,,,,,,replace==cmu1h.com,,,,,,,,,,,,
,https://ror.org/059qg2m13,,,,,,,,,replace==jamstec.go.jp,,,,,,,,,,,,
,https://ror.org/00ndx3g44,,,,,,,,,replace==hama-med.ac.jp,,,,,,,,,,,,
,https://ror.org/01ss10648,,,,,,,,,replace==uum.edu.my,,,,,,,,,,,,
,https://ror.org/02qp5k481,,,,,,,,,replace==iqt.org,,,,,,,,,,,,
,https://ror.org/01bdr6121,,,,,,,,,replace==guilan.ac.ir,,,,,,,,,,,,
,https://ror.org/025z8ah66,,,,,,,replace==https://www.publichealthontario.ca/,,replace==oahpp.ca,,,,,,,,,,,,
,https://ror.org/05nkgk822,,,,,,,replace==https://www.jxnu.edu.cn/,,replace==jxnu.edu.cn,,,,,,,,,,,,
,https://ror.org/0028v3876,,,,,,,,,replace==ccu.edu.tw,,,,,,,,,,,,
,https://ror.org/05aspc753,,,,,,,,,replace==marionegri.it,,,,,,,,,,,,
,https://ror.org/05s04wy35,,,,,,,,,replace==uomustansiriyah.edu.iq,,,,,,,,,,,,
,https://ror.org/056s65p46,,,,,,,,,replace==ufop.edu.br,,,,,,,,,,,,
,https://ror.org/05n0wgt02,,,,,,,,,replace==kfshrc.edu.sa,,,,,,,,,,,,
,https://ror.org/03763ep67,,,,,,,replace==https://www.chp.edu/,,replace==chp.edu,,,,,,,,,,,,
,https://ror.org/01xcepn55,,,,,,,,,replace==exxonmobil.com,,,,,,,,,,,,
,https://ror.org/01frn9647,,,,,,,,,replace==univ-pau.fr,,,,,,,,,,,,
,https://ror.org/02gm5zw39,,,,,,,,,replace==ukaachen.de,,,,,,,,,,,,
,https://ror.org/05c1qsg97,,,,,,,,,replace==chu-nantes.fr,,,,,,,,,,,,
,https://ror.org/048nfjm95,,,,,,,,,replace==mu.ie,,,,,,,,,,,,
,https://ror.org/00gtcbp88,,,,,,,,,replace==upe.br,,,,,,,,,,,,
,https://ror.org/01cc3fy72,,,,,,,,,replace==ikerbasque.net,,,,,,,,,,,,
,https://ror.org/02gh4kt33,,,,,,,,,replace==inaf.it,,,,,,,,,,,,
,https://ror.org/040dky007,,,,,,,,,replace==iict.res.in,,,,,,,,,,,,
,https://ror.org/009ywjj88,,,,,,,,,replace==criminnesota.com,,,,,,,,,,,,
,https://ror.org/04ysmca02,,,,,,,,,replace==irvine.edu,,,,,,,,,,,,
,https://ror.org/05rfqv493,,,,,,,,,replace==etsu.edu,,,,,,,,,,,,
,https://ror.org/00cf0ab87,,,,,,,,,replace==seu.edu.bd,,,,,,,,,,,,
,https://ror.org/002rc4w13,,,,,,,,,replace==iub.edu.pk,,,,,,,,,,,,
,https://ror.org/012dxyr07,,,,,,,replace==https://urk.edu.pl/,,replace==urk.edu.pl,,,,,,,,,,,,
,https://ror.org/000pmrk50,,,,,,,,,replace==uii.ac.id,,,,,,,,,,,,
,https://ror.org/051hvcm98,,,,,,,replace==http://www.jsnu.edu.cn/,,replace==jsnu.edu.cn,,,,,,,,,,,,
,https://ror.org/04gqx4x78,,,,,,,,,replace==unicampus.it,,,,,,,,,,,,
,https://ror.org/02eq2w707,,,,,,,,,replace==nas.edu,,,,,,,,,,,,
,https://ror.org/00qps9a02,,,,,,,,,replace==ingv.it,,,,,,,,,,,,
,https://ror.org/045x93337,,,,,,,,,replace==yu.edu,,,,,,,,,,,,
,https://ror.org/056ep7w45,,,,,,,replace==https://www.soa.ac.in/,,replace==soa.ac.in,,,,,,,,,,,,
,https://ror.org/0175hh227,,,,,,,,,replace==lecnam.net,,,,,,,,,,,,
,https://ror.org/02qa1x782,,,,,,,,,replace==dfo-mpo.gc.ca,,,,,,,,,,,,
,https://ror.org/02j89k719,,,,,,,,,replace==fjirsm.ac.cn,,,,,,,,,,,,
,https://ror.org/01jepya76,,,,,,,,,replace==westpoint.edu,,,,,,,,,,,,
,https://ror.org/01a3mef16,,,,,,,,,replace==pondiuni.edu.in,,,,,,,,,,,,
,https://ror.org/031t5w623,,,,,,,replace==https://dzhk.de/,,replace==dzhk.de,,,,,,,,,,,,
,https://ror.org/045ysha14,,,,,,,,,replace==naramed-u.ac.jp,,,,,,,,,,,,
,https://ror.org/00b5m4j81,,,,,,,,,replace==shell.com,,,,,,,,,,,,
,https://ror.org/038a1tp19,,,,,,,,,replace==asia.edu.tw,,,,,,,,,,,,
,https://ror.org/023q4bk22,,,,,,,,,replace==cqu.edu.au,,,,,,,,,,,,
,https://ror.org/01w1ehb86,,,,,,,,,replace==uotechnology.edu.iq,,,,,,,,,,,,
,https://ror.org/037skf023,,,,,,,,,replace==srmuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/03j1rr444,,,,,,,,,replace==pucminas.br,,,,,,,,,,,,
,https://ror.org/04wn28048,,,,,,,,,replace==utulsa.edu,,,,,,,,,,,,
,https://ror.org/03jzs4815,,,,,,,,,replace==ineos.ac.ru,,,,,,,,,,,,
,https://ror.org/00bgtad15,,,,,,,,,replace==stjohns.edu,,,,,,,,,,,,
,https://ror.org/01vhnrs90,,,,,,,,,replace==mpia.de,,,,,,,,,,,,
,https://ror.org/04hrrh248,,,,,,,,,replace==impan.pl,,,,,,,,,,,,
,https://ror.org/038s1ax16,,,,,,,,,replace==templecollege.edu,,,,,,,,,,,,
,https://ror.org/02r6pfc06,,,,,,,,,replace==unizik.edu.ng,,,,,,,,,,,,
,https://ror.org/05x6rt433,,,,,,,,,replace==unpam.ac.id,,,,,,,,,,,,
,https://ror.org/01me6gb93,,,,,,,replace==https://en.ktu.edu,,replace==ktu.lt,,,,,,,,,,,,
,https://ror.org/0314qy595,,,,,,,,,replace==shanghai-electric.com,,,,,,,,,,,,
,https://ror.org/051qwcj72,,,,,,,,,replace==qau.edu.cn,,,,,,,,,,,,
,https://ror.org/00chfja07,,,,,,,,,replace==seoultech.ac.kr,,,,,,,,,,,,
,https://ror.org/03x8rhq63,,,,,,,,,replace==impcas.ac.cn,,,,,,,,,,,,
,https://ror.org/01pvt8a36,,,,,,,,,replace==experimentalstation.org,,,,,,,,,,,,
,https://ror.org/0111f7045,,,,,,,,,replace==ippcaas.cn,,,,,,,,,,,,
,https://ror.org/02rqvrp93,,,,,,,,,replace==meiji.ac.jp,,,,,,,,,,,,
,https://ror.org/048dd0611,,,,,,,,,replace==semi.ac.cn,,,,,,,,,,,,
,https://ror.org/01qzc0f54,,,,,,,replace==https://www.qut.edu.cn/,,replace==qut.edu.cn,,,,,,,,,,,,
,https://ror.org/02jj4k517,,,,,,,,,replace==ftiudm.ru,,,,,,,,,,,,
,https://ror.org/007zhvp17,,,,,,,,,replace==williams.com,,,,,,,,,,,,
,https://ror.org/04rcqnp59,,,,,,,,,replace==heidelberg.edu,,,,,,,,,,,,
,https://ror.org/0090r4d87,,,,,,,,,replace==ict.ac.cn,,,,,,,,,,,,
,https://ror.org/019fnr381,,,,,,,,,replace==trisakti.ac.id,,,,,,,,,,,,
,https://ror.org/016bgq349,,,,,,,,,replace==nict.go.jp,,,,,,,,,,,,
,https://ror.org/05nqg3g04,,,,,,,,,replace==nimte.ac.cn,,,,,,,,,,,,
,https://ror.org/000t0f062,,,,,,,,,replace==eduhk.hk,,,,,,,,,,,,
,https://ror.org/01dzed356,,,,,,,,,replace==hunau.edu.cn,,,,,,,,,,,,
,https://ror.org/00mthsf17,,,,,,,,,replace==chu-montpellier.fr,,,,,,,,,,,,
,https://ror.org/03qvtpc38,,,,,,,,,replace==dau.ac.kr,,,,,,,,,,,,
,https://ror.org/03xez1567,,,,,,,,,replace==salk.edu,,,,,,,,,,,,
,https://ror.org/00k5j5c86,,,,,,,,,replace==tokyo-med.ac.jp,,,,,,,,,,,,
,https://ror.org/00yg0kc17,,,,,,,replace==https://acaoeducativa.org.br/,,replace==acaoeducativa.org.br,,,,,,,,,,,,
,https://ror.org/055eqsb67,,,,,,,,,replace==mdp.edu.ar,,,,,,,,,,,,
,https://ror.org/01nyv7k26,,,,,,,,,replace==oita-u.ac.jp,,,,,,,,,,,,
,https://ror.org/05bc5bx80,,,,,,,,,replace==veltech.edu.in,,,,,,,,,,,,
,https://ror.org/02cafbr77,,,,,,,,,replace==pucv.cl,,,,,,,,,,,,
,https://ror.org/0360dkv71,,,,,,,,,replace==caf.ac.cn,,,,,,,,,,,,
,https://ror.org/0493xsw21,,,,,,,,,replace==bih-charite.de,,,,,,,,,,,,
,https://ror.org/031vc2293,,,,,,,,,replace==tu-freiberg.de,,,,,,,,,,,,
,https://ror.org/05x817c41,,,,,,,,,replace==bzu.edu.pk,,,,,,,,,,,,
,https://ror.org/045sza929,,,,,,,,,replace==cea.gov.cn,,,,,,,,,,,,
,https://ror.org/02rwycx38,,,,,,,replace==https://www.uniroma5.it/,,replace==uniroma5.it,,,,,,,,,,,,
,https://ror.org/03cyvdv85,,,,,,,replace==https://www.wzhospital.cn/,,replace==wzhospital.cn,,,,,,,,,,,,
,https://ror.org/032hdk172,,,,,,,,,replace==mu.ac.in,,,,,,,,,,,,
,https://ror.org/04dzvks42,,,,,,,,,replace==xinhuamed.com.cn,,,,,,,,,,,,
,https://ror.org/0149jvn88,,,,,,,,,replace==ksau-hs.edu.sa,,,,,,,,,,,,
,https://ror.org/000917t60,,,,,,,,,replace==uaslp.mx,,,,,,,,,,,,
,https://ror.org/00g6ka752,,,,,,,,,replace==um.ac.ir,,,,,,,,,,,,
,https://ror.org/04agmb972,,,,,,,,,replace==georgiasouthern.edu,,,,,,,,,,,,
,https://ror.org/02yg0nm07,,,,,,,,,replace==upr.edu,,,,,,,,,,,,
,https://ror.org/01xtjs520,,,,,,,,,replace==ill.eu,,,,,,,,,,,,
,https://ror.org/04ycpbx82,,,,,,,,,replace==westminster.ac.uk,,,,,,,,,,,,
,https://ror.org/031f8kt38,,,,,,,,,replace==uaeh.edu.mx,,,,,,,,,,,,
,https://ror.org/059rn9488,,,,,,,,,replace==hp.com,,,,,,,,,,,,
,https://ror.org/05hnb4n85,,,,,,,replace==https://www.jejunu.ac.kr/,,replace==jejunu.ac.kr,,,,,,,,,,,,
,https://ror.org/0563w1497,,,,,,,,,replace==tnc.org,,,,,,,,,,,,
,https://ror.org/01xxp6985,,,,,,,,,replace==kochi-u.ac.jp,,,,,,,,,,,,
,https://ror.org/0062dz060,,,,,,,replace==https://www.norwichresearchpark.com/,,replace==norwichresearchpark.com,,,,,,,,,,,,
,https://ror.org/04f7vj627,,,,,,,,,replace==kg.ac.rs,,,,,,,,,,,,
,https://ror.org/045kpgw45,,,,,,,,,replace==gdph.org.cn,,,,,,,,,,,,
,https://ror.org/04fa4r544,,,,,,,,,replace==orcid.org,,,,,,,,,,,,
,https://ror.org/02q4res37,,,,,,,,,replace==iemn.fr,,,,,,,,,,,,
,https://ror.org/034vb5t35,,,,,,,replace==https://www.royalmarsden.nhs.uk/,,replace==rmh.nhs.uk,,,,,,,,,,,,
,https://ror.org/04ev03g22,,,,,,,,,replace==scilifelab.se,,,,,,,,,,,,
,https://ror.org/03vsmv677,,,,,,,,,replace==ti.com,,,,,,,,,,,,
,https://ror.org/02m2h7991,,,,,,,,,replace==zhejianglab.org,,,,,,,,,,,,
,https://ror.org/04mqy3p58,,,,,,,,,replace==inesc-id.pt,,,,,,,,,,,,
,https://ror.org/00ykac431,,,,,,,,,replace==ictmumbai.edu.in,,,,,,,,,,,,
,https://ror.org/016z2bp30,,,,,,,,,replace==njhealth.org,,,,,,,,,,,,
,https://ror.org/02gp4e279,,,,,,,,,replace==cags.ac.cn,,,,,,,,,,,,
,https://ror.org/01zqv1s26,,,,,,,,,replace==fph.org.uk,,,,,,,,,,,,
,https://ror.org/01evzkn27,,,,,,,,,replace==fgv.br,,,,,,,,,,,,
,https://ror.org/04andmq85,,,,,,,,,replace==inrap.fr,,,,,,,,,,,,
,https://ror.org/04z4wmb81,,,,,,,,,replace==ncst.edu.cn,,,,,,,,,,,,
,https://ror.org/05q60vz69,,,,,,,,,replace==mrc.ac.za,,,,,,,,,,,,
,https://ror.org/02bwk9n38,,,,,,,replace==http://www.cafs.ac.cn/,,replace==cafs.ac.cn,,,,,,,,,,,,
,https://ror.org/05ghzpa93,,,,,,,,,replace==gndu.ac.in,,,,,,,,,,,,
,https://ror.org/00qjgk605,,,,,,,,,replace==mercubuana.ac.id,,,,,,,,,,,,
,https://ror.org/0008wzh48,,,,,,,replace==https://www.royalmarsden.nhs.uk/,,replace==rmh.nhs.uk,,,,,,,,,,,,
,https://ror.org/01naq7912,,,,,,,,,replace==telecom-paris.fr,,,,,,,,,,,,
,https://ror.org/03j4x9j18,,,,,,,,,replace==ipe.ac.cn,,,,,,,,,,,,
,https://ror.org/00ka6rp58,,,,,,,replace==https://www.srrsh.com/,,replace==srrsh.com,,,,,,,,,,,,
,https://ror.org/05x6qnc69,,,,,,,,,replace==ul.edu.lb,,,,,,,,,,,,
,https://ror.org/05dmr4w13,,,,,,,,,replace==untirta.ac.id,,,,,,,,,,,,
,https://ror.org/01tc10z29,,,,,,,,,replace==cancerinstitutewia.in,,,,,,,,,,,,
,https://ror.org/037tz0e16,,,,,,,,,replace==lhsc.on.ca,,,,,,,,,,,,
,https://ror.org/03net5943,,,,,,,,,replace==nepu.edu.cn,,,,,,,,,,,,
,https://ror.org/021p32893,,,,,,,,,replace==unmuhjember.ac.id,,,,,,,,,,,,
,https://ror.org/04cd75h10,,,,,,,,,replace==iwate-u.ac.jp,,,,,,,,,,,,
,https://ror.org/0424g0k78,,,,,,,,,replace==gaslini.org,,,,,,,,,,,,
,https://ror.org/02qbzdk74,,,,,,,,,replace==pau.edu,,,,,,,,,,,,
,https://ror.org/01j1wt659,,,,,,,,,replace==umm.ac.id,,,,,,,,,,,,
,https://ror.org/0480zh114,,,,,,,,,replace==jetro.go.jp,,,,,,,,,,,,
,https://ror.org/05jcsqx24,,,,,,,,,replace==sgu.ru,,,,,,,,,,,,
,https://ror.org/04je6yw13,,,,,,,,,replace==ucad.edu.sn,,,,,,,,,,,,
,https://ror.org/04pqpvr75,,,,,,,replace==https://udelosandes.edu.bo/,,replace==udelosandes.edu.bo,,,,,,,,,,,,
,https://ror.org/053xy8k29,,,,,,,replace==https://www.uft.edu.br/,,replace==uft.edu.br,,,,,,,,,,,,
,https://ror.org/02tcf7a68,,,,,,,replace==https://www.chu-clermontferrand.fr/,,replace==chu-clermontferrand.fr,,,,,,,,,,,,
,https://ror.org/01hnrbb29,,,,,,,replace==https://www.fa.ru/,,replace==fa.ru,,,,,,,,,,,,
,https://ror.org/04xnm9a92,,,,,,,,,replace==ranepa.ru,,,,,,,,,,,,
,https://ror.org/04nyv3z04,,,,,,,replace==https://hust.edu.vn,,replace==hust.edu.vn,,,,,,,,,,,,
,https://ror.org/0485axj58,,,,,,,,,replace==uhs.nhs.uk,,,,,,,,,,,,
,https://ror.org/01sx1pm50,,,,,,,,,replace==rockwellautomation.com,,,,,,,,,,,,
,https://ror.org/02zwb6n98,,,,,,,,,replace==hamad.qa,,,,,,,,,,,,
,https://ror.org/05weahn72,,,,,,,replace==https://www.svuniversity.edu.in/,,replace==svumail.edu.in,,,,,,,,,,,,
,https://ror.org/03azxga02,,,,,,,,,replace==nebraskamed.com,,,,,,,,,,,,
,https://ror.org/04qkq2m54,,,,,,,,,replace==yuntech.edu.tw,,,,,,,,,,,,
,https://ror.org/0065zqt33,,,,,,,,,replace==nationalcancercenter.org,,,,,,,,,,,,
,https://ror.org/046nvst19,,,,,,,,,replace==fhi.no,,,,,,,,,,,,
,https://ror.org/04zrbnc33,,,,,,,,,replace==mmu.edu.my,,,,,,,,,,,,
,https://ror.org/03g03ge92,,,,,,,,,replace==amgen.com,,,,,,,,,,,,
,https://ror.org/03n7yzv56,,,,,,,,,replace==adu.edu.tr,,,,,,,,,,,,
,https://ror.org/02jkmyk67,,,,,,,,,replace==amss.ac.cn,,,,,,,,,,,,
,https://ror.org/006x48140,,,,,,,replace==https://sanraffaele.it/,,replace==sanraffaele.it,,,,,,,,,,,,
,https://ror.org/006776986,,,,,,,,,replace==wku.ac.kr,,,,,,,,,,,,
,https://ror.org/04sq8k219,,,,,,,replace==https://uoflhealth.org/locations/uofl-hospital/,,replace==uoflhealth.org,,,,,,,,,,,,
,https://ror.org/00xgvev73,,,,,,,replace==https://www.incmnsz.mx/,,replace==incmnsz.mx,,,,,,,,,,,,
,https://ror.org/02778hg05,,,,,,,,,replace==uni-trier.de,,,,,,,,,,,,
,https://ror.org/04q12yn84,,,,,,,,,replace==oslomet.no,,,,,,,,,,,,
,https://ror.org/03sfybe47,,,,,,,,,replace==bccancer.bc.ca,,,,,,,,,,,,
,https://ror.org/0264zxa45,,,,,,,,,replace==tohoku-mpu.ac.jp,,,,,,,,,,,,
,https://ror.org/020wjcq07,,,,,,,replace==https://www.shibaura-it.ac.jp/,,replace==shibaura-it.ac.jp,,,,,,,,,,,,
,https://ror.org/051j50p12,,,,,,,,,replace==tkc.edu,,,,,,,,,,,,
,https://ror.org/0008xqs48,,,,,,,,,replace==idibell.cat,,,,,,,,,,,,
,https://ror.org/048zcaj52,,,,,,,,,replace==cdu.edu.au,,,,,,,,,,,,
,https://ror.org/01pvx8v81,,,,,,,,,replace==futa.edu.ng,,,,,,,,,,,,
,https://ror.org/0424bsv16,,,,,,,,,replace==uzleuven.be,,,,,,,,,,,,
