Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
25446,https://github.com/ror-community/ror-updates/issues/25446,"Add a new organization to ROR: 
 
Universidad Andina Simón Bolívar, Sede Ecuador","Universidad Andina Simón Bolívar, Sede Ecuador",https://ror.org/043psk135,https://ror.org/03jrrzr69,Universidad Andina Simón Bolívar,Related,Production
25446,https://github.com/ror-community/ror-updates/issues/25446,"Add a new organization to ROR: 
 
Universidad Andina Simón Bolívar, Sede Ecuador",Universidad Andina Simón Bolívar,https://ror.org/03jrrzr69,https://ror.org/043psk135,"Universidad Andina Simón Bolívar, Sede Ecuador",Related,Release
24692,https://github.com/ror-community/ror-updates/issues/24692,Modify the information in an existing ROR record: Ithaka Harbors - https://ror.org/018xens77,Ithaka Harbors,https://ror.org/018xens77,https://ror.org/02ktbzt22,JSTOR,Child,Production
24692,https://github.com/ror-community/ror-updates/issues/24692,Modify the information in an existing ROR record: Ithaka Harbors - https://ror.org/018xens77,JSTOR,https://ror.org/02ktbzt22,https://ror.org/018xens77,Ithaka Harbors,Parent,Release
26539,https://github.com/ror-community/ror-updates/issues/26539,Add a new organization to ROR: Erhvervs­akademi Køben­havn,Erhvervs­akademi Køben­havn,https://ror.org/00tge7270,https://ror.org/02gg57z81,Copenhagen Business Academy,Predecessor,Production
26539,https://github.com/ror-community/ror-updates/issues/26539,Add a new organization to ROR: Erhvervs­akademi Køben­havn,Erhvervs­akademi Køben­havn,https://ror.org/00tge7270,https://ror.org/00j1xwp39,Copenhagen School of Design and Technology,Predecessor,Production
24779,https://github.com/ror-community/ror-updates/issues/24779,"Modify the information in an existing ROR record: 
National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine"" https://ror.org/04prq1595
","National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine""",https://ror.org/04prq1595,https://ror.org/00je4t102,National Academy of Sciences of Ukraine,Delete,Production
24779,https://github.com/ror-community/ror-updates/issues/24779,"Modify the information in an existing ROR record: 
National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine"" https://ror.org/04prq1595
",National Academy of Sciences of Ukraine,https://ror.org/00je4t102,https://ror.org/04prq1595,"National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine""",Delete,Release
24779,https://github.com/ror-community/ror-updates/issues/24779,"Modify the information in an existing ROR record: 
National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine"" https://ror.org/04prq1595
","National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine""",https://ror.org/04prq1595,https://ror.org/001040111,National Academy of Agrarian Sciences of Ukraine,Parent,Production
24779,https://github.com/ror-community/ror-updates/issues/24779,"Modify the information in an existing ROR record: 
National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine"" https://ror.org/04prq1595
",National Academy of Agrarian Sciences of Ukraine,https://ror.org/001040111,https://ror.org/04prq1595,"National Scientific Center ""Institute of Experimental and Clinical Veterinary Medicine""",Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/03753r186,Dupont Hospital,Child,Production
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Dupont Hospital,https://ror.org/03753r186,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/02whbag62,Lutheran Hospital,Child,Production
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Lutheran Hospital,https://ror.org/02whbag62,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/03v6t2982,Moses Taylor Hospital,Child,Production
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Moses Taylor Hospital,https://ror.org/03v6t2982,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/00je63m83,Regional Hospital of Scranton,Child,Production
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Regional Hospital of Scranton,https://ror.org/00je63m83,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/02bn0ev09,River Oaks Hospital,Child,Production
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),River Oaks Hospital,https://ror.org/02bn0ev09,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/041hj9n89,Community Health Systems - Northwest Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Northwest Medical Center,https://ror.org/041hj9n89,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/00yg5k213,Community Health Systems - Baldwin Health,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Baldwin Health,https://ror.org/00yg5k213,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/03s25n537,Community Health Systems - Gadsden Regional Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Gadsden Regional Medical Center,https://ror.org/03s25n537,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/02bm29j41,Community Health Systems - Crestwood Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Crestwood Medical Center,https://ror.org/02bm29j41,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/051tk8772,Community Health Systems - Grandview Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Grandview Medical Center,https://ror.org/051tk8772,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/01gawx214,Community Health Systems - Flowers Hospital,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Flowers Hospital,https://ror.org/01gawx214,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/043106b95,Community Health Systems - Medical Center Enterprise,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Medical Center Enterprise,https://ror.org/043106b95,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/03dhnnd96,Community Health Systems - Mat-Su Regional Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Mat-Su Regional Medical Center,https://ror.org/03dhnnd96,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
