html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/010nk4c68,,,,add==UAR3380;UAR 3380,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01jv2ft75,,,,add==UMR9026;UMR 9026,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01waxag60,,,,add==UMR7076;UMR 7076,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/013h6a491,,,,add==UAR2049,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04g1hjn96,,,,add==UMR6629;UMR 6629,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04rvw8791,,,,add==UMR7502;UMR 7502,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/012e1xn46,,,,add==UMR7641,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03ab0zs98,,,,add==UMR8628;UMR 8628,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01k1v7590,,,,add==UMR6085;UMR 6085,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01s48fc08,,,,add==UAR855;UAR 855,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03jm2hc44,,,,add==UMR6139;UMR 6139,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04smxbm79,,,,add==UMR7352,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05djhd259,,,,add==UMR7013;UMR 7013,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04wbdez64,,,,add==UMR9009;UMR 9009,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02cmt9z73,,,,add==UAR3458;UAR 3458,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/044cfnj78,,,,add==UAR3758;UAR 3758,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01yypjb30,,,,add==UMR 5504,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00wz2vk41,,,,add==IRL2807;IRL 2807,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04g0ktq11,,,,add==UAR1786;UAR 1786,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04e3d6y73,,,,add==UAR822;UAR 822,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05dfxeg46,,,,add==UAR839;UAR 839,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03wct8w46,,,,add==UMR9032;UMR 9032,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/025xvn046,,,,add==UMR9912;UMR 9912,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/043749971,,,,add==UMR6072;UMR 6072,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/000063q30,,,,add==UMR5159;UMR 5159,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05g1zjw44,,,,add==UMR7030;UMR 7030,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04afed728,,,,add==UMR7161,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0592ata02,,,,add==UMR8051;UMR 8051,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03pnp1a74,,,,add==UMR7243;UMR 7243,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0075hvk77,,,,add==UMR7253;UMR 7253,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/006z7v557,,,,add==UMR8201,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02snf8m58,,,,add==UMR6004;UMR 6004,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0257sgk90,,,,add==UMR7020;UMR 7020,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/007xn7v02,,,,add==IRL3527;IRL 3527,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02jz7m443,,,,add==UAR851,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03jv6w209,,,,add==UAR3441,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02mn0vt57,,,,add==UAR76;UAR 76,,,,,,,,,,,,,,,,,
