html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/05d5mza29,,,add==funder,,,,,,,,add==100023489,replace==100023489,,,,,,,,,
,https://ror.org/01mv9t934,,,,,,,,,,,add==501100017676;501100018597,,,,,,,,,,
,https://ror.org/04d8xwh61,,,,,,,,,,,add==501100019037;501100019227,,,,,,,,,,
,https://ror.org/05tjfpm07,,,add==funder,,,,,,,,add==100022473,replace==100022473,,,,,,,,,
,https://ror.org/03vb4dm14,,,add==funder,,,,,,,,add==100031741,replace==100031741,,,,,,,,,
,https://ror.org/03rd0p893,,,add==funder,,,,,,,,add==100030953,replace==100030953,,,,,,,,,
,https://ror.org/00a49z938,,,add==funder,,,,,,,,add==100012226,replace==100012226,,,,,,,,,
,https://ror.org/05x0m9n95,,,add==funder,,,,,,,,add==100022945,replace==100022945,,,,,,,,,
,https://ror.org/05eq5hq62,,,add==funder,,,,,,,,add==501100025468,replace==501100025468,,,,,,,,,
,https://ror.org/01tnh0829,,,add==funder,,,,,,,,add==100031289,replace==100031289,,,,,,,,,
,https://ror.org/058tw4f12,,,add==funder,,,,,,,,add==100026928,replace==100026928,,,,,,,,,
,https://ror.org/033a1rv92,,,add==funder,,,,,,,,add==100031117,replace==100031117,,,,,,,,,
,https://ror.org/03m84n725,,,add==funder,,,,,,,,add==100022484,replace==100022484,,,,,,,,,
,https://ror.org/035gxp094,,,add==funder,,,,,,,,add==100015642,replace==100015642,,,,,,,,,
,https://ror.org/027s3ss22,,,add==funder,,,,,,,,add==100020449,replace==100020449,,,,,,,,,
,https://ror.org/02hgpw430,,,add==funder,,,,,,,,add==501100024742,replace==501100024742,,,,,,,,,
,https://ror.org/03crwvj28,,,add==funder,,,,,,,,add==100031308,replace==100031308,,,,,,,,,
,https://ror.org/001x5ea44,,,add==funder,,,,,,,,add==100015199,replace==100015199,,,,,,,,,
,https://ror.org/04tfzc498,,,add==funder,,,,,,,,add==100021016,replace==100021016,,,,,,,,,
,https://ror.org/00f54p054,,,,,,,,,,,add==100016264;100023812;100029998,,,,,,,,,,
,https://ror.org/00bve7358,,,,,,,,,,,add==100020636,,,,,,,,,,
,https://ror.org/04bc8dn02,,,,,,,,,,,add==501100013839,replace==501100013839,,,,,,,,,
,https://ror.org/05r2sf328,,,add==funder,,,,,,,,add==100012638,replace==100012638,,,,,,,,,
,https://ror.org/03030f487,,,add==funder,,,,,,,,add==501100025081,replace==501100025081,,,,,,,,,
,https://ror.org/04cqs5j56,,,add==funder,,,,,,,,add==100023089;100030630,replace==100023089,,,,,,,,,
,https://ror.org/00hayyk04,,,add==funder,,,,,,,,add==100031544,replace==100031544,,,,,,,,,
,https://ror.org/022352x20,,,add==funder,,,,,,,,add==100030785,replace==100030785,,,,,,,,,
,https://ror.org/03rnk6m14,,,add==funder,,,,,,,,add==100030941,replace==100030941,,,,,,,,,
,https://ror.org/049yc0897,,,add==funder,,,,,,,,add==100031766,replace==100031766,,,,,,,,,
,https://ror.org/03s8txj32,,,add==funder,,,,,,,,add==100018711,replace==100018711,,,,,,,,,
,https://ror.org/03whtkx33,,,add==funder,,,,,,,,add==501100013881,replace==501100013881,,,,,,,,,
,https://ror.org/03fftr154,,,add==funder,,,,,,,,add==100032193,replace==100032193,,,,,,,,,
,https://ror.org/020r1b091,,,,,,,,,,,add==501100016990,replace==501100016990,,,,,,,,,
,https://ror.org/05qrwjj27,,,add==funder,,,,,,,,add==100032759,replace==100032759,,,,,,,,,
,https://ror.org/054qdnd47,,,add==funder,,,,,,,,add==501100011224,replace==501100011224,,,,,,,,,
,https://ror.org/02erqft81,,,add==funder,,,,,,,,add==100024026,,,,,,,,,,
,https://ror.org/01kvp0178,,,add==funder,,,,,,,,add==501100024788,replace==501100024788,,,,,,,,,
,https://ror.org/05d6xwf62,,,add==funder,,,,,,,,add==100032601,replace==100032601,,,,,,,,,
,https://ror.org/00erq7915,,,add==funder,,,,,,,,add==100031527,replace==100031527,,,,,,,,,
,https://ror.org/049kefs16,,,,,,,,,,,add==100012425,,,,,,,,,,
,https://ror.org/04yf4aj88,,,add==funder,,,,,,,,add==100021002,,,,,,,,,,
,https://ror.org/02kbeme12,,,add==funder,,,,,,,,add==501100011240,replace==501100011240,,,,,,,,,
,https://ror.org/04yy66p73,,,add==funder,,,,,,,,add==100031231,replace==100031231,,,,,,,,,
,https://ror.org/05v76zz53,,,add==funder,,,,,,,,add==100020835,replace==100020835,,,,,,,,,
,https://ror.org/04ebkyp66,,,add==funder,,,,,,,,add==100021825,replace==100021825,,,,,,,,,
,https://ror.org/03f1p6998,,,,,,,,,,,add==100020360,,,,,,,,,,
,https://ror.org/01v5xwf23,,,add==funder,,,,,,,,add==100030829,replace==100030829,,,,,,,,,
,https://ror.org/02egmk993,,,,,,,,,,,add==501100018632,,,,,,,,,,
,https://ror.org/00v7npr30,,,add==funder,,,,,,,,add==100032523,replace==100032523,,,,,,,,,
,https://ror.org/02a4f2s68,,,,,,,,,,,add==100017471,replace==100017471,,,,,,,,,
,https://ror.org/028h95t32,,,,,,,,,,,add==501100010247,,,,,,,,,,
,https://ror.org/03tee2f33,,,,,,,,,,,add==100012778,,,,,,,,,,
,https://ror.org/001rkbe13,,,,,,,,,,,add==501100020300,replace==501100020300,,,,,,,,,replace==2110681
,https://ror.org/00k1xr956,,,add==funder,,,,,,,,add==100032435,replace==100032435,,,,,,,,,
,https://ror.org/059md9404,,,,,,,,,,,add==100017372,,,,,,,,,,
,https://ror.org/03t89te61,,,,,,,,,,,add==100012824,,,,,,,,,,
,https://ror.org/013sm1c65,,,add==funder,,,,,,,,add==100031311,replace==100031311,,,,,,,,,
,https://ror.org/03whj2817,,,add==funder,,,,,,,,add==100016013,replace==100016013,,,,,,,,,
,https://ror.org/042r36z33,,,add==funder,,,,,,,,add==100020774,replace==100020774,,,,,,,,,
,https://ror.org/01nztb982,,,add==funder,,,,,,,,add==100022114,replace==100022114,,,,,,,,,
,https://ror.org/00mrw8k38,,,add==funder,,,,,,,,add==100032101,replace==100032101,,,,,,,,,
,https://ror.org/02dayf324,,,,,,,,,,,add==100030766,,,,,,,,,,
,https://ror.org/04q65x027,,,add==funder,,,,,,,,add==100031619,replace==100031619,,,,,,,,,
,https://ror.org/0013grp33,,,add==funder,,,,,,,,add==100016397,replace==100016397,,,,,,,,,
,https://ror.org/00k62pe27,,,add==funder,,,,,,,,add==100031363,replace==100031363,,,,,,,,,
,https://ror.org/04xtx5t16,,,,,,,,,,,add==100013205,,,,,,,,,,
,https://ror.org/009gqrs30,,,add==funder,,,,,,,,add==100022736,replace==100022736,,,,,,,,,
,https://ror.org/035ect513,,,add==funder,,,,,,,,add==100020834,replace==100020834,,,,,,,,,
,https://ror.org/00hj8s172,,,,,,,,,,,add==100015541;100020488;100011544,,,,,,,,,,
,https://ror.org/0270xt841,,,add==funder,,,,,,,,add==501100023851,replace==501100023851,,,,,,,,,
,https://ror.org/03nawhv43,,,,,,,,,,,add==100023510,,,,,,,,,,
,https://ror.org/02dxxz946,,,add==funder,,,,,,,,add==100023110,replace==100023110,,,,,,,,,
,https://ror.org/05hqp1023,,,add==funder,,,,,,,,add==501100019700,replace==501100019700,,,,,,,,,
,https://ror.org/01eqqdz04,,,add==funder,,,,,,,,add==100030944,replace==100030944,,,,,,,,,
,https://ror.org/02eq2w707,,,,,,,,,,,add==100029746,,,,,,,,,,
,https://ror.org/02j4jqr44,,,add==funder,,,,,,,,add==100030779,replace==100030779,,,,,,,,,
,https://ror.org/01jet5b79,,,,,,,,,,,add==100012859,,,,,,,,,,
,https://ror.org/02jx8ck11,,,add==funder,,,,,,,,add==501100008890,replace==501100008890,,,,,,,,,
,https://ror.org/01345ed13,,,,,,,,,,,add==100020099,,,,,,,,,,
,https://ror.org/02deb7v37,,,add==funder,,,,,,,,add==100024619,replace==100024619,,,,,,,,,
,https://ror.org/01s1h3j07,,,add==funder,,,,,,,,add==501100023685,replace==501100023685,,,,,,,,,
,https://ror.org/052r04325,,,add==funder,,,,,,,,add==100030890,replace==100030890,,,,,,,,,
,https://ror.org/02gd4zp35,,,add==funder,,,,,,,,add==100014942,replace==100014942,,,,,,,,,
,https://ror.org/01hym1a89,,,add==funder,,,,,,,,add==100031063,replace==100031063,,,,,,,,,
,https://ror.org/04att9732,,,add==funder,,,,,,,,add==100020617,replace==100020617,,,,,,,,,
,https://ror.org/052a20h63,,,add==funder,,,,,,,,add==100020144,replace==100020144,,,,,,,,,
,https://ror.org/00nfs4461,,,add==funder,,,,,,,,add==501100009535,,,,,,,,,,
,https://ror.org/00y6q9n79,,,,,,,,,,,add==100018436;501100015268,,,,,,,,,,
,https://ror.org/002pzb313,,,add==funder,,,,,,,,add==100032355,replace==100032355,,,,,,,,,
,https://ror.org/012qsrr25,,,,,,,,,,,add==100030301,,,,,,,,,,
,https://ror.org/04p4ws960,,,add==funder,,,,,,,,add==100030669,replace==100030669,,,,,,,,,
,https://ror.org/012nkbb42,,,add==funder,,,,,,,,add==501100025051,replace==501100025051,,,,,,,,,
,https://ror.org/0190ak572,,,,,,,,,,,add==100031460,,,,,,,,,,
,https://ror.org/02erhaz63,,,add==funder,,,,,,,,add==100022817,replace==100022817,,,,,,,,,
,https://ror.org/01a67y017,,,,,,,,,,,add==501100020230,replace==501100020230,,,,,,,,,
,https://ror.org/020vd6n84,,,add==funder,,,,,,,,add==100021109,replace==100021109,,,,,,,,,
,https://ror.org/015y2tg27,,,add==funder,,,,,,,,add==100020484,replace==100020484,,,,,,,,,
,https://ror.org/04ej5wa30,,,add==funder,,,,,,,,add==100021022,replace==100021022,,,,,,,,,
,https://ror.org/00rxpqe74,,,add==funder,,,,,,,,add==100022827,replace==100022827,,,,,,,,,
,https://ror.org/03naw9h65,,,,,,,,,,,add==501100022955;100032063,replace==501100022955,,,,,,,,,
,https://ror.org/059nz2x67,,,,,,,,,,,add==100016466,,,,,,,,,,
,https://ror.org/03tfkdy19,,,add==funder,,,,,,,,add==100021710,replace==100021710,,,,,,,,,
,https://ror.org/00mbaqt15,,,add==funder,,,,,,,,add==100020485,replace==100020485,,,,,,,,,
,https://ror.org/022tspp03,,,add==funder,,,,,,,,add==100031853,replace==100031853,,,,,,,,,
,https://ror.org/047272k79,,,,,,,,,,,add==501100009317;501100016161,,,,,,,,,,
,https://ror.org/00cq3cz72,,,add==funder,,,,,,,,add==100022757,replace==100022757,,,,,,,,,
,https://ror.org/01wb6tr49,,,add==funder,,,,,,,,add==100031743,replace==100031743,,,,,,,,,
,https://ror.org/03wkvpx79,,,add==funder,,,,,,,,add==100031931,replace==100031931,,,,,,,,,
,https://ror.org/03gd5jm66,,,add==funder,,,,,,,,add==100031886,replace==100031886,,,,,,,,,
,https://ror.org/0394gjn55,,,add==funder,,,,,,,,add==100032703,replace==100032703,,,,,,,,,
,https://ror.org/03xqv3p85,,,add==funder,,,,,,,,add==100020865,replace==100020865,,,,,,,,,
,https://ror.org/02qnnz951,,,add==funder,,,,,,,,add==501100024020,replace==501100024020,,,,,,,,,
,https://ror.org/022j0mn33,,,,,,,,,,,add==100031284,,,,,,,,,,
,https://ror.org/01s5zad14,,,add==funder,,,,,,,,add==100031654,replace==100031654,,,,,,,,,
,https://ror.org/053nqfd77,,,add==funder,,,,,,,,add==100019621,replace==100019621,,,,,,,,,
,https://ror.org/05qkq7x38,,,,,,,,,,,add==501100022571,,,,,,,,,,
,https://ror.org/00fhk4582,,,add==funder,,,,,,,,add==100032725,replace==100032725,,,,,,,,,
,https://ror.org/04a5szx83,,,,,,,,,,,add==100013824;100032669,,,,,,,,,,
,https://ror.org/05tacv029,,,add==funder,,,,,,,,add==100022747,replace==100022747,,,,,,,,,
,https://ror.org/059rzps67,,,add==funder,,,,,,,,add==100031784,replace==100031784,,,,,,,,,
,https://ror.org/05d3e5897,,,add==funder,,,,,,,,add==100032667,replace==100032667,,,,,,,,,
,https://ror.org/01t4wcn18,,,add==funder,,,,,,,,add==100030895,replace==100030895,,,,,,,,,
,https://ror.org/05mzfgt17,,,add==funder,,,,,,,,add==501100024589,replace==501100024589,,,,,,,,,
,https://ror.org/02zzw8g45,,,add==funder,,,,,,,,add==100028771,replace==100028771,,,,,,,,,
,https://ror.org/033wpmv83,,,add==funder,,,,,,,,add==100032532,replace==100032532,,,,,,,,,
,https://ror.org/01eeckp72,,,add==funder,,,,,,,,add==100020933,replace==100020933,,,,,,,,,
,https://ror.org/0146jt667,,,add==funder,,,,,,,,add==501100024808,replace==501100024808,,,,,,,,,
,https://ror.org/016cke005,,,,,,,,,,,add==100026309,replace==100026309,,,,,,,,,
,https://ror.org/02vw0qn29,,,add==funder,,,,,,,,add==100029548,replace==100029548,,,,,,,,,
,https://ror.org/00rs6vg23,,,,,,,,,,,add==100017224;100010550;100022707,,,,,,,,,,
,https://ror.org/0573j3j10,,,add==funder,,,,,,,,add==100032348,replace==100032348,,,,,,,,,
,https://ror.org/034m2b326,,,,,,,,,,,add==501100022299,,,,,,,,,,
,https://ror.org/0295gwn16,,,add==funder,,,,,,,,add==100029563,replace==100029563,,,,,,,,,
,https://ror.org/03qkmpv48,,,add==funder,,,,,,,,add==100031244,replace==100031244,,,,,,,,,
,https://ror.org/058ajkv68,,,add==funder,,,,,,,,add==100031980,replace==100031980,,,,,,,,,
,https://ror.org/03bd8jh67,,,add==funder,,,,,,,,add==501100025250,replace==501100025250,,,,,,,,,
,https://ror.org/0156t7498,,,add==funder,,,,,,,,add==100021734,replace==100021734,,,,,,,,,
,https://ror.org/04q9esz89,,,add==funder,,,,,,,,add==100019257,replace==100019257,,,,,,,,,
,https://ror.org/0103yxp25,,,add==funder,,,,,,,,add==100020913,replace==100020913,,,,,,,,,
,https://ror.org/007tn5k56,,,add==funder,,,,,,,,add==100020959,replace==100020959,,,,,,,,,
,https://ror.org/047kbbm64,,,add==funder,,,,,,,,add==501100024499,replace==501100024499,,,,,,,,,
,https://ror.org/00xa57a59,,,add==funder,,,,,,,,add==100032113,replace==100032113,,,,,,,,,
,https://ror.org/02g8v2v69,,,add==funder,,,,,,,,add==100022943,replace==100022943,,,,,,,,,
,https://ror.org/04g8agp51,,,add==funder,,,,,,,,add==100032542,replace==100032542,,,,,,,,,
,https://ror.org/01a423692,,,add==funder,,,,,,,,add==100031014,replace==100031014,,,,,,,,,
,https://ror.org/04ne34794,,,add==funder,,,,,,,,add==501100013876,replace==501100013876,,,,,,,,,
,https://ror.org/03t1yn780,,,add==funder,,,,,,,,add==100031933,replace==100031933,,,,,,,,,
,https://ror.org/02st0pe74,,,add==funder,,,,,,,,add==501100013997,replace==501100013997,,,,,,,,,
,https://ror.org/04e209f39,,,add==funder,,,,,,,,add==501100020023,replace==501100020023,,,,,,,,,
,https://ror.org/03ntya366,,,add==funder,,,,,,,,add==100032822,replace==100032822,,,,,,,,,
,https://ror.org/00ysfqy60,,,,,,,,,,,add==100018634;100019860;100019881,,,,,,,,,,
,https://ror.org/04y7eh037,,,add==funder,,,,,,,,add==100031632,replace==100031632,,,,,,,,,
,https://ror.org/013meh722,,,,,,,,,,,add==501100025318;501100014816,,,,,,,,,,
,https://ror.org/03xjqy265,,,add==funder,,,,,,,,add==100019155,replace==100019155,,,,,,,,,
,https://ror.org/02y72wh86,,,,,,,,,,,add==501100024496,,,,,,,,,,
,https://ror.org/011znd796,,,add==funder,,,,,,,,add==100020280,,,,,,,,,,
,https://ror.org/00qc6xh17,,,add==funder,,,,,,,,add==100032363,replace==100032363,,,,,,,,,
,https://ror.org/02hbfck57,,,add==funder,,,,,,,,add==100030063,replace==100030063,,,,,,,,,
,https://ror.org/043k6re07,,,add==funder,,,,,,,,add==501100023549,replace==501100023549,,,,,,,,,
,https://ror.org/03cqsth74,,,add==funder,,,,,,,,add==100031452,replace==100031452,,,,,,,,,
,https://ror.org/03a2tac74,,,,,,,,,,,add==501100024218,,,,,,,,,,
,https://ror.org/03bpe7b73,,,add==funder,,,,,,,,add==100024060,replace==100024060,,,,,,,,,
,https://ror.org/048yjfs77,,,,,,,,,,,add==501100006519,,,,,,,,,,
,https://ror.org/01nre9703,,,add==funder,,,,,,,,add==100020912,replace==100020912,,,,,,,,,
,https://ror.org/03t9hqf74,,,add==funder,,,,,,,,add==100031956,replace==100031956,,,,,,,,,
,https://ror.org/0173y3036,,,add==funder,,,,,,,,add==100016350,replace==100016350,,,,,,,,,
,https://ror.org/057g20z61,,,,,,,,,,,add==501100021736,,,,,,,,,,
,https://ror.org/03z45yy68,,,add==funder,,,,,,,,add==100032356,replace==100032356,,,,,,,,,
,https://ror.org/037405308,,,,,,,,,,,add==501100015191;501100015194;501100015190,,,,,,,,,,
,https://ror.org/00sgxyw28,,,,,,,,,,,add==100016265,,,,,,,,,,
,https://ror.org/017hh7b56,,,add==funder,,,,,,,,add==100032668,replace==100032668,,,,,,,,,
,https://ror.org/00g6ka752,,,,,,,,,,,add==501100019683;501100025031,,,,,,,,,,
,https://ror.org/00g8k7g33,,,add==funder,,,,,,,,add==100031840,replace==100031840,,,,,,,,,
,https://ror.org/03qd7mz70,,,,,,,,,,,add==100020970;100027026,,,,,,,,,,
,https://ror.org/030wr4654,,,,,,,,,,,add==100016014,,,,,,,,,,
,https://ror.org/02xzytt36,,,,,,,,,,,add==100019304,,,,,,,,,,
,https://ror.org/04wwrrg31,,,add==funder,,,,,,,,add==100020948,,,,,,,,,,
,https://ror.org/00nex4632,,,add==funder,,,,,,,,add==501100008722,replace==501100008722,,,,,,,,,
,https://ror.org/04zzq8d03,,,add==funder,,,,,,,,add==100031644,replace==100031644,,,,,,,,,
,https://ror.org/01g6qcm52,,,add==funder,,,,,,,,add==501100016295,replace==501100016295,,,,,,,,,
,https://ror.org/0156rhd17,,,add==funder,,,,,,,,add==100014587,replace==100014587,,,,,,,,,
,https://ror.org/002hgm057,,,add==funder,,,,,,,,add==100021000,replace==100021000,,,,,,,,,
,https://ror.org/03eh3y714,,,,,,,,,,,add==501100012498,,,,,,,,,,
,https://ror.org/05ycwtk34,,,,,,,,,,,add==100019879,,,,,,,,,,
,https://ror.org/04x9gkv51,,,,,,,,,,,add==100020109,,,,,,,,,,
,https://ror.org/01er75989,,,,,,,,,,,add==100018283,,,,,,,,,,
,https://ror.org/04jx66z14,,,add==funder,,,,,,,,add==100031961,replace==100031961,,,,,,,,,
,https://ror.org/05km9fv21,,,add==funder,,,,,,,,add==501100022932,replace==501100022932,,,,,,,,,
,https://ror.org/01n54ed02,,,add==funder,,,,,,,,add==100032821,replace==100032821,,,,,,,,,
,https://ror.org/012m7k033,,,,,,,,,,,add==501100012422,,,,,,,,,,
,https://ror.org/03s24wa94,,,add==funder,,,,,,,,add==100024283,replace==100024283,,,,,,,,,
,https://ror.org/00jdd5q52,,,add==funder,,,,,,,,add==100015386,replace==100015386,,,,,,,,,
,https://ror.org/04b2d5d26,,,add==funder,,,,,,,,add==501100023558,replace==501100023558,,,,,,,,,
,https://ror.org/0385nmy68,,,,,,,,,,,add==501100010254,,,,,,,,,,
,https://ror.org/03jwhs418,,,add==funder,,,,,,,,add==100024181,replace==100024181,,,,,,,,,
,https://ror.org/01agk4b09,,,add==funder,,,,,,,,add==100031736,replace==100031736,,,,,,,,,
,https://ror.org/00yf3tm42,,,add==funder,,,,,,,,add==100022416,replace==100022416,,,,,,,,,
,https://ror.org/03b3zvp63,,,add==funder,,,,,,,,add==100020611,replace==100020611,,,,,,,,,
,https://ror.org/03gyzpb04,,,add==funder,,,,,,,,add==100031570,replace==100031570,,,,,,,,,
,https://ror.org/023wh8b50,,,add==funder,,,,,,,,add==501100024721,replace==501100024721,,,,,,,,,
,https://ror.org/04h4t0r16,,,add==funder,,,,,,,,add==100031223,replace==100031223,,,,,,,,,
,https://ror.org/01ntqm043,,,add==funder,,,,,,,,add==501100024679,replace==501100024679,,,,,,,,,
,https://ror.org/00bc7s991,,,add==funder,,,,,,,,add==501100024806,replace==501100024806,,,,,,,,,
,https://ror.org/0160cpw27,,,,,,,,,,,add==501100024602;501100020890,,,,,,,,,,
,https://ror.org/05qvatg15,,,add==funder,,,,,,,,add==100031643,replace==100031643,,,,,,,,,
,https://ror.org/02w7vnb60,,,add==funder,,,,,,,,add==100030793,replace==100030793,,,,,,,,,
,https://ror.org/01e2hm815,,,add==funder,,,,,,,,add==100016824,replace==100016824,,,,,,,,,
,https://ror.org/00892tw58,,,,,,,,,,,add==501100020583,,,,,,,,,,
,https://ror.org/02f3v2286,,,add==funder,,,,,,,,add==100015838,replace==100015838,,,,,,,,,
,https://ror.org/04gap2p44,,,add==funder,,,,,,,,add==100021509,replace==100021509,,,,,,,,,
,https://ror.org/00v4yb702,,,add==funder,,,,,,,,add==100015826,,,,,,,,,,
,https://ror.org/01xzaty57,,,add==funder,,,,,,,,add==501100005939,replace==501100005939,,,,,,,,,
,https://ror.org/00qsrmq07,,,add==funder,,,,,,,,add==501100011902,replace==501100011902,,,,,,,,,
,https://ror.org/03awzbc87,,,,,,,,,,,add==501100009016,,,,,,,,,,
,https://ror.org/049r5zb56,,,add==funder,,,,,,,,add==100032576,replace==100032576,,,,,,,,,
,https://ror.org/049h8es06,,,,,,,,,,,add==501100011040,,,,,,,,,,
,https://ror.org/00rs50b76,,,add==funder,,,,,,,,add==100021012,replace==100021012,,,,,,,,,
,https://ror.org/05j2hty04,,,add==funder,,,,,,,,add==100032422,replace==100032422,,,,,,,,,
,https://ror.org/03rr54c41,,,add==funder,,,,,,,,add==100018149,replace==100018149,,,,,,,,,
,https://ror.org/02ndk3y82,,,add==funder,,,,,,,,add==100012422,replace==100012422,,,,,,,,,
,https://ror.org/0254y9b08,,,add==funder,,,,,,,,add==501100013670,replace==501100013670,,,,,,,,,
,https://ror.org/02xza3v49,,,add==funder,,,,,,,,add==100027718,replace==100027718,,,,,,,,,
,https://ror.org/05dd3wr66,,,add==funder,,,,,,,,add==100031375,replace==100031375,,,,,,,,,
,https://ror.org/04h48jk55,,,add==funder,,,,,,,,add==100022869,replace==100022869,,,,,,,,,
,https://ror.org/00kybxq39,,,,,,,,,,,add==100020870,,,,,,,,,,
,https://ror.org/00r4sry34,,,,,,,,,,,add==501100015005,,,,,,,,,,
,https://ror.org/02kta5139,,,,,,,,,,,add==501100019942,,,,,,,,,,
,https://ror.org/04x4hjg39,,,add==funder,,,,,,,,add==100032192,replace==100032192,,,,,,,,,
,https://ror.org/00p4k0j84,,,,,,,,,,,add==501100009382,,,,,,,,,,
,https://ror.org/01cxrg686,,,add==funder,,,,,,,,add==100021356,replace==100021356,,,,,,,,,
,https://ror.org/02ddzr818,,,,,,,,,,,add==100013747,,,,,,,,,,
,https://ror.org/04zrk8409,,,add==funder,,,,,,,,add==100021295,replace==100021295,,,,,,,,,
,https://ror.org/00rwqqw10,,,add==funder,,,,,,,,add==501100015290,replace==501100015290,,,,,,,,,
,https://ror.org/05agtcg56,,,add==funder,,,,,,,,add==100016431,,,,,,,,,,
,https://ror.org/00g2rqs52,,,,,,,,,,,add==501100010706,,,,,,,,,,
,https://ror.org/04rcxhq50,,,add==funder,,,,,,,,add==100031645,replace==100031645,,,,,,,,,
,https://ror.org/056d2rn68,,,add==funder,,,,,,,,add==100016040,replace==100016040,,,,,,,,,
,https://ror.org/00bncph31,,,add==funder,,,,,,,,add==100016240,replace==100016240,,,,,,,,,
,https://ror.org/05kaxtp50,,,add==funder,,,,,,,,add==100030699,replace==100030699,,,,,,,,,
,https://ror.org/031y8am81,,,,,,,,,,,add==501100012215,replace==501100012215,,,,,,,,,
,https://ror.org/0532vdr17,,,add==funder,,,,,,,,add==100024151,replace==100024151,,,,,,,,,
,https://ror.org/0125yxn03,,,add==funder,,,,,,,,add==100032119,replace==100032119,,,,,,,,,
,https://ror.org/0171mag52,,,,,,,,,,,add==100016908,,,,,,,,,,
,https://ror.org/05ect4e57,,,,,,,,,,,add==100013706,,,,,,,,,,
,https://ror.org/01at8a333,,,add==funder,,,,,,,,add==100024192,replace==100024192,,,,,,,,,
,https://ror.org/00965bg92,,,add==funder,,,,,,,,add==501100023791,,,,,,,,,,
,https://ror.org/00w4nmg66,,,add==funder,,,,,,,,add==100031397,replace==100031397,,,,,,,,,
,https://ror.org/02xawj266,,,,,,,,,,,add==100011752,,,,,,,,,,
,https://ror.org/01sz34q98,,,add==funder,,,,,,,,add==100023310,replace==100023310,,,,,,,,,
,https://ror.org/04sfxgz72,,,,,,,,,,,add==501100024950,,,,,,,,,,
,https://ror.org/00t6gsr31,,,,,,,,,,,add==100031563,,,,,,,,,,
,https://ror.org/040r8fr65,,,,,,,,,,,add==100032682,,,,,,,,,,
,https://ror.org/01bskzg04,,,add==funder,,,,,,,,add==501100011236,replace==501100011236,,,,,,,,,
,https://ror.org/008zvz098,,,add==funder,,,,,,,,add==100029445,replace==100029445,,,,,,,,,
,https://ror.org/03am7sg53,,,add==funder,,,,,,,,add==100020992,replace==100020992,,,,,,,,,
,https://ror.org/02s3d9n87,,,add==funder,,,,,,,,add==501100023565,replace==501100023565,,,,,,,,,
,https://ror.org/02sq6xd17,,,add==funder,,,,,,,,add==100020594,replace==100020594,,,,,,,,,
,https://ror.org/02xz7d723,,,add==funder,,,,,,,,add==501100023931,replace==501100023931,,,,,,,,,
,https://ror.org/02jz4aj89,,,,,,,,,,,add==501100019392,,,,,,,,,,
,https://ror.org/05hj3gh79,,,add==funder,,,,,,,,add==100030684,replace==100030684,,,,,,,,,
,https://ror.org/04p491231,,,,,,,,,,,add==100020359;100020860,,,,,,,,,,
,https://ror.org/04xftk194,,,,,,,,,,,add==100016563,,,,,,,,,,
,https://ror.org/0061s4v88,,,add==funder,,,,,,,,add==501100021339,replace==501100021339,,,,,,,,,
,https://ror.org/000t0f062,,,,,,,,,,,add==501100022240,,,,,,,,,,
,https://ror.org/03nmpxq27,,,add==funder,,,,,,,,add==100019586,replace==100019586,,,,,,,,,
,https://ror.org/0553q3w79,,,add==funder,,,,,,,,add==100031455,replace==100031455,,,,,,,,,
,https://ror.org/01pwpsm46,,,add==funder,,,,,,,,add==100031506,replace==100031506,,,,,,,,,
,https://ror.org/025f1e779,,,,,,,,,,,add==100030838,,,,,,,,,,
,https://ror.org/02d09a271,,,add==funder,,,,,,,,add==100022849,replace==100022849,,,,,,,,,
,https://ror.org/02yw1f353,,,,,,,,,,,add==100022856,,,,,,,,,,
,https://ror.org/01xdqrp08,,,,,,,,,,,add==100017636,,,,,,,,,,
,https://ror.org/03wp25384,,,add==funder,,,,,,,,add==501100023704,replace==501100023704,,,,,,,,,
,https://ror.org/00qjxh243,,,add==funder,,,,,,,,add==100030812,replace==100030812,,,,,,,,,
,https://ror.org/03t6zfb73,,,add==funder,,,,,,,,add==100020803,replace==100020803,,,,,,,,,
,https://ror.org/03qegss47,,,add==funder,,,,,,,,add==501100023865,replace==501100023865,,,,,,,,,
,https://ror.org/00f7hpc57,,,,,,,,,,,add==501100009513,,,,,,,,,,
,https://ror.org/00hqwyj63,,,add==funder,,,,,,,,add==100032553,replace==100032553,,,,,,,,,
,https://ror.org/01zbnvs85,,,,,,,,,,,add==100021856,,,,,,,,,,
,https://ror.org/0168r3w48,,,,,,,,,,,add==100023741,,,,,,,,,,
,https://ror.org/05fa8ka61,,,add==funder,,,,,,,,add==100022842,replace==100022842,,,,,,,,,
,https://ror.org/014y22g21,,,,,,,,,,,add==100012979,replace==100012979,,,,,,,,,
,https://ror.org/00kx1jb78,,,,,,,,,,,add==100015721,,,,,,,,,,
