Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Child,Release
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/04jymbd90,"Czech Academy of Sciences, Nuclear Physics Institute",Parent,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,"Czech Academy of Sciences, Nuclear Physics Institute",https://ror.org/04jymbd90,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Child,Release
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Child,Release
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/02jtk7k02,Technical University of Liberec,Parent,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Technical University of Liberec,https://ror.org/02jtk7k02,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Child,Release
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/040t43x18,University of West Bohemia,Parent,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,University of West Bohemia,https://ror.org/040t43x18,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Child,Release
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,Research Infrastructure for Experiments at CERN,https://ror.org/01t0a1151,https://ror.org/01ggx4157,European Organization for Nuclear Research,Related,Production
18641,https://github.com/ror-community/ror-updates/issues/18641,Add a new organization to ROR: Research Infrastructure for Experiments at CERN,European Organization for Nuclear Research,https://ror.org/01ggx4157,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN,Related,Release
18642,https://github.com/ror-community/ror-updates/issues/18642,Add a new organization to ROR: Czech International Centre of Research Reactors,Czech International Centre of Research Reactors,https://ror.org/01bmf6d75,https://ror.org/03k9fzs17,Research Centre Rez,Parent,Production
18642,https://github.com/ror-community/ror-updates/issues/18642,Add a new organization to ROR: Czech International Centre of Research Reactors,Research Centre Rez,https://ror.org/03k9fzs17,https://ror.org/01bmf6d75,Czech International Centre of Research Reactors,Child,Release
18644,https://github.com/ror-community/ror-updates/issues/18644,Add a new organization to ROR: Czech Literary Bibliography,Czech Literary Bibliography,https://ror.org/056c57m96,https://ror.org/01vr20t27,"Czech Academy of Sciences, Institute of Czech Literature",Parent,Production
18644,https://github.com/ror-community/ror-updates/issues/18644,Add a new organization to ROR: Czech Literary Bibliography,"Czech Academy of Sciences, Institute of Czech Literature",https://ror.org/01vr20t27,https://ror.org/056c57m96,Czech Literary Bibliography,Child,Release
18645,https://github.com/ror-community/ror-updates/issues/18645,Add a new organization to ROR: Czech National Corpus,Czech National Corpus,https://ror.org/05e4xkm09,https://ror.org/024d6js02,Charles University,Parent,Production
18645,https://github.com/ror-community/ror-updates/issues/18645,Add a new organization to ROR: Czech National Corpus,Charles University,https://ror.org/024d6js02,https://ror.org/05e4xkm09,Czech National Corpus,Child,Release
18646,https://github.com/ror-community/ror-updates/issues/18646,Add a new organization to ROR: COMPASS – Tokamak for Thermonuclear Fusion Research,COMPASS – Tokamak for Thermonuclear Fusion Research,https://ror.org/03r547v08,https://ror.org/01h494015,"Czech Academy of Sciences, Institute of Plasma Physics",Parent,Production
18646,https://github.com/ror-community/ror-updates/issues/18646,Add a new organization to ROR: COMPASS – Tokamak for Thermonuclear Fusion Research,"Czech Academy of Sciences, Institute of Plasma Physics",https://ror.org/01h494015,https://ror.org/03r547v08,COMPASS – Tokamak for Thermonuclear Fusion Research,Child,Release
18647,https://github.com/ror-community/ror-updates/issues/18647,Add a new organization to ROR: Czech Social Science Data Archive,Czech Social Science Data Archive,https://ror.org/01snj4592,https://ror.org/018hy5194,"Czech Academy of Sciences, Institute of Sociology",Parent,Production
18647,https://github.com/ror-community/ror-updates/issues/18647,Add a new organization to ROR: Czech Social Science Data Archive,"Czech Academy of Sciences, Institute of Sociology",https://ror.org/018hy5194,https://ror.org/01snj4592,Czech Social Science Data Archive,Child,Release
18647,https://github.com/ror-community/ror-updates/issues/18647,Add a new organization to ROR: Czech Social Science Data Archive,Czech Social Science Data Archive,https://ror.org/01snj4592,https://ror.org/02wg9xc72,Consortium of European Social Science Data Archives,Related,Production
18647,https://github.com/ror-community/ror-updates/issues/18647,Add a new organization to ROR: Czech Social Science Data Archive,Consortium of European Social Science Data Archives,https://ror.org/02wg9xc72,https://ror.org/01snj4592,Czech Social Science Data Archive,Related,Release
18649,https://github.com/ror-community/ror-updates/issues/18649,Add a new organization to ROR: Czech Carbon Observation System,Czech Carbon Observation System,https://ror.org/0418gak31,https://ror.org/01v5hek98,"Czech Academy of Sciences, Global Change Research Institute",Parent,Production
18649,https://github.com/ror-community/ror-updates/issues/18649,Add a new organization to ROR: Czech Carbon Observation System,"Czech Academy of Sciences, Global Change Research Institute",https://ror.org/01v5hek98,https://ror.org/0418gak31,Czech Carbon Observation System,Child,Release
18649,https://github.com/ror-community/ror-updates/issues/18649,Add a new organization to ROR: Czech Carbon Observation System,Czech Carbon Observation System,https://ror.org/0418gak31,https://ror.org/01d0fc168,Integrated Carbon Observation System,Related,Production
18649,https://github.com/ror-community/ror-updates/issues/18649,Add a new organization to ROR: Czech Carbon Observation System,Integrated Carbon Observation System,https://ror.org/01d0fc168,https://ror.org/0418gak31,Czech Carbon Observation System,Related,Release
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,Czech National Node to the European Clinical Research Infrastructure Network,https://ror.org/0001a1c49,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,Masaryk University,https://ror.org/02j46qs45,https://ror.org/0001a1c49,Czech National Node to the European Clinical Research Infrastructure Network,Child,Release
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,Czech National Node to the European Clinical Research Infrastructure Network,https://ror.org/0001a1c49,https://ror.org/049bjee35,St. Anne's University Hospital Brno,Parent,Production
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,St. Anne's University Hospital Brno,https://ror.org/049bjee35,https://ror.org/0001a1c49,Czech National Node to the European Clinical Research Infrastructure Network,Child,Release
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,Czech National Node to the European Clinical Research Infrastructure Network,https://ror.org/0001a1c49,https://ror.org/051ycea61,European Clinical Research Infrastructure Network,Related,Production
18650,https://github.com/ror-community/ror-updates/issues/18650,Add a new organization to ROR: Czech National Node to the European Clinical Research Infrastructure Network,European Clinical Research Infrastructure Network,https://ror.org/051ycea61,https://ror.org/0001a1c49,Czech National Node to the European Clinical Research Infrastructure Network,Related,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/045syc608,"Czech Academy of Sciences, Institute of Molecular Genetics",Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,"Czech Academy of Sciences, Institute of Molecular Genetics",https://ror.org/045syc608,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/05pq4yn02,"Czech Academy of Sciences, Biology Centre",Parent,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,"Czech Academy of Sciences, Biology Centre",https://ror.org/05pq4yn02,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/03613d656,Brno University of Technology,Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,Brno University of Technology,https://ror.org/03613d656,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/024d6js02,Charles University,Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,Charles University,https://ror.org/024d6js02,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/057br4398,"Czech Academy of Sciences, Institute of Experimental Botany",Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,"Czech Academy of Sciences, Institute of Experimental Botany",https://ror.org/057br4398,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/05xw0ep96,"Czech Academy of Sciences, Institute of Physiology",Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,"Czech Academy of Sciences, Institute of Physiology",https://ror.org/05xw0ep96,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/027taah18,"Czech Academy of Sciences, Institute of Scientific Instruments",Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,"Czech Academy of Sciences, Institute of Scientific Instruments",https://ror.org/027taah18,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,Masaryk University,https://ror.org/02j46qs45,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Child,Release
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,National Research Infrastructure for Biological and Medical Imaging,https://ror.org/00defv642,https://ror.org/05d78xc36,Euro-BioImaging ERIC,Related,Production
18651,https://github.com/ror-community/ror-updates/issues/18651,Add a new organization to ROR: National Research Infrastructure for Biological and Medical Imaging,Euro-BioImaging ERIC,https://ror.org/05d78xc36,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging,Related,Release
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Cherenkov Telescope Array – participation of the Czech Republic,https://ror.org/013zggc82,https://ror.org/02yhj4v17,"Czech Academy of Sciences, Institute of Physics",Parent,Production
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,"Czech Academy of Sciences, Institute of Physics",https://ror.org/02yhj4v17,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic,Child,Release
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Cherenkov Telescope Array – participation of the Czech Republic,https://ror.org/013zggc82,https://ror.org/03tp8z347,"Czech Academy of Sciences, Astronomical Institute",Parent,Production
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,"Czech Academy of Sciences, Astronomical Institute",https://ror.org/03tp8z347,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic,Child,Release
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Cherenkov Telescope Array – participation of the Czech Republic,https://ror.org/013zggc82,https://ror.org/024d6js02,Charles University,Parent,Production
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Charles University,https://ror.org/024d6js02,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic,Child,Release
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Cherenkov Telescope Array – participation of the Czech Republic,https://ror.org/013zggc82,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic,Child,Release
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,Cherenkov Telescope Array – participation of the Czech Republic,https://ror.org/013zggc82,https://ror.org/05fb7v315,CTA Observatory,Related,Production
18648,https://github.com/ror-community/ror-updates/issues/18648,Add a new organization to ROR: Cherenkov Telescope Array,CTA Observatory,https://ror.org/05fb7v315,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic,Related,Release
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,ACTRIS Czech Republic,https://ror.org/024zy9450,https://ror.org/00xbsaf62,Czech Hydrometeorological Institute,Parent,Production
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,Czech Hydrometeorological Institute,https://ror.org/00xbsaf62,https://ror.org/024zy9450,ACTRIS Czech Republic,Child,Release
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,ACTRIS Czech Republic,https://ror.org/024zy9450,https://ror.org/04vtzcr32,"Czech Academy of Sciences, Institute of Atmospheric Physics",Parent,Production
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,"Czech Academy of Sciences, Institute of Atmospheric Physics",https://ror.org/04vtzcr32,https://ror.org/024zy9450,ACTRIS Czech Republic,Child,Release
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,ACTRIS Czech Republic,https://ror.org/024zy9450,https://ror.org/02acv3g39,"Czech Academy of Sciences, Institute of Chemical Process Fundamentals",Parent,Production
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,"Czech Academy of Sciences, Institute of Chemical Process Fundamentals",https://ror.org/02acv3g39,https://ror.org/024zy9450,ACTRIS Czech Republic,Child,Release
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,ACTRIS Czech Republic,https://ror.org/024zy9450,https://ror.org/01v5hek98,"Czech Academy of Sciences, Global Change Research Institute",Parent,Production
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,"Czech Academy of Sciences, Global Change Research Institute",https://ror.org/01v5hek98,https://ror.org/024zy9450,ACTRIS Czech Republic,Child,Release
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,ACTRIS Czech Republic,https://ror.org/024zy9450,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18633,https://github.com/ror-community/ror-updates/issues/18633,Add a new organization to ROR: ACTRIS Czech Republic,Masaryk University,https://ror.org/02j46qs45,https://ror.org/024zy9450,ACTRIS Czech Republic,Child,Release
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Brookhaven National Laboratory - Participation of the Czech Republic,https://ror.org/02s1c4g54,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/02s1c4g54,Brookhaven National Laboratory - Participation of the Czech Republic,Child,Release
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Brookhaven National Laboratory - Participation of the Czech Republic,https://ror.org/02s1c4g54,https://ror.org/024d6js02,Charles University,Parent,Production
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Charles University,https://ror.org/024d6js02,https://ror.org/02s1c4g54,Brookhaven National Laboratory - Participation of the Czech Republic,Child,Release
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Brookhaven National Laboratory - Participation of the Czech Republic,https://ror.org/02s1c4g54,https://ror.org/04jymbd90,"Czech Academy of Sciences, Nuclear Physics Institute",Parent,Production
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,"Czech Academy of Sciences, Nuclear Physics Institute",https://ror.org/04jymbd90,https://ror.org/02s1c4g54,Brookhaven National Laboratory - Participation of the Czech Republic,Child,Release
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Brookhaven National Laboratory - Participation of the Czech Republic,https://ror.org/02s1c4g54,https://ror.org/02ex6cf31,Brookhaven National Laboratory,Related,Production
18635,https://github.com/ror-community/ror-updates/issues/18635,Add a new organization to ROR: Brookhaven National Laboratory - Participation of the Czech Republic,Brookhaven National Laboratory,https://ror.org/02ex6cf31,https://ror.org/02s1c4g54,Brookhaven National Laboratory - Participation of the Czech Republic,Related,Release
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",Geodetic Facility for the Advancement of Geoscience,https://ror.org/03c1c5b19,https://ror.org/05v01mk25,Division of Earth Sciences,Parent,Production
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",Division of Earth Sciences,https://ror.org/05v01mk25,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience,Child,Release
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",Geodetic Facility for the Advancement of Geoscience,https://ror.org/03c1c5b19,https://ror.org/04danrt76,EarthScope Consortium,Parent,Production
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",EarthScope Consortium,https://ror.org/04danrt76,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience,Child,Release
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",Geodetic Facility for the Advancement of Geoscience,https://ror.org/03c1c5b19,https://ror.org/02n9tn974,UNAVCO,Related,Production
19097,https://github.com/ror-community/ror-updates/issues/19097,"Add a new organization to ROR: 
 
Geodetic Facility for the Advancement of Geoscience",UNAVCO,https://ror.org/02n9tn974,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience,Related,Release
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",Seismological Facility for the Advancement of Geoscience,https://ror.org/057py8t43,https://ror.org/05v01mk25,Division of Earth Sciences,Parent,Production
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",Division of Earth Sciences,https://ror.org/05v01mk25,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience,Child,Release
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",Seismological Facility for the Advancement of Geoscience,https://ror.org/057py8t43,https://ror.org/04danrt76,EarthScope Consortium,Parent,Production
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",EarthScope Consortium,https://ror.org/04danrt76,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience,Child,Release
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",Seismological Facility for the Advancement of Geoscience,https://ror.org/057py8t43,https://ror.org/05xkn9s74,Incorporated Research Institutions For Seismology,Related,Production
19098,https://github.com/ror-community/ror-updates/issues/19098,"Add a new organization to ROR: 
 
Seismological Facility for the Advancement of Geoscience",Incorporated Research Institutions For Seismology,https://ror.org/05xkn9s74,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience,Related,Release
18611,https://github.com/ror-community/ror-updates/issues/18611,"Modify the information in an existing ROR record: 
KeAi Communications Co.,Ltd. https://ror.org/01xb7t232
","KeAi Communications Co.,Ltd.",https://ror.org/01xb7t232,https://ror.org/04ww8nw62,China Science and Technology Publishing & Media,Related,Production
18611,https://github.com/ror-community/ror-updates/issues/18611,"Modify the information in an existing ROR record: 
KeAi Communications Co.,Ltd. https://ror.org/01xb7t232
",China Science and Technology Publishing & Media,https://ror.org/04ww8nw62,https://ror.org/01xb7t232,"KeAi Communications Co.,Ltd.",Related,Release
18541,https://github.com/ror-community/ror-updates/issues/18541,Add a new organization to ROR: Association des Annales de l'institut Fourier,Association des Annales de l'institut Fourier,https://ror.org/053brmk41,https://ror.org/05rwrfh97,Institut Fourier,Related,Production
18541,https://github.com/ror-community/ror-updates/issues/18541,Add a new organization to ROR: Association des Annales de l'institut Fourier,Institut Fourier,https://ror.org/05rwrfh97,https://ror.org/053brmk41,Association des Annales de l'institut Fourier,Related,Release
18491,https://github.com/ror-community/ror-updates/issues/18491,Add a new organization to ROR: Unidad de Investigación sobre Representaciones Culturales y Sociales ,Unidad de Investigación sobre Representaciones Culturales y Sociales,https://ror.org/03qc4m595,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18491,https://github.com/ror-community/ror-updates/issues/18491,Add a new organization to ROR: Unidad de Investigación sobre Representaciones Culturales y Sociales ,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/03qc4m595,Unidad de Investigación sobre Representaciones Culturales y Sociales,Child,Release
18490,https://github.com/ror-community/ror-updates/issues/18490,Add a new organization to ROR: Programa Universitario de Estudios del Desarrollo ,Programa Universitario de Estudios del Desarrollo,https://ror.org/016m4az54,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18490,https://github.com/ror-community/ror-updates/issues/18490,Add a new organization to ROR: Programa Universitario de Estudios del Desarrollo ,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/016m4az54,Programa Universitario de Estudios del Desarrollo,Child,Release
18489,https://github.com/ror-community/ror-updates/issues/18489,Add a new organization to ROR: Instituto de Investigaciones Sociales,Instituto de Investigaciones Sociales,https://ror.org/05mk2jr28,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18489,https://github.com/ror-community/ror-updates/issues/18489,Add a new organization to ROR: Instituto de Investigaciones Sociales,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/05mk2jr28,Instituto de Investigaciones Sociales,Child,Release
18488,https://github.com/ror-community/ror-updates/issues/18488,Add a new organization to ROR: Instituto de Investigaciones sobre la Universidad y la Educación,Instituto de Investigaciones sobre la Universidad y la Educación,https://ror.org/04fac6491,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18488,https://github.com/ror-community/ror-updates/issues/18488,Add a new organization to ROR: Instituto de Investigaciones sobre la Universidad y la Educación,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/04fac6491,Instituto de Investigaciones sobre la Universidad y la Educación,Child,Release
18487,https://github.com/ror-community/ror-updates/issues/18487,Add a new organization to ROR: Instituto de Investigaciones Jurídicas,Instituto de Investigaciones Jurídicas,https://ror.org/00bd1zn20,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18487,https://github.com/ror-community/ror-updates/issues/18487,Add a new organization to ROR: Instituto de Investigaciones Jurídicas,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/00bd1zn20,Instituto de Investigaciones Jurídicas,Child,Release
18486,https://github.com/ror-community/ror-updates/issues/18486,Add a new organization to ROR: Instituto de Investigaciones Históricas,Instituto de Investigaciones Históricas,https://ror.org/048zxff28,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18486,https://github.com/ror-community/ror-updates/issues/18486,Add a new organization to ROR: Instituto de Investigaciones Históricas,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/048zxff28,Instituto de Investigaciones Históricas,Child,Release
18485,https://github.com/ror-community/ror-updates/issues/18485,Add a new organization to ROR: Instituto de Investigaciones Filosóficas,Instituto de Investigaciones Filosóficas,https://ror.org/01rbbya36,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
