html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/23396,https://ror.org/01asdba22,Colegio de Postgraduados Campus Córdoba*es,active,education,Campus Córdoba*es,Colegio de Postgraduados Campus Córdoba*es,,https://www.colpos.mx/cp/campus-cordoba,,,1992,,,,,,,,,Córdoba,Mexico,3530240
https://github.com/ror-community/ror-updates/issues/21861,https://ror.org/03kbxzp97,Dongying Vocational Institute*en,active,education,,Dongying Vocational Institute*en; 东营职业学院*zh,,http://www.dyxy.edu.cn,,dyxy.edu.cn,2001,,,,,0000 0005 2768 7145,0000 0005 2768 7145,Q103821967,Q103821967,Dongying,China,1812101
https://github.com/ror-community/ror-updates/issues/23259,https://ror.org/04gv4cm14,Escola d'Administració Pública de Catalunya*ca,active,education; funder; government,,Escola d'Administració Pública de Catalunya*ca; Public Administration School of Catalonia*en; Escuela de Administración Pública de Cataluña*es; École d'Administration Publique de Catalogne*fr,EAPC*ca,https://eapc.gencat.cat,https://ca.wikipedia.org/wiki/Escola_d%27Administraci%C3%B3_P%C3%BAblica_de_Catalunya,eapc.gencat.cat,1912,,,,,0000 0001 0727 7449,0000 0001 0727 7449,Q14529898,Q14529898,Barcelona,Spain,6356055
https://github.com/ror-community/ror-updates/issues/23436,https://ror.org/00t03mp68,Sekolah Tinggi Agama Buddha Maha Prajna Jakarta*id,active,education,STAB Maha Prajna*id; Sekolah Tinggi Agama Buddha Maha Prajna*id,Sekolah Tinggi Agama Buddha Maha Prajna Jakarta*id; Maha Prajna Buddhist College*en,STAB MP*id,https://mahaprajnastab.ac.id,,mahaprajnastab.ac.id,2001,,,,,,,Q109912011,Q109912011,Jakarta Utara,Indonesia,1642903
https://github.com/ror-community/ror-updates/issues/21973,https://ror.org/007rrgz19,Gati Shakti Vishwavidyalaya*en,active,government,गति शक्ति विश्वविद्यालय*hi,Gati Shakti Vishwavidyalaya*en,GSV*en,http://www.gsv.ac.in,https://en.wikipedia.org/wiki/Gati_Shakti_Vishwavidyalaya,gsv.ac.in,2022,,,,,0000 0005 0597 3538,0000 0005 0597 3538,Q55624794,Q55624794,Vadodara,India,1253573
https://github.com/ror-community/ror-updates/issues/23454,https://ror.org/02apzcx95,American Islamic College*en,active,education,,American Islamic College*en; الكلية الإسلامية الأمريكية*ar,AIC*en,https://aicusa.edu,https://en.wikipedia.org/wiki/American_Islamic_College,aicusa.edu,1983,,,,,0000 0004 0531 6610,0000 0004 0531 6610,Q42417604,Q42417604,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/23461,https://ror.org/04c4kad22,Inteligência em Inovação Centro de Inovação*pt,active,nonprofit,Inteli*pt,Inteligência em Inovação Centro de Inovação*pt; INTELI - Inteligência em Inovação - Centro de Inovação*pt,,,,inteli.pt,2000,,,,,0000 0004 4688 5975,0000 0004 4688 5975,,,Moreira,Portugal,2737398
https://github.com/ror-community/ror-updates/issues/21910,https://ror.org/049b67h23,Zespół Szkół w Rzepinie*pl,active,education,Stanisław Staszic High School in Rzepin*en; Zespół Szkół Ogólnokształcących w Rzepinie*pl,Zespół Szkół w Rzepinie*pl,,https://zs.rzepin.org,,zsrzepin.pl; zs.rzepin.org,2017,,,,,,,,,Rzepin,Poland,7533426
https://github.com/ror-community/ror-updates/issues/21913,https://ror.org/05erzpv68,Waves for Change*en,active,nonprofit,,Waves for Change*en,W4C*en,https://waves-for-change.org,,waves-for-change.org,2009,,,,,,,,,Cape Town,South Africa,3369157
https://github.com/ror-community/ror-updates/issues/21935,https://ror.org/01w2yhe61,Mackay Hospital and Health Service*en,active,healthcare,,Mackay Hospital and Health Service*en,MHHS*en,https://www.mackay.health.qld.gov.au,,health.qld.gov.au,,,,,,,,,,Mackay,Australia,7839593
https://github.com/ror-community/ror-updates/issues/21936,https://ror.org/01j5pk676,"BGI Research, Sanya*en",active,facility,BGI Sanya*en,"BGI Research, Sanya*en; 三亚华大生命科学研究院*zh",,https://research.genomics.cn,,research.genomics.cn,2021,,,,,,,,,Sanya,China,1796556
https://github.com/ror-community/ror-updates/issues/23466,https://ror.org/033ndcm12,"Bayerisches Staatsministerium für Gesundheit, Pflege und Prävention*de",active,funder; government,Bavarian Ministry for Health and Social Care*en; Bayerisches Staatsministerium für Gesundheit und Pflege*de,"Bayerisches Staatsministerium für Gesundheit, Pflege und Prävention*de; Bavarian State Ministry of Health, Care and Prevention*en",StMGPP*de; StMGP*de,https://www.stmgp.bayern.de,"https://de.wikipedia.org/wiki/Bayerisches_Staatsministerium_f%C3%BCr_Gesundheit,_Pflege_und_Pr%C3%A4vention",stmgp.bayern.de,2013,,,,,,,Q15107434,Q15107434,Munich,Germany,2867714
https://github.com/ror-community/ror-updates/issues/21937,https://ror.org/04s6tej12,National Eating Disorders Collaboration*en,active,nonprofit,,National Eating Disorders Collaboration*en,NEDC*en,https://nedc.com.au,,nedc.com.au,2009,,,,,,,,,Melbourne,Australia,2158177
https://github.com/ror-community/ror-updates/issues/21939,https://ror.org/02nf7r014,Department of Culture and Tourism Abu Dhabi*en,active,government,دائرة الثقافة والسياحة*ar; Department of Culture and Tourism*en; DCT Abu Dhabi*en; Département de la Culture et du Tourisme d'Abu Dhabi*fr; Abu Dhabi Department of Culture and Tourism*en,Department of Culture and Tourism Abu Dhabi*en,DCT*en,https://dct.gov.ae/en/default.aspx,https://en.wikipedia.org/wiki/Abu_Dhabi_Department_of_Culture_and_Tourism,dctabudhabi.ae; dct.gov.ae,2016,,,,,,,Q16125875,Q16125875,Abu Dhabi,United Arab Emirates,292968
https://github.com/ror-community/ror-updates/issues/21940,https://ror.org/04dzkeq78,Davao del Sur State College*en,active,education,,Davao del Sur State College*en,DSSC*en,https://www.dssc.edu.ph,,dssc.edu.ph,2019,,,,,0000 0004 6364 7178,0000 0004 6364 7178,,,Digos City,Philippines,1714957
https://github.com/ror-community/ror-updates/issues/21941,https://ror.org/02zspd164,Sona College of Arts and Science*en,active,education,,Sona College of Arts and Science*en,,https://www.sonacas.edu.in,,sonacas.edu.in,2017,,,,,0000 0005 0234 113X,0000 0005 0234 113X,,,Salem,India,1257630
https://github.com/ror-community/ror-updates/issues/21942,https://ror.org/02npb2t32,Instituto Superior Tecnológico España*es,active,education,,Instituto Superior Tecnológico España*es,ISTE*es,https://iste.edu.ec,,iste.edu.ec,,,,,,0000 0004 5899 4984,0000 0004 5899 4984,,,Ambato,Ecuador,10793304
https://github.com/ror-community/ror-updates/issues/21943,https://ror.org/05jgzc896,ZRx Outcomes Research Inc (Canada)*en,active,company,ZRx Outcomes Research*en,ZRx Outcomes Research Inc (Canada)*en; ZRx Outcomes Research Inc*en,,https://www.outcomesresearch.ca,,outcomesresearch.ca,2004,,,,,0000 0005 1780 1442,0000 0005 1780 1442,,,Mississauga,Canada,6075357
https://github.com/ror-community/ror-updates/issues/21945,https://ror.org/00k2r9g11,LeeMing Institute of Technology*en,active,education,私立黎明工業專科學校*zh,LeeMing Institute of Technology*en; 黎明技術學院*zh,LIT*en; 黎明*zh,https://www.lit.edu.tw,https://en.wikipedia.org/wiki/Lee-Ming_Institute_of_Technology,lit.edu.tw,1969,,,,,,,Q11086700,Q11086700,New Taipei City,Taiwan,12908892
https://github.com/ror-community/ror-updates/issues/23490,https://ror.org/04f921w28,Centro de Innovación y Desarrollo Educativo*es,active,facility,,Centro de Innovación y Desarrollo Educativo*es,CIDE*es,https://cide.uas.edu.mx,,cide.uas.edu.mx,2000,,,,,,,,,Culiacán,Mexico,4012176
https://github.com/ror-community/ror-updates/issues/21948,https://ror.org/02c3rje24,Centro de Estudios Justo Sierra*es,active,education,,Centro de Estudios Justo Sierra*es,CEJUS*es,https://sites.google.com/a/cidexxi.org/cide/home,,cejus.edu.mx; cejusxxi.org,1978,,,,,,,,,Surutato,México,3982752
https://github.com/ror-community/ror-updates/issues/21949,https://ror.org/023dk5t32,Bangladesh National Herbarium*en,active,government,,Bangladesh National Herbarium*en; বাংলাদেশ ন্যাশনাল হারবেরিয়াম*bn,BNH*en; বিএনএইচ*bn,https://www.bnh.gov.bd,https://bn.wikipedia.org/wiki/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6_%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B2_%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%AC%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE,bnh.gov.bd,1971,,,,,,,Q61360388,Q61360388,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/23431,https://ror.org/02vwfma54,Nam Can Tho University*en,active,education,,Nam Can Tho University*en; Trường Đại học Nam Cần Thơ*vi,NCTU*en,https://www.nctu.edu.vn,https://vi.wikipedia.org/wiki/Tr%C6%B0%E1%BB%9Dng_%C4%90%E1%BA%A1i_h%E1%BB%8Dc_Nam_C%E1%BA%A7n_Th%C6%A1,nctu.edu.vn,2013,,,,,,,Q61128886,Q61128886,Can Tho,Vietnam,1586203
https://github.com/ror-community/ror-updates/issues/23394,https://ror.org/04k88mt22,Tabesh University*en,active,education,,Tabesh University*en; تابش پوهنتون*ps,,https://tabesh.edu.af,,tabesh.edu.af,2009,,,,,,,Q135489760,Q135489760,Jalalabad,Afghanistan,1139715
https://github.com/ror-community/ror-updates/issues/23390,https://ror.org/01fn4zr85,Institute of Management Development and Research*en,active,education,"DES - Institute of Management Development & Research, Pune*en; DES's Institute of Management Development and Research*en; Deccan Education Society's Institute of Management Development and Research*en",Institute of Management Development and Research*en,IMDR*en,https://www.imdr.edu,https://en.wikipedia.org/wiki/Institute_of_Management_Development_and_Research%2C_Pune,imdr.edu,1974,,,,,,,Q6040501,Q6040501,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/23372,https://ror.org/033a7pe30,Goalpara College*en,active,education,,Goalpara College*en; গোয়ালপারা মহাবিদ্যালয়*bn,,https://www.goalparacollege.ac.in,https://en.wikipedia.org/wiki/Goalpara_College,goalparacollege.ac.in,1955,,,,,,,Q5575209,Q5575209,Goalpara,India,1271151
https://github.com/ror-community/ror-updates/issues/23347,https://ror.org/0130pxe62,Marudhar Kesari Jain College for Women*en,active,education,Marudhar Kesari Jain College for Women (Autonomous)*en,Marudhar Kesari Jain College for Women*en; மருதர் கேசரி ஜெயின் மகளிர் கல்லூரி*ta,MKJC*en,https://www.mkjc.in,https://en.wikipedia.org/wiki/Marudhar_Kesari_Jain_College_for_Women,mkjc.in,1994,,,,,,,Q48726095,Q48726095,Vaniyambadi,India,1253437
https://github.com/ror-community/ror-updates/issues/23307,https://ror.org/0445j8v47,Yosemite National Park*en,active,archive,Yosemite NP*en,Yosemite National Park*en; Parque Nacional de Yosemite*es,,https://nps.gov/yose,https://en.wikipedia.org/wiki/Yosemite_National_Park,,1890,,,,,0000 0001 2111 219X,0000 0001 2111 219X,Q180402,Q180402,Yosemite National Park,United States,5410952
https://github.com/ror-community/ror-updates/issues/23493,https://ror.org/05arnd765,Institución Universitaria Mayor de Cartagena*es,active,education,,Institución Universitaria Mayor de Cartagena*es,UMayor*es,https://umayor.edu.co,,umayor.edu.co,1947,,,,,,,Q135559092,Q135559092,Cartagena,Colombia,3687238
https://github.com/ror-community/ror-updates/issues/21952,https://ror.org/04qkyjv79,Asociación Madrileña de Salud Pública*es,active,nonprofit,Madrid Public Health Association*en,Asociación Madrileña de Salud Pública*es,AMaSaP*es,https://www.amasap.es,,amasap.es,2008,,,,,,,,,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/21954,https://ror.org/025eawp88,İKSAD Institute*en,active,education,Institute of Economic Development and Social Research*en; İKSAD Ensti̇tüsü*tr; İkti̇sadi̇ Kalkinma ve Sosyal Araştirmalar Ensti̇tüsü*tr,İKSAD Institute*en,,https://www.iksadinstitute.org,,iksadinstitute.org,2010,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/21955,https://ror.org/021g7jh80,Associação Nacional de Estudos em Empreendedorismo e Gestão de Pequenas Empresas*pt,active,nonprofit,,Associação Nacional de Estudos em Empreendedorismo e Gestão de Pequenas Empresas*pt,ANEGEPE*pt,https://anegepe.org.br,,anegepe.org.br,2011,,,,,,,Q52619913,Q52619913,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/21960,https://ror.org/05t6wee76,"EU Business School, Munich*en",active,education,EUBS Munich*en; EU Munich*en,"EU Business School, Munich*en",,https://www.euruni.edu/Discover-EU-Munich.html,,euruni.edu,1991,,,,,,,,,Munich,Germany,2867714
https://github.com/ror-community/ror-updates/issues/23494,https://ror.org/0145vcx24,"EU Business School, Barcelona*en",active,education,EUBS Barcelona*en; EU Barcelona*en,"EU Business School, Barcelona*en",,https://www.euruni.edu/Discover-EU-Barcelona.html,,euruni.edu,1989,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/21964,https://ror.org/03zkk2612,Agricultural Research Institute*en,active,government,Cyprus Agricultural Research Institute*en,Agricultural Research Institute*en; Ινστιτούτο Γεωργικών Ερευνών*el,ARI*en,https://www.moa.gov.cy/moa/ari/ari.nsf/index_en/index_en?OpenDocument,,ari.moa.gov.cy,1962,,,,,0000 0004 4647 8771,0000 0004 4647 8771,,,Nicosia,Cyprus,146268
https://github.com/ror-community/ror-updates/issues/21965,https://ror.org/03sc4n560,Neuralix Inc. (United States)*en,active,company,Neuralix*en,Neuralix Inc. (United States)*en; Neuralix Inc.*en,,https://www.neuralix.ai,,neuralix.ai; neuralixai.in,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/21909,https://ror.org/00hbxvp14,Kazakh National Academy of Choreography*en,active,education,Қазақ ұлттық хореография академиясы*kk; Казахская национальная академия хореографии*ru,Kazakh National Academy of Choreography*en,KazNAC*en,https://balletacademy.edu.kz,,balletacademy.edu.kz,2022,,,,,0000 0005 1802 936X,0000 0005 1802 936X,,,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/21966,https://ror.org/04gx1wg54,Instituto de Investigaciones Ambientales del Pacífico*es,active,education,Instituto de Investigaciones Ambientales del Pacífico John Von Neumann*es; IIAP John Von Neumann*es,Instituto de Investigaciones Ambientales del Pacífico*es,IIAP*es,https://iiap.org.co,,iiap.org.co,,,,,,,,,,Quibdó,Colombia,3671116
https://github.com/ror-community/ror-updates/issues/21967,https://ror.org/02eyebr22,Consejo Colombiano de Seguridad*es,active,education,,Consejo Colombiano de Seguridad*es,CCS*es,https://ccs.org.co,,ccs.org.co,,,,,,0000 0004 0478 5693,0000 0004 0478 5693,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/21969,https://ror.org/05x95ne37,Asociación Colombiana de Facultades de Psicología*es,active,education,,Asociación Colombiana de Facultades de Psicología*es,ASCOFAPSI*es,https://ascofapsi.org.co,,ascofapsi.org.co,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/21970,https://ror.org/022jb6a16,Asociación Colombiana de Radiología*es,active,healthcare,,Asociación Colombiana de Radiología*es,,https://www.acronline.org,,acronline.org,,,,,,0000 0004 0622 155X,0000 0004 0622 155X,,,Medellín,Colombia,3674962
https://github.com/ror-community/ror-updates/issues/21971,https://ror.org/02k0m6705,Instituto Latinoamericano de Altos Estudios*es,active,education,,Instituto Latinoamericano de Altos Estudios*es,,https://ilae.edu.co,,ilae.edu.co,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/21972,https://ror.org/00sc77p73,New England Regional Headache Center*en,active,healthcare,"NERHC, Inc.*en",New England Regional Headache Center*en,NERHC*en,https://nerhc.org,,nerhc.org,2001,,,,,,,,,"Worcester, Massachusetts",USA,4956184
https://github.com/ror-community/ror-updates/issues/21974,https://ror.org/02k3fsp78,Shonan Atsugi Hospital*en,active,healthcare,,Shonan Atsugi Hospital*en; 湘南厚木病院*ja,,https://www.shonan-atsugi.jp,,shonan-atsugi.jp,,,,,,,,,,Atsugi,Japan,1847963
https://github.com/ror-community/ror-updates/issues/21975,https://ror.org/01cx38h52,Sekolah Tinggi Ilmu Ekonomi Eka Prasetya*id,active,education,STIE Eka Prasetya*id; Eka Prasetya School of Business*en,Sekolah Tinggi Ilmu Ekonomi Eka Prasetya*id,,https://eka-prasetya.ac.id,,eka-prasetya.ac.id,2008,,,,,,,Q109919252,Q109919252,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/21979,https://ror.org/05akb0e23,Indian Ocean Tuna Commission*en,active,other,Commission des Thons de l'Océan Indien*fr,Indian Ocean Tuna Commission*en,IOTC*en,https://iotc.org,https://en.wikipedia.org/wiki/Indian_Ocean_Tuna_Commission,iotc.org,1996,,,,,0000 0001 2199 0443,0000 0001 2199 0443,Q12613354,Q12613354,Victoria,Seychelles,241131
https://github.com/ror-community/ror-updates/issues/21980,https://ror.org/04anxv382,National Center for Sports Medicine of the Federal Biomedical Agency*en,active,healthcare,Federal Scientific and Clinical Center for Sports Medicine of the Federal Biomedical Agency*en; National Center for Sports Medicine of the Federal Medical and Biological Agency of Russia*en; Национальный центр спортивной медицины*ru,National Center for Sports Medicine of the Federal Biomedical Agency*en; Национальный центр спортивной медицины ФМБА России*ru,NCSM*en,https://www.sportfmba.ru,,sportfmba.ru,1997,,,,,,,,,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/21982,https://ror.org/002pfnf57,Senckenberg Institute for Plant Form and Function Jena*en,active,archive,Senckenberg Institut für Pflanzenvielfalt Jena*de,Senckenberg Institute for Plant Form and Function Jena*en,SIP*en,https://www.senckenberg.de/en/institutes/senckenberg-institute-for-plant-form-and-function-jena-sip/,,senckenberg.de,2024,,,,,,,,,Jena,germany,2895044
https://github.com/ror-community/ror-updates/issues/21984,https://ror.org/01hcs1859,"biohelp – biologischer Pflanzenschutz, Nützlingsproduktions-, Handels- und Beratungs-GmbH (Austria)*de",active,company,biohelp*de,"biohelp – biologischer Pflanzenschutz, Nützlingsproduktions-, Handels- und Beratungs-GmbH (Austria)*de; biohelp – biologischer Pflanzenschutz, Nützlingsproduktions-, Handels- und Beratungs-GmbH*de",,https://biohelp-profi.at,https://de.wikipedia.org/wiki/RWA_Raiffeisen_Ware_Austria,biohelp.at,2003,,,,,,,Q1232873,Q1232873,Wien,Austria,2761369
https://github.com/ror-community/ror-updates/issues/21992,https://ror.org/059fxjr98,Agata Communications (Spain)*en,active,company,Agata Comunicación Científica*es; Agata Comms*en,Agata Communications (Spain)*en; Agata Communications*en; Agata Communications Ltd.*en; Agata Comunicación Científica S.L.*es,AGATA*en,https://agata.agency,,agata.agency,2022,,,,,,,,,Santander,Spain,3109718
https://github.com/ror-community/ror-updates/issues/21987,https://ror.org/05bw62t06,Sant Kavi Baba Baijnath Govt. PG College*en,active,education,Sant Kavi Baba Baijnath Government PG College*en; S.K.B.B. Govt. P.G. College*en,Sant Kavi Baba Baijnath Govt. PG College*en,SKBB*en,https://gdcharakh.in,,gdcharakh.in,1994,,,,,,,,,Barabanki,India,1277159
https://github.com/ror-community/ror-updates/issues/22002,https://ror.org/03gzm8w29,Tom Mboya University College*en,active,education,,Tom Mboya University College*en,TMU*en,https://tmu.ac.ke,,tmu.ac.ke,2016,,,,,0000 0004 7536 2073,0000 0004 7536 2073,,,Homa Bay,Kenya,196742
https://github.com/ror-community/ror-updates/issues/21983,https://ror.org/01bvkzq91,Zimbabwe Ezekiel Guti University Press*en,active,education,Zimbabwe Ezekiel Guti University Press*en,Zimbabwe Ezekiel Guti University Press*en,ZEGUP*en,http://press.zegu.ac.zw,https://en.wikipedia.org/wiki/Zimbabwe_Ezekiel_Guti_University,press.zegu.ac.zw,2012,,,,,,,,,Bindura,Zimbabwe,895061
https://github.com/ror-community/ror-updates/issues/22136,https://ror.org/04gzm4v34,Instituto Anísio Teixeira*pt,active,education,,Instituto Anísio Teixeira*pt,IAT/BA*pt,https://www.ba.gov.br/educacao/educadores-0,,,1983,,,,,,,Q58355427,Q58355427,Salvador,Brasil,3450554
https://github.com/ror-community/ror-updates/issues/22132,https://ror.org/02ddgd424,Institut universitaire sur les dépendances*fr,active,government; funder,University Institute on Addictions*en,Institut universitaire sur les dépendances*fr,IUD*fr,https://iud.quebec,,iud.quebec,,501100024491,501100024491,,,,,Q112056223,Q112056223,Montréal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/22130,https://ror.org/02w821491,Dirección General de Educación Tecnológica Industrial y de Servicios*es,active,government,,Dirección General de Educación Tecnológica Industrial y de Servicios*es,DGETI*es,https://dgeti.sep.gob.mx,,dgeti.sems.gob.mx,,,,,,,,,,Saltillo,Mexico,3988086
https://github.com/ror-community/ror-updates/issues/22091,https://ror.org/03nr56d94,The First People's Hospital of Neijiang*en,active,healthcare,,The First People's Hospital of Neijiang*en; 内江市第一人民医院*zh,,https://www.njyy.com.cn,,njyy.com.cn,1939,,,,,0000 0004 1792 6635,0000 0004 1792 6635,,,Neijiang,China,1799491
https://github.com/ror-community/ror-updates/issues/22089,https://ror.org/00rp90b42,Società Italiana di Health Technology Assessment*it,active,nonprofit,Italian Society of Health Technology Assessment*en,Società Italiana di Health Technology Assessment*it,SIHTA*it,https://www.sihta.it,,sihta.it,2007,,,,,,,,,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/22088,https://ror.org/03d3h3882,"National Institute of Health Research, Zimbabwe*en",active,government,NIHR Zimbabwe*en,"National Institute of Health Research, Zimbabwe*en",,https://www.mohcc.org.zw/nihr,,mohcc.org.zw,1939,,,,,,,,,Harare,Zimbabwe,890299
https://github.com/ror-community/ror-updates/issues/22087,https://ror.org/0143dvz59,Instituto de Zoología y Ecología Tropical*es,active,facility,,Instituto de Zoología y Ecología Tropical*es,IZET*es,http://izt.ciens.ucv.ve,,izt.ciens.ucv.ve,1965,,,,,0000 0001 1016 7590,0000 0001 1016 7590,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/22085,https://ror.org/01j170155,Southwest Transplant Alliance*en,active,healthcare,,Southwest Transplant Alliance*en,STA*en,https://www.organ.org,,organ.org,1974,,,,,0000 0004 0628 5561,0000 0004 0628 5561,Q28455784,Q28455784,"Dallas, TX",United States,4684888
https://github.com/ror-community/ror-updates/issues/22084,https://ror.org/03rh5w887,Every Cure*en,active,nonprofit,,Every Cure*en,,https://everycure.org,,everycure.org,2022,,,,,0000 0005 1774 8805,0000 0005 1774 8805,,,New York,United State of America,5141947
https://github.com/ror-community/ror-updates/issues/22081,https://ror.org/003mz1d41,Hungarian Young Academy*en,active,other,Fiatal Kutatók Akadémiája*hu,Hungarian Young Academy*en,FKA*hu; HYA*en,https://fka.mta.hu,https://hu.wikipedia.org/wiki/Fiatal_Kutat%C3%B3k_Akad%C3%A9mi%C3%A1ja,fka.mta.hu,2019,,,,,,,Q65923453,Q65923453,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/22080,https://ror.org/0516swn35,Wilderman Medical Clinic*en,active,healthcare,,Wilderman Medical Clinic*en,WMC*en,https://www.drwilderman.com,,drwilderman.com,2005,,,,,,,Q20006968,Q20006968,Thornhill,Canada,6165683
https://github.com/ror-community/ror-updates/issues/22075,https://ror.org/04d06rs29,Burkhart Research Institute for Orthopaedics*en,active,nonprofit,,Burkhart Research Institute for Orthopaedics*en,BRIO*en,https://www.brioresearch.org,,brioresearch.org,2016,,,,,0000 0005 2465 7725,0000 0005 2465 7725,,,"San Antonio, Texas",USA,4726206
https://github.com/ror-community/ror-updates/issues/22074,https://ror.org/00hbz7e82,Nanogeios Laboratory (United States)*en,active,company,Nanogeios*en; Nanogeios Lab*en,Nanogeios Laboratory (United States)*en; Nanogeios Laboratory*en,,https://www.nanogeios.net,,nanogeios.net,2022,,,,,,,,,Miami,United States,4164138
https://github.com/ror-community/ror-updates/issues/22068,https://ror.org/02a94wn24,OPHIS Museo Paleontologico e Centro Erpetologico*it,active,nonprofit,OPHIS*it,OPHIS Museo Paleontologico e Centro Erpetologico*it,,https://ophis.info,,ophis.info,2020,,,,,,,,,Teramo,Italy,3165803
https://github.com/ror-community/ror-updates/issues/22010,https://ror.org/03dxs3n54,EstiMates Oy (Finland)*en,active,company,EstiMates*en,EstiMates Oy (Finland)*en; EstiMates Oy*en,,https://www.estimates.fi,,estimates.fi,2021,,,,,,,,,Turku; Espoo,Finland,9610674; 660129
https://github.com/ror-community/ror-updates/issues/22003,https://ror.org/03xddpv71,Secretaría de Medio Ambiente e Historia Natural*es,active,government,,Secretaría de Medio Ambiente e Historia Natural*es,SEMAHN*es,https://www.semahn.chiapas.gob.mx,,semahn.chiapas.gob.mx,2010,,,,,,,,,"Tuxtla Gutiérrez, Chiapas",México,3515001
https://github.com/ror-community/ror-updates/issues/21968,https://ror.org/01zjabs95,Instituto Nacional de Medicina Legal y Ciencias Forenses*es,active,healthcare,,Instituto Nacional de Medicina Legal y Ciencias Forenses*es,INMLCF*es,https://medicinalegal.gov.co,,medicinalegal.gov.co,,,,,,,,Q9008715,Q9008715,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/22137,https://ror.org/00h761y79,Gravitational Wave Open Science Center*en,active,facility,,Gravitational Wave Open Science Center*en,GWOSC*en,https://gwosc.org,,gwosc.org,,,,,,,,,,"Pasadena, CA",United States,5381396
https://github.com/ror-community/ror-updates/issues/22138,https://ror.org/05d0e2p84,Nano Research Centre*en,active,nonprofit,,Nano Research Centre*en,NRC*en,https://www.nanoresearchcentre.org,,nanoresearchcentre.org,2022,,,,,,,,,Sylhet,Bangladesh,1185099
https://github.com/ror-community/ror-updates/issues/22140,https://ror.org/03m8p6f77,"Women's College, Silchar*en",active,education,Women's College Silchar*en,"Women's College, Silchar*en",,https://www.wcsilchar.ac.in,,wcsilchar.ac.in,1963,,,,,,,,,Silchar,INDIA,1256287
https://github.com/ror-community/ror-updates/issues/22141,https://ror.org/05v432w66,"Yueyang Yumeikang Biotechnology Co., Ltd. (China)",active,company,Yueyang Yumeikang Biotechnology Co.*en; Yueyang Yumeikang Biotechnology*en,"Yueyang Yumeikang Biotechnology Co., Ltd. (China); Yueyang Yumeikang Biotechnology Co., Ltd.*en; 岳阳渔美康生物科技有限公司*zh",,https://www.yumeikang.cn,,yumeikang.cn,2015,,,,,,,,,Yueyang,China,1927639
https://github.com/ror-community/ror-updates/issues/22142,https://ror.org/003fz4104,Sekolah Tinggi Teologi Transformasi Indonesia*id,active,education; funder,STT Transformasi Indonesia*id,Sekolah Tinggi Teologi Transformasi Indonesia*id,ST3I*id,https://www.stttransformasi-indonesia.ac.id,,stttransformasi-indonesia.ac.id,2007,10,10,,,,,Q109912877,Q109912877,Manado,Indonesia,1636544
https://github.com/ror-community/ror-updates/issues/22143,https://ror.org/0118p9q95,Ecological Restoration Fund*en,active,funder,,Ecological Restoration Fund*en,ERF*en,https://ecorestorationfund.org,,ecorestorationfund.org,2022,,,,,,,,,"London, UK",United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/22153,https://ror.org/018qevc89,TUETECH University*en,active,education,,TUETECH University*en; Trường Đại học Kinh tế - Công nghệ Thái Nguyên*vi,,https://tuetech.edu.vn,,tuetech.edu.vn,,,,,,,,,,Thai Nguyen,Vietnam,1566319
