html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/32704,,Namibia Scientific Society*en,active,nonprofit,Namibia Wetenskaplike Vereniging*af; Namibia Wissenschaftliche Gesellschaft*de; Scientific Society Namibia*en; Namibian Scientific Society*en,Namibia Scientific Society*en,NSS*en,https://www.namscience.com,,namscience.com,1925,,,,,0000 0001 1957 5662,0000 0001 1957 5662,Q1964301,Q1964301,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32705,,Namibia Nature Foundation*en,active,nonprofit,,Namibia Nature Foundation*en,NNF*en,http://nnf.org.na,https://en.wikipedia.org/wiki/Namibia_Nature_Foundation,nnf.org.na,1987,,,,,0000 0004 6006 185X,0000 0004 6006 185X,Q6961753,Q6961753,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32710,,"Scientific Equipment Development Institute, Enugu*en",active,facility,,"Scientific Equipment Development Institute, Enugu*en",SEDI*en,https://sedienugu.gov.ng,,sedienugu.gov.ng,1978,,,,,,,,,Enugu,Nigeria,2343279
https://github.com/ror-community/ror-updates/issues/32711,,"Scientific Equipment Development Institute, Minna*en",active,facility,SEDI-Minna*en,"Scientific Equipment Development Institute, Minna*en",SEDI*en,https://www.sediminna.gov.ng,,sediminna.gov.ng,1992,,,,,,,,,Minna,Nigeria,2330100
https://github.com/ror-community/ror-updates/issues/32715,,Institute of Operational Research and Management Science of Nigeria*en,active,facility,,Institute of Operational Research and Management Science of Nigeria*en,IORMS*en,https://www.iorms.org.ng,,iorms.org.ng,2014,,,,,,,,,Lagos,Nigeria,2332459
https://github.com/ror-community/ror-updates/issues/32718,,Institute of Chattered Chemists of Nigeria*en,active,healthcare,,Institute of Chattered Chemists of Nigeria*en,ICCON*en,https://iccon.gov.ng,https://en.wikipedia.org/wiki/Institute_of_Chartered_Chemists_of_Nigeria,iccon.gov.ng,1993,,,,,0000 0004 0479 0679,0000 0004 0479 0679,Q21015747,Q21015747,Abuja,Nigeria,2352778
https://github.com/ror-community/ror-updates/issues/33816,,Farah University*en,active,education,فراه پوهنتون*ps,Farah University*en,FU*en,https://farau.edu.af,https://en.wikipedia.org/wiki/Farah_University,farau.edu.af,2012,,,,,,,Q18914774,Q18914774,Farah,Afghanistan,1142264
https://github.com/ror-community/ror-updates/issues/33839,,Institut sur le vieillissement et la participation sociale des ainés de l’Université Laval*fr,active,education,,Institut sur le vieillissement et la participation sociale des ainés de l’Université Laval*fr; Institute on Aging and Social Participation of the Elderly*en,IVPSA*fr,https://www.ivpsa.ulaval.ca,,ivpsa.ulaval.ca,2002,,,,,,,,,Québec,Canada,6325494
https://github.com/ror-community/ror-updates/issues/33819,,Green Life Medical College*en,active,education,Green Life Medical College and Hospital*en; Green Life Hospital Ltd.*en,Green Life Medical College*en; গ্রিন লাইফ মেডিকেল কলেজসংক্ষিপ্ত ইউআরএল*bn,GLMC*en,https://www.greenlife.edu.bd,https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B7_%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%AB_%E0%A6%AE%E0%A7%87%E0%A6%A1%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%B2_%E0%A6%95%E0%A6%B2%E0%A7%87%E0%A6%9C,greenlife.edu.bd,2009,,,,,0000 0004 5930 9942,0000 0004 5930 9942,Q97252767,Q97252767,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/33843,,Libyan Society for Research and Scientific Studies*en,active,government,الجمعية الليبية للبحوث والدراسات العلمية*ar,Libyan Society for Research and Scientific Studies*en,LSRSS*en,https://www.lsrss.com.ly,,lsrss.com.ly,2021,,,,,,,,,Zawiya,Libya,2216885
https://github.com/ror-community/ror-updates/issues/33882,,Edward Elgar Publishing (United Kingdom)*en,active,company,Edward Elgar Publishing Ltd.*en,Edward Elgar Publishing (United Kingdom)*en; Edward Elgar Publishing*en,EE*en,https://www.e-elgar.com,https://en.wikipedia.org/wiki/Edward_Elgar_Publishing,e-elgar.com; e-elgar.co.uk,1986,,,,,0000 0004 0602 0512,0000 0004 0602 0512,Q5342750,Q5342750,Cheltenham,United Kingdom,2653261
https://github.com/ror-community/ror-updates/issues/33858,,"Merck Healthcare KGaA, Darmstadt (Germany)*en",active,company; funder,EMD Serono*en,"Merck Healthcare KGaA, Darmstadt (Germany)*en; Merck Healthcare KGaA, Darmstadt*en",,https://www.emdgroup.com/en/expertise/healthcare.html,,emdgroup.com,,100020956,100020956,,,,,,,Darmstadt,Germany,2938913
https://github.com/ror-community/ror-updates/issues/33870,,Welsh Parliament*en,active,government,,Welsh Parliament*en; Senedd Cymru*cy,,https://www.senedd.wales,,senedd.wales,1997,,,,,,,,,Cardiff,Wales,2653822
https://github.com/ror-community/ror-updates/issues/33889,,Centre for Blood Research*en,active,healthcare,,Centre for Blood Research*en,CBR*en,https://cbr.ubc.ca,https://en.wikipedia.org/wiki/Centre_for_Blood_Research,cbr.ubc.ca,2003,,,,,,,Q5062372,Q5062372,Vancouver,Canada,6173331
https://github.com/ror-community/ror-updates/issues/33892,,Bloorview Research Institute*en,active,healthcare; funder,,Bloorview Research Institute*en,BRI*en,https://hollandbloorview.ca/research-education/bloorview-research-institute,,hollandbloorview.ca,2004,100010653,100010653,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/33893,,Asthma Canada*en,active,healthcare,Asthma Society of Canada*en,Asthma Canada*en,,https://asthma.ca,https://en.wikipedia.org/wiki/Asthma_Canada,asthma.ca,1973,,,,,,,Q4810849,Q4810849,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/33894,,Women University Mardan*en,active,education,"Women University Mardan, Khyber Pakhtunkhwa Pakistan*en",Women University Mardan*en,WUM*en,https://wumardan.edu.pk,,edu.pk,2016,,,,,,,,,Mardan,Pakistan,1170880
https://github.com/ror-community/ror-updates/issues/33899,,NAMO Medical Education & Research Institute*en,active,government,"NAMO Medical Education and Research Institute*en; Government Medical College, Silvassa*en",NAMO Medical Education & Research Institute*en,NAMOMERI*en,https://namomeri.in,https://en.wikipedia.org/wiki/NAMO_Medical_Education_and_Research_Institute,namomeri.in,,,,,,0000 0005 1352 2104,0000 0005 1352 2104,Q96394616,Q96394616,Silvassa,India,1256259
https://github.com/ror-community/ror-updates/issues/33901,,"All India Institute of Medical Sciences, Patna*en",active,healthcare,,"All India Institute of Medical Sciences, Patna*en",,https://aiimspatna.edu.in,https://en.wikipedia.org/wiki/All_India_Institute_of_Medical_Sciences%2C_Patna,aiimspatna.edu.in,2012,,,,,0000 0004 4914 3870,0000 0004 4914 3870,Q15179382,Q15179382,Patna,India,1260086
