Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7166,https://github.com/ror-community/ror-updates/issues/7166,Add a new organization to ROR: Réseau thématique de recherche avancée en sciences mathématiques,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02zgjrf98,Fondation Sciences mathématiques de Paris,Child,Release
7166,https://github.com/ror-community/ror-updates/issues/7166,Add a new organization to ROR: Réseau thématique de recherche avancée en sciences mathématiques,Fondation Sciences mathématiques de Paris,https://ror.org/02zgjrf98,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7166,https://github.com/ror-community/ror-updates/issues/7166,Add a new organization to ROR: Réseau thématique de recherche avancée en sciences mathématiques,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/02zgjrf98,Fondation Sciences mathématiques de Paris,Child,Release
7166,https://github.com/ror-community/ror-updates/issues/7166,Add a new organization to ROR: Réseau thématique de recherche avancée en sciences mathématiques,Fondation Sciences mathématiques de Paris,https://ror.org/02zgjrf98,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7166,https://github.com/ror-community/ror-updates/issues/7166,Add a new organization to ROR: Réseau thématique de recherche avancée en sciences mathématiques,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/02zgjrf98,Fondation Sciences mathématiques de Paris,Child,Release
7165,https://github.com/ror-community/ror-updates/issues/7165,"Add a new organization to ROR: Représentations et Identités. Espaces Germanique, Nordique et Néerlandophone","Représentations et Identités. Espaces Germanique, Nordique et Néerlandophone",https://ror.org/053sj3y70,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7165,https://github.com/ror-community/ror-updates/issues/7165,"Add a new organization to ROR: Représentations et Identités. Espaces Germanique, Nordique et Néerlandophone",Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/053sj3y70,"Représentations et Identités. Espaces Germanique, Nordique et Néerlandophone",Child,Release
7164,https://github.com/ror-community/ror-updates/issues/7164,Add a new organization to ROR: CENTRE D'ETUDES MEDIEVALES ANGLAISES,Centre d'Études Médiévales Anglaises,https://ror.org/01acw3598,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7164,https://github.com/ror-community/ror-updates/issues/7164,Add a new organization to ROR: CENTRE D'ETUDES MEDIEVALES ANGLAISES,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/01acw3598,Centre d'Études Médiévales Anglaises,Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/05q65zh81,Chimie ParisTech,Parent,Production
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",Chimie ParisTech,https://ror.org/05q65zh81,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/03zx86w41,ESPCI Paris,Parent,Production
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",ESPCI Paris,https://ror.org/03zx86w41,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique","Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",https://ror.org/04ef65y11,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
7163,https://github.com/ror-community/ror-updates/issues/7163,"Add a new organization to ROR: Institut de Chimie Moléculaire de Paris Centre, organique, inorganique et biologique",École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/04ef65y11,"Institut de Chimie Moléculaire de Paris : organique, inorganique et biologique",Child,Release
7162,https://github.com/ror-community/ror-updates/issues/7162,Add a new organization to ROR: Drépanocytose : groupe de Recherche de Paris – Sorbonne Université - GRC 25,Drépanocytose : groupe de Recherche de Paris – Sorbonne Université,https://ror.org/015tg7676,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7162,https://github.com/ror-community/ror-updates/issues/7162,Add a new organization to ROR: Drépanocytose : groupe de Recherche de Paris – Sorbonne Université - GRC 25,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/015tg7676,Drépanocytose : groupe de Recherche de Paris – Sorbonne Université,Child,Release
7161,https://github.com/ror-community/ror-updates/issues/7161,Add a new organization to ROR: La médecine de la femme et de l’enfant assistée par l’image - GRC 26,IMAGES : La médecine de la femme et de l’enfant assistée par l’image,https://ror.org/00x677422,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7161,https://github.com/ror-community/ror-updates/issues/7161,Add a new organization to ROR: La médecine de la femme et de l’enfant assistée par l’image - GRC 26,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00x677422,IMAGES : La médecine de la femme et de l’enfant assistée par l’image,Child,Release
7152,https://github.com/ror-community/ror-updates/issues/7152,Add a new organization to ROR: Centre de Recherche en Myologie,Centre de Recherche en Myologie,https://ror.org/02e3eqz10,https://ror.org/02vjkv261,Inserm,Parent,Production
7152,https://github.com/ror-community/ror-updates/issues/7152,Add a new organization to ROR: Centre de Recherche en Myologie,Inserm,https://ror.org/02vjkv261,https://ror.org/02e3eqz10,Centre de Recherche en Myologie,Child,Release
7152,https://github.com/ror-community/ror-updates/issues/7152,Add a new organization to ROR: Centre de Recherche en Myologie,Centre de Recherche en Myologie,https://ror.org/02e3eqz10,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7152,https://github.com/ror-community/ror-updates/issues/7152,Add a new organization to ROR: Centre de Recherche en Myologie,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02e3eqz10,Centre de Recherche en Myologie,Child,Release
7151,https://github.com/ror-community/ror-updates/issues/7151,Add a new organization to ROR: Civilisations et littératures d'Espagne et d'Amérique du Moyen-Age aux Lumières,Civilisations et littératures d'Espagne et d'Amérique du Moyen-Age aux Lumières,https://ror.org/04xy2by41,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7151,https://github.com/ror-community/ror-updates/issues/7151,Add a new organization to ROR: Civilisations et littératures d'Espagne et d'Amérique du Moyen-Age aux Lumières,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04xy2by41,Civilisations et littératures d'Espagne et d'Amérique du Moyen-Age aux Lumières,Child,Release
7150,https://github.com/ror-community/ror-updates/issues/7150,"Add a new organization to ROR: SENS, TEXTE, INFORMATIQUE, HISTOIRE","Sens, Texte, Informatique, Histoire",https://ror.org/02q5emw59,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7150,https://github.com/ror-community/ror-updates/issues/7150,"Add a new organization to ROR: SENS, TEXTE, INFORMATIQUE, HISTOIRE",Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02q5emw59,"Sens, Texte, Informatique, Histoire",Child,Release
7149,https://github.com/ror-community/ror-updates/issues/7149,Add a new organization to ROR: CENTRE DE RECHERCHE EN LITTERATURE COMPAREE,Centre de Recherche en Littérature Comparée,https://ror.org/015th7t48,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7149,https://github.com/ror-community/ror-updates/issues/7149,Add a new organization to ROR: CENTRE DE RECHERCHE EN LITTERATURE COMPAREE,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/015th7t48,Centre de Recherche en Littérature Comparée,Child,Release
7148,https://github.com/ror-community/ror-updates/issues/7148,Add a new organization to ROR: Équipe Littérature et Culture italiennes,Équipe Littérature et Culture italiennes,https://ror.org/05ntgv723,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7148,https://github.com/ror-community/ror-updates/issues/7148,Add a new organization to ROR: Équipe Littérature et Culture italiennes,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/05ntgv723,Équipe Littérature et Culture italiennes,Child,Release
7147,https://github.com/ror-community/ror-updates/issues/7147,Add a new organization to ROR: Groupe d’Étude sur l’HyperTension Intra Crânienne idiopathique - GRC 31,Groupe d’Étude sur l’HyperTension Intra Crânienne idiopathique,https://ror.org/013s2ts57,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7147,https://github.com/ror-community/ror-updates/issues/7147,Add a new organization to ROR: Groupe d’Étude sur l’HyperTension Intra Crânienne idiopathique - GRC 31,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/013s2ts57,Groupe d’Étude sur l’HyperTension Intra Crânienne idiopathique,Child,Release
7146,https://github.com/ror-community/ror-updates/issues/7146,Add a new organization to ROR: Groupe de Recherche Clinique en Anesthésie Réanimation médecine PEriopératoire - GRC 29,Groupe de recherche clinique en anesthésie réanimation médecine périopératoire,https://ror.org/02zn90974,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7146,https://github.com/ror-community/ror-updates/issues/7146,Add a new organization to ROR: Groupe de Recherche Clinique en Anesthésie Réanimation médecine PEriopératoire - GRC 29,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02zn90974,Groupe de recherche clinique en anesthésie réanimation médecine périopératoire,Child,Release
7145,https://github.com/ror-community/ror-updates/issues/7145,Add a new organization to ROR: Tumeurs Thyroïdiennes - GRC 16,Groupe de recherche clinique – Tumeurs Thyroïdiennes,https://ror.org/04n40rk24,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7145,https://github.com/ror-community/ror-updates/issues/7145,Add a new organization to ROR: Tumeurs Thyroïdiennes - GRC 16,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04n40rk24,Groupe de recherche clinique – Tumeurs Thyroïdiennes,Child,Release
7144,https://github.com/ror-community/ror-updates/issues/7144,Add a new organization to ROR: Biomarqueurs Théranostiques des Cancers Bronchiques Non à Petites Cellules - GRC 4,THERANOSCAN : Biomarqueurs Théranostiques des Cancers Bronchiques Non à Petites Cellules,https://ror.org/02qe0rk31,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7144,https://github.com/ror-community/ror-updates/issues/7144,Add a new organization to ROR: Biomarqueurs Théranostiques des Cancers Bronchiques Non à Petites Cellules - GRC 4,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02qe0rk31,THERANOSCAN : Biomarqueurs Théranostiques des Cancers Bronchiques Non à Petites Cellules,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/029brtt94,Claude Bernard University Lyon 1,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Claude Bernard University Lyon 1,https://ror.org/029brtt94,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/020ws7586,Institut National des Sciences Appliquées de Rouen,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Institut National des Sciences Appliquées de Rouen,https://ror.org/020ws7586,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/03nhjew95,University of Rouen,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,University of Rouen,https://ror.org/03nhjew95,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/05hy3tk52,École Polytechnique,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,École Polytechnique,https://ror.org/05hy3tk52,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/00jjx8s55,Atomic Energy and Alternative Energies Commission,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Atomic Energy and Alternative Energies Commission,https://ror.org/00jjx8s55,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/00pg6eq24,University of Strasbourg,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,University of Strasbourg,https://ror.org/00pg6eq24,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/035xkbk20,Aix-Marseille University,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Aix-Marseille University,https://ror.org/035xkbk20,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/057qpr032,University of Bordeaux,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,University of Bordeaux,https://ror.org/057qpr032,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/03xjwb503,University of Paris-Saclay,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,University of Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,INFRANALYTICS,https://ror.org/04yem5s35,https://ror.org/02kzqn938,University of Lille,Parent,Production
7143,https://github.com/ror-community/ror-updates/issues/7143,Add a new organization to ROR: INFRANALYTICS,University of Lille,https://ror.org/02kzqn938,https://ror.org/04yem5s35,INFRANALYTICS,Child,Release
7142,https://github.com/ror-community/ror-updates/issues/7142,Add a new organization to ROR: Groupe de recherche clinique Amylose AA Sorbonne Université - GRC 28,Groupe de recherche clinique Amylose AA Sorbonne Université,https://ror.org/01zpxh127,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7142,https://github.com/ror-community/ror-updates/issues/7142,Add a new organization to ROR: Groupe de recherche clinique Amylose AA Sorbonne Université - GRC 28,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/01zpxh127,Groupe de recherche clinique Amylose AA Sorbonne Université,Child,Release
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,Paris Network for Advanced Microscopy,https://ror.org/02ffzdx16,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02ffzdx16,Paris Network for Advanced Microscopy,Child,Release
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,Paris Network for Advanced Microscopy,https://ror.org/02ffzdx16,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02ffzdx16,Paris Network for Advanced Microscopy,Child,Release
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,Paris Network for Advanced Microscopy,https://ror.org/02ffzdx16,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7141,https://github.com/ror-community/ror-updates/issues/7141,Add a new organization to ROR: PAris Network for Advanced Microscopy,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/02ffzdx16,Paris Network for Advanced Microscopy,Child,Release
7140,https://github.com/ror-community/ror-updates/issues/7140,Add a new organization to ROR: Interface Neuro-machine - GRC 23,NeurON : Interface Neuro-machine,https://ror.org/00a8q8z31,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7140,https://github.com/ror-community/ror-updates/issues/7140,Add a new organization to ROR: Interface Neuro-machine - GRC 23,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00a8q8z31,NeurON : Interface Neuro-machine,Child,Release
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,PremUP,https://ror.org/04ph5sm90,https://ror.org/02vjkv261,Inserm,Parent,Production
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,Inserm,https://ror.org/02vjkv261,https://ror.org/04ph5sm90,PremUP,Child,Release
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,PremUP,https://ror.org/04ph5sm90,https://ror.org/00pg5jh14,Assistance Publique – Hôpitaux de Paris,Parent,Production
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,Assistance Publique – Hôpitaux de Paris,https://ror.org/00pg5jh14,https://ror.org/04ph5sm90,PremUP,Child,Release
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,PremUP,https://ror.org/04ph5sm90,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/04ph5sm90,PremUP,Child,Release
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,PremUP,https://ror.org/04ph5sm90,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7139,https://github.com/ror-community/ror-updates/issues/7139,Add a new organization to ROR: PremUP,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04ph5sm90,PremUP,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/033p9g875,National Polytechnic Institute of Toulouse,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,National Polytechnic Institute of Toulouse,https://ror.org/033p9g875,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/05sbt2524,Grenoble Institute of Technology,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Grenoble Institute of Technology,https://ror.org/05sbt2524,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04yznqr36,Jean Monnet University,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Jean Monnet University,https://ror.org/04yznqr36,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/03hypw319,University of Reims Champagne-Ardenne,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Reims Champagne-Ardenne,https://ror.org/03hypw319,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/03am2jy38,University of Perpignan,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Perpignan,https://ror.org/03am2jy38,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04k8k6n84,University of Upper Alsace,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Upper Alsace,https://ror.org/04k8k6n84,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04t0gwh46,Institute Curie,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Institute Curie,https://ror.org/04t0gwh46,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/03zx86w41,ESPCI Paris,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,ESPCI Paris,https://ror.org/03zx86w41,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
