html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/052kfss93,Biotrial (France),active,company,,Biotrial (France); Biotrial,,https://www.biotrial.com,,biotrial.com,,,,,,,,,,Rennes,France,2983990
,https://ror.org/0031t6k06,"Fuji Yakuhin Co., Ltd. (Japan)",active,company,"Fujiyakuhin Co., Ltd.; Fuji Yakuhin","Fuji Yakuhin Co., Ltd. (Japan); Fuji Yakuhin Co., Ltd.",,https://www.fujiyakuhin.co.jp/,,fujiyakuhin.co.jp,,,,,,,,,,Saitama,Japan,6940394
,https://ror.org/058htpd68,Aerin Medical Inc. (United States),active,company,Aerin Medical,Aerin Medical Inc. (United States); Aerin Medical Inc.,,https://aerinmedical.com,,aerinmedical.com,,,,,,,,,,Mountain View,United States,5375480
,https://ror.org/04s882a41,Korean Gynecologic Oncology Group*en,active,nonprofit,Korean Gynecologic Oncologic Group*en,Korean Gynecologic Oncology Group*en,KGOG*en,https://www.kgog.org,,kgog.org,,,,,,,,,,Seoul,South Korea,1835848
,https://ror.org/02a8cva64,Aurolab (India),active,company,Aurolab Manufacturing,Aurolab (India); Aurolab,,https://www.aurolab.com,,aurolab.com,,,,,,,,,,Madurai,India,1264521
,https://ror.org/053vq1329,"Sword Health, SA (Portugal)",active,company,"Sword Health; Sword Health Technologies, Inc.; Sword","Sword Health, SA (Portugal); Sword Health, SA",,https://swordhealth.com,,swordhealth.com,,,,,,,,,,Porto,Portugal,2735943
,https://ror.org/05ca4q118,"Beijing Zhifei Lvzhu Biopharmaceutical Co., Ltd. (China)",active,company,"Zhifei Lvzhu; Beijing Luzhu Biopharmaceutical Co., Ltd.; Beijing Zhifei Lvzhu Biopharmaceutical","Beijing Zhifei Lvzhu Biopharmaceutical Co., Ltd. (China); Beijing Zhifei Lvzhu Biopharmaceutical Co., Ltd.",,http://www.vaccine.com.cn,,vaccine.com.cn,,,,,,,,,,Beijing,China,1816670
,https://ror.org/03atmpx72,BioSerenity (France),active,company,BioSerenity SAS,BioSerenity (France); BioSerenity,,https://bioserenity.com,,bioserenity.com,,,,,,,,,,Paris,France,2988507
,https://ror.org/021b5y779,Reinier Haga Orthopedisch Centrum*nl,active,healthcare,,Reinier Haga Orthopedisch Centrum*nl,RHOC*en,https://rhoc.nl,,rhoc.nl,,,,,,,,,,Zoetermeer,Netherlands,2743856
,https://ror.org/04c5v5j21,"Bio-innova Co., Ltd. (Thailand)",active,company,Bio-innova,"Bio-innova Co., Ltd. (Thailand); Bio-innova Co., Ltd.",,https://bio-innova.com,,bio-innova.com,,,,,,,,,,Bangkok,Thailand,1609350
,https://ror.org/04z1mz580,A. Vogel AG (Switzerland),active,company,A.Vogel AG; Bioforce AG; A.Vogel; A. Vogel; A.Vogel/Bioforce Group,A. Vogel AG (Switzerland); A. Vogel AG,,https://www.avogel.ch,,avogel.ch,,,,,,,,,,Roggwil,Switzerland,2658994
,https://ror.org/01rhf1g53,Mayuben,active,healthcare,Mayuben Private Clinic*en; Mayuben 2002 S.L.*es; Mayubén; Clínicas Mayuben*es,Mayuben,,http://www.mayuben.es,,mayuben.es,,,,,,,,,,San Sebastián de los Reyes,Spain,3110040
,https://ror.org/02kfzvz49,"Cook MyoSite, Inc. (United States)",active,company,Cook MyoSite; Cook MyoSite Incorporated,"Cook MyoSite, Inc. (United States); Cook MyoSite, Inc.",,https://www.cookmyosite.com,,cookmyosite.com,,,,,,,,,,Pittsburgh,United States,5206379
,https://ror.org/056c3rt31,"Cancer Advances, Inc. (United States)",active,company,Cancer Advances,"Cancer Advances, Inc. (United States); Cancer Advances, Inc.",,https://www.canceradvances.com,,canceradvances.com,,,,,,,,,,Durham,United States,4464368
,https://ror.org/057m58668,Mati Therapeutics Inc. (United States),active,company,Mati Therapeutics,Mati Therapeutics Inc. (United States); Mati Therapeutics Inc.,,https://www.matitherapeutics.com,,matitherapeutics.com,,,,,,,,,,Austin,United States,4671654
,https://ror.org/031cjbn09,The Spectranetics Corporation (United States),inactive,company,,The Spectranetics Corporation (United States); The Spectranetics Corporation,SPNC*en,https://www.spectranetics.com,,spectranetics.com,,,,,,,,,,Colorado Springs,United States,5417598
,https://ror.org/005x24r18,"Dynasplint Systems, Inc. (United States)",active,company,"Dynasplint Systems, Incorporated; Dynasplint Systems","Dynasplint Systems, Inc. (United States); Dynasplint Systems, Inc.",DSI*en,https://dynasplint.com,,dynasplint.com,,,,,,,,,,Severna Park,United States,4369224
,https://ror.org/04m4jsm34,Scitech Produtos Médicos SA (Brazil),active,company,Scitech Produtos Medicos SA; SCITECH Medical; Scitech Produtos Médicos,Scitech Produtos Médicos SA (Brazil); Scitech Produtos Médicos SA,,https://www.scitechmed.com,,scitechmed.com,,,,,,,,,,Aparecida de Goiânia,Brazil,6316406
,https://ror.org/04m2ekz50,CStone Pharmaceuticals (China),active,company,"CStone Pharmaceuticals Co., Ltd.; CStone",CStone Pharmaceuticals (China); CStone Pharmaceuticals,,https://www.cstonepharma.com,,cstonepharma.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/05chh3j62,Rehman Medical Institute*en,active,healthcare,RMI Peshawar*en,Rehman Medical Institute*en,RMI*en,https://rmi.edu.pk,,rmi.edu.pk,,,,,,,,,,Peshawar,Pakistan,1168197
,https://ror.org/05vcpx247,"Leap Therapeutics, Inc. (United States)",active,company,Leap Therapeutics,"Leap Therapeutics, Inc. (United States); Leap Therapeutics, Inc.",LPTX*en,https://www.leaptx.com,,leaptx.com,,,,,,,,,,Cambridge,United States,4931972
,https://ror.org/016rx2x98,Lindus Health Limited (United Kingdom),active,company,Lindus Health; Lindus,Lindus Health Limited (United Kingdom); Lindus Health Limited,,https://www.lindushealth.com,,lindushealth.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/03sdwr415,Irrimax Corporation (United States),active,company,Irrimax; Irrisept,Irrimax Corporation (United States); Irrimax Corporation,,https://www.irrisept.com,,irrisept.com,,,,,,,,,,Lawrenceville,United States,4205196
,https://ror.org/02b1gr211,Oramed Ltd. (Israel),active,company,Oramed Pharmaceuticals; Oramed,Oramed Ltd. (Israel); Oramed Ltd.,,https://oramed.com,,oramed.com,,,,,,,,,,Jerusalem,Israel,281184
,https://ror.org/01geqgn97,"Rhaeos, Inc. (United States)",active,company,Rhaeos,"Rhaeos, Inc. (United States); Rhaeos, Inc.",,https://www.rhaeos.com,,rhaeos.com,,,,,,,,,,Evanston,United States,4891382
,https://ror.org/005nqcn81,"EpicentRx, Inc. (United States)",active,company,"EpicentRx; RadioRx, Inc.","EpicentRx, Inc. (United States); EpicentRx, Inc.",,https://www.epicentrx.com,,epicentrx.com,,,,,,,,,,La Jolla,United States,5363943
,https://ror.org/01ntqm043,Advanz Pharma Corp. Limited (United Kingdom),active,company,Advanz Pharma Corp.; Advanz Pharma Corp. Ltd.; Concordia Healthcare Corp.,Advanz Pharma Corp. Limited (United Kingdom); Advanz Pharma Corp. Limited,,https://www.advanzpharma.com,,advanzpharma.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/02pp57n36,"Permanente Dental Associates, P.C.*en",active,healthcare,Permanente Dental Associates*en; Permanente Dental Group*en; Permanente Dental*en,"Permanente Dental Associates, P.C.*en",PDA*en,https://permanentedental.com,,permanentedental.com,,,,,,,,,,Portland,United States,5746545
,https://ror.org/051e0s018,"Dizal (Jiangsu) Pharmaceutical Co., Ltd. (China)",active,company,"Dizal Pharmaceutical Co., Ltd.; Dizal Pharma; Dizal Pharmaceuticals; Dizhe (Jiangsu) Pharmaceutical Co., Ltd.; Dizal (Jiangsu) Pharmaceutical","Dizal (Jiangsu) Pharmaceutical Co., Ltd. (China); Dizal (Jiangsu) Pharmaceutical Co., Ltd.",,https://www.dizalpharma.com,,dizalpharma.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/042m9pa88,The Hawkins Foundation*en,active,nonprofit,Hawkins Foundation*en,The Hawkins Foundation*en,,https://www.hawkinsfoundation.org,,hawkinsfoundation.org,,,,,,,,,,Greenville,United States,4469160
,https://ror.org/026rcnx64,"Neurodawn Pharmaceutical Co., Ltd. (China)",active,company,"Nanjing Ningdan New Drug Technology Co., Ltd.; NeuroDawn; Neurodawn Pharmaceutical","Neurodawn Pharmaceutical Co., Ltd. (China); Neurodawn Pharmaceutical Co., Ltd.",,https://www.neurodawn.cn,,neurodawn.cn,,,,,,,,,,Nanjing,China,1799962
,https://ror.org/02s0wex95,Acerus Pharmaceuticals Corporation (Canada),inactive,company,"Trimel Pharmaceuticals Corporation; Acerus Pharmaceuticals Corp.; Acerus Biopharma Inc.; Acerus Labs Inc.; Acerus Pharmaceuticals USA, LLC",Acerus Pharmaceuticals Corporation (Canada); Acerus Pharmaceuticals Corporation,,https://www.aceruspharma.co/,,aceruspharma.co,,,,,,,,,,Mississauga,Canada,6075357
,https://ror.org/03z966n82,Southern Star Research (Australia),active,company,Southern Star Research Pty Ltd.,Southern Star Research (Australia); Southern Star Research,,https://southernstarresearch.com/,,southernstarresearch.com,,,,,,,,,,Gordon,Australia,2164903
,https://ror.org/03fq8hg52,"Beijing Avistone Biotechnology Co., Ltd. (China)",active,company,"Avistone Biotechnology Co., Ltd.; Beijing Anshi Biotechnology Co., Ltd.; Avistone Biotechnology Co., Inc.; Beijing Avistone Biotechnology","Beijing Avistone Biotechnology Co., Ltd. (China); Beijing Avistone Biotechnology Co., Ltd.",,https://avistonebio.com,,avistonebio.com,,,,,,,,,,Beijing,China,1816670
,https://ror.org/05ete2f36,"Aprea Therapeutics, Inc. (United States)",active,company,Aprea Therapeutics; Aprea Therapeutics AB; Aprea AB,"Aprea Therapeutics, Inc. (United States); Aprea Therapeutics, Inc.",,https://aprea.com,,aprea.com,,,,,,,,,,Doylestown,United States,5187247
,https://ror.org/02s1b4d31,Alpha Tau Medical Ltd. (Israel),active,company,Alpha Tau Medical; Alpha Tau,Alpha Tau Medical Ltd. (Israel); Alpha Tau Medical Ltd.,,https://www.alphatau.com,,alphatau.com,,,,,,,,,,Jerusalem,Israel,281184
,https://ror.org/04te5by06,Clin-Experts (France),active,company,,Clin-Experts (France); Clin-Experts,,https://www.clin-experts.fr/,,clin-experts.fr,,,,,,,,,,Paris,France,2988507
,https://ror.org/0077bac94,Wandercraft (France),active,company,Wandercraft SAS,Wandercraft (France); Wandercraft,,https://wandercraft.eu,,wandercraft.eu,,,,,,,,,,Paris,France,2988507
,https://ror.org/02em6j372,Frontier Biotechnologies Inc. (China),active,company,Frontier Biotech; Frontier Biotechnologies,Frontier Biotechnologies Inc. (China); Frontier Biotechnologies Inc.,,https://frontierbiotech.com,,frontierbiotech.com,,,,,,,,,,Nanjing,China,1799962
,https://ror.org/045vxn887,Nicox SA (France),active,company,NicOx,Nicox SA (France); Nicox SA,,https://www.nicox.com,,nicox.com,,,,,,,,,,Valbonne,France,2971117
,https://ror.org/03chazk45,"Scilex Pharmaceuticals, Inc. (United States)",active,company,Scilex Pharma; Scilex Pharmaceuticals,"Scilex Pharmaceuticals, Inc. (United States); Scilex Pharmaceuticals, Inc.",,https://www.scilexholding.com,,scilexholding.com,,,,,,,,,,Palo Alto,United States,5380748
,https://ror.org/01bndmv37,Steba Biotech SA (Luxembourg),active,company,Steba Biotech; ImPact Biotech,Steba Biotech SA (Luxembourg); Steba Biotech SA,,https://impactbiotech.com/,,impactbiotech.com,,,,,,,,,,Luxembourg,Luxembourg,2960316
,https://ror.org/05tpp1p32,Mid Atlantic Retina*en,active,healthcare,"Retinovitreous Associates, Ltd.*en; Retinovitreous Associates Ltd.*en; Wills Eye Physicians-Mid Atlantic Retina*en; MidAtlantic Retina*en",Mid Atlantic Retina*en,,https://midatlanticretina.com/,,midatlanticretina.com,,,,,,,,,,Plymouth Meeting,United States,5206666
,https://ror.org/058bkh621,"Sichuan Baili Pharmaceutical Co., Ltd. (China)",active,company,"Sichuan Baili Pharmaceuticals Co., Ltd.; Baili Pharmaceutical; Sichuan Baili Pharmaceutical","Sichuan Baili Pharmaceutical Co., Ltd. (China); Sichuan Baili Pharmaceutical Co., Ltd.",,http://www.baili-pharm.com,,baili-pharm.com,,,,,,,,,,Chengdu,China,1815286
,https://ror.org/04tctxj42,"Gelesis, Inc. (United States)",inactive,company,"Gelesis Holdings, Inc.; Gelesis","Gelesis, Inc. (United States); Gelesis, Inc.",,https://www.gelesis.com,,gelesis.com,,,,,,,,,,Boston,United States,4930956
,https://ror.org/03y77z015,Beacon Therapeutics (United States),active,company,Beacon Therapeutics Ltd.; Beacon Therapeutics Limited; Beacon Therapeutics Holdings Limited,Beacon Therapeutics (United States); Beacon Therapeutics,,https://www.beacontx.com,,beacontx.com,,,,,,,,,,Alachua,United States,4145719
,https://ror.org/007bgy429,Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa*es,active,nonprofit,Spanish Working Group on Crohn's Disease and Ulcerative Colitis*en,Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa*es,GETECCU*en,https://geteccu.org/,,geteccu.org,,,,,,,,,,Bilbao,Spain,3128026
,https://ror.org/05r26b492,Medispec Ltd. (United States),active,company,Medispec,Medispec Ltd. (United States); Medispec Ltd.,,https://www.medispec.com,,medispec.com,,,,,,,,,,Gaithersburg,United States,4355843
,https://ror.org/054pjzj51,Hippocrates Research S.r.l. (Italy),active,company,Hippocrates Research,Hippocrates Research S.r.l. (Italy); Hippocrates Research S.r.l.,HR*en,https://www.hippocrates-research.it,,hippocrates-research.it,,,,,,,,,,Genoa,Italy,3176219
,https://ror.org/032nfwb40,"Pia Fondazione di Culto e Religione Azienda Ospedaliera ""Card. G. Panico""*it",active,healthcare,Azienda Ospedaliera Cardinale G. Panico*it; Azienda Ospedaliera Cardinale Giovanni Panico*it; Cardinale Giovanni Panico General Hospital*en; Ospedale Cardinale G. Panico*it; Pia Fondazione di Culto e Religione Card. G. Panico*it,"Pia Fondazione di Culto e Religione Azienda Ospedaliera ""Card. G. Panico""*it",,https://www.piafondazionepanico.it/,,piafondazionepanico.it,,,,,,,,,,Tricase,Italy,2522857
,https://ror.org/04nn2g279,Hôpital Forcilles*fr,active,healthcare,Hôpital Forcilles Fondation Cognacq-Jay*fr; Hopital forcilles - fondation cognacq jay*fr; Hôpital Forcilles – Fondation Cognacq-Jay*fr,Hôpital Forcilles*fr,,https://hopital-forcilles.cognacq-jay.fr/,,hopital-forcilles.cognacq-jay.fr,,,,,,,,,,Férolles-Attilly,France,3018675
,https://ror.org/03rkn0606,"Medivation, Inc. (United States)",inactive,company,Medivation,"Medivation, Inc. (United States); Medivation, Inc.",MDVN*en,https://medivation.com,,medivation.com,,,,,,,,,,San Francisco,United States,5391959
,https://ror.org/02fdfj555,PeriPharm Inc. (Canada),active,company,PeriPharm,PeriPharm Inc. (Canada); PeriPharm Inc.,,https://www.peripharm.com,,peripharm.com,,,,,,,,,,Montreal,Canada,6077243
,https://ror.org/037ym7q54,"Foresee Pharmaceuticals Co., Ltd. (Taiwan)",active,company,Foresee Pharma; Foresee Pharmaceuticals,"Foresee Pharmaceuticals Co., Ltd. (Taiwan); Foresee Pharmaceuticals Co., Ltd.",,https://www.foreseepharma.com,,foreseepharma.com,,,,,,,,,,Taipei,Taiwan,1668341
,https://ror.org/05f2yaa33,Kansas City Heart Rhythm Institute*en,active,healthcare,KC Heart Rhythm Institute*en,Kansas City Heart Rhythm Institute*en,KCHRI*en,https://kcheartrhythm.com,,kcheartrhythm.com,,,,,,,,,,Overland Park,United States,4276873
,https://ror.org/059psxb10,Becro Ltd. (Greece),active,company,Becro,Becro Ltd. (Greece); Becro Ltd.,BECRO*en,https://www.becro.gr,,becro.gr,,,,,,,,,,Athens,Greece,264371
,https://ror.org/04n7hp979,"Phathom Pharmaceuticals, Inc. (United States)",active,company,Phathom Pharmaceuticals,"Phathom Pharmaceuticals, Inc. (United States); Phathom Pharmaceuticals, Inc.",PHATHOM*en,https://www.phathompharma.com,,phathompharma.com,,,,,,,,,,Florham Park,United States,5098095
,https://ror.org/03vps1164,European Cardiovascular Research Institute*en,active,nonprofit,Stichting European Cardiovascular Research Institute*en,European Cardiovascular Research Institute*en,ECRI*en,https://www.ecri-trials.com,,ecri-trials.com,,,,,,,,,,Rotterdam,Netherlands,2747891
,https://ror.org/03qccw762,Poxel SA (France),active,company,Poxel,Poxel SA (France); Poxel SA,POXEL*en,https://www.poxelpharma.com,,poxelpharma.com,,,,,,,,,,Lyon,France,2996944
,https://ror.org/0377c0849,"Nanjing Sanhome Pharmaceutical Co., Ltd. (China)",active,company,"Sanhome Pharmaceutical Co., Ltd.; Nanjing Shenghe Pharmaceutical; Nanjing Sanhome Pharmaceutical","Nanjing Sanhome Pharmaceutical Co., Ltd. (China); Nanjing Sanhome Pharmaceutical Co., Ltd.",,http://www.sanhome.com,,sanhome.com,,,,,,,,,,Nanjing,China,1799962
,https://ror.org/01hkgkp28,Ospedale P. Pederzoli – Casa di Cura Privata S.p.a.*it,active,healthcare,Casa di Cura Dott. Pederzoli*it; Casa di Cura Privata Dott. Pederzoli*it; Casa di Cura Privata Polispecialistica Dott. Pederzoli SpA*it; Ospedale Pederzoli*it; Ospedale P. Pederzoli*it,Ospedale P. Pederzoli – Casa di Cura Privata S.p.a.*it,,https://www.ospedalepederzoli.it,,ospedalepederzoli.it,,,,,,,,,,Peschiera del Garda,Italy,3171152
,https://ror.org/01zjr2f79,"Sirion Therapeutics, Inc. (United States)",inactive,company,"Sirion Therapeutics; Sirion Holdings, Inc.","Sirion Therapeutics, Inc. (United States); Sirion Therapeutics, Inc.",,http://www.siriontherapeutics.com,,siriontherapeutics.com,,,,,,,,,,Tampa,United States,4174757
,https://ror.org/0587cee39,"Cortice Biosciences, Inc. (United States)",active,company,"Cortice Biosciences; Archer Biosciences, Inc.","Cortice Biosciences, Inc. (United States); Cortice Biosciences, Inc.",,https://corticebio.com,,corticebio.com,,,,,,,,,,New York,United States,5128581
,https://ror.org/03p2hmv20,"Foundation for a Smoke-Free World, Inc.*en",active,nonprofit,Foundation for a Smoke-Free World*en; Global Action to End Smoking*en; Global Action to End Smoking Inc.*en,"Foundation for a Smoke-Free World, Inc.*en",FSFW*en,https://globalactiontoendsmoking.org,,globalactiontoendsmoking.org,,,,,,,,,,New York,United States,5128581
,https://ror.org/00y8p0z19,Wave Neuroscience (United States),active,company,Wave Neuroscience Inc.; Wave Neuroscience LLC; Wave Neuro,Wave Neuroscience (United States); Wave Neuroscience,,https://www.waveneuro.com,,waveneuro.com,,,,,,,,,,Newport Beach,United States,5376890
,https://ror.org/04w972m76,"Sound Pharmaceuticals, Inc. (United States)",active,company,"Sound Pharmaceuticals; Sound Pharmaceuticals, Incorporated; Sound Pharma","Sound Pharmaceuticals, Inc. (United States); Sound Pharmaceuticals, Inc.",SPI*en,https://soundpharma.com,,soundpharma.com,,,,,,,,,,Seattle,United States,5809844
,https://ror.org/01yb29m74,Norwegian National Centre for Ageing and Health*en,active,healthcare,Nasjonalt senter for aldring og helse*no; Aldring og helse*no; Norwegian National Advisory Unit on Ageing and Health*en; Ageing and Health*en,Norwegian National Centre for Ageing and Health*en,,https://www.aldringoghelse.no/,,aldringoghelse.no,,,,,,,,,,Sem,Norway,3139819
,https://ror.org/05t1k5w49,Aelis Farma (France),active,company,Aelis Farma SA; Aelis Farma SAS,Aelis Farma (France); Aelis Farma,,https://aelisfarma.com,,aelisfarma.com,,,,,,,,,,Bordeaux,France,3031582
,https://ror.org/02ncmbb28,Woebot Health (United States),active,company,Woebot Labs Inc.; Woebot Labs,Woebot Health (United States); Woebot Health,,https://woebothealth.com,,woebothealth.com,,,,,,,,,,San Francisco,United States,5391959
,https://ror.org/05d3e5897,Canadian Venous Thromboembolism Clinical Trials and Outcomes Research (CanVECTOR) Network*en,active,nonprofit,CanVECTOR; CanVECTOR Research Network*en; Canadian Venous Thromboembolism Research Network*en,Canadian Venous Thromboembolism Clinical Trials and Outcomes Research (CanVECTOR) Network*en,,https://canvector.ca/,,canvector.ca,,,,,,,,,,Montreal,Canada,6077243
,https://ror.org/01y7mep45,"Alkahest, Inc. (United States)",active,company,Alkahest,"Alkahest, Inc. (United States); Alkahest, Inc.",,https://www.alkahest.com,,alkahest.com,,,,,,,,,,San Carlos,United States,5391760
,https://ror.org/01babj040,Picterus AS (Norway),active,company,Picterus,Picterus AS (Norway); Picterus AS,,https://picterus.com,,picterus.com,,,,,,,,,,Trondheim,Norway,3133880
,https://ror.org/01npdv581,"BPGbio, Inc. (United States)",active,company,BPGbio; BPG Bio,"BPGbio, Inc. (United States); BPGbio, Inc.",,https://bpgbio.com,,bpgbio.com,,,,,,,,,,Waltham,United States,4954380
,https://ror.org/017z22651,Tiziana Life Sciences Ltd. (United Kingdom),active,company,Tiziana Life Sciences PLC; Tiziana Life Sciences,Tiziana Life Sciences Ltd. (United Kingdom); Tiziana Life Sciences Ltd.,,https://www.tizianalifesciences.com,,tizianalifesciences.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/05jced525,Clarity Pharmaceuticals Ltd. (Australia),active,company,Clarity Pharmaceuticals,Clarity Pharmaceuticals Ltd. (Australia); Clarity Pharmaceuticals Ltd.,,https://www.claritypharmaceuticals.com,,claritypharmaceuticals.com,,,,,,,,,,Eveleigh,Australia,8347989
,https://ror.org/01ae50z68,Holdsworth House Medical Practice*en,active,healthcare,Holdsworth House Medical Group*en,Holdsworth House Medical Practice*en,HHMP*en,https://www.holdsworthhouse.com.au/,,holdsworthhouse.com.au,,,,,,,,,,Sydney,Australia,2147714
,https://ror.org/013awcs65,KBP Biosciences (Singapore),active,company,"KBP Biosciences Pte. Ltd.; KBP Biosciences Co., Ltd.; KBP Biosciences USA Inc.",KBP Biosciences (Singapore); KBP Biosciences,,https://kbpbio.com,,kbpbio.com,,,,,,,,,,Singapore,Singapore,1880252
,https://ror.org/02kebnh70,"EyeGate Pharmaceuticals, Inc. (United States)",inactive,company,"EyeGate Pharmaceuticals; Kiora Pharmaceuticals, Inc.","EyeGate Pharmaceuticals, Inc. (United States); EyeGate Pharmaceuticals, Inc.",,https://eyegatepharma.com,,eyegatepharma.com,,,,,,,,,,Waltham,United States,4954380
,https://ror.org/01f9qz990,LycoRed Ltd. (Israel),active,company,Lycored; LycoRed Natural Products Industries; Lycored Corp.,LycoRed Ltd. (Israel); LycoRed Ltd.,,https://www.lycored.com,,lycored.com,,,,,,,,,,Be'er Sheva,Israel,295530
,https://ror.org/02regsd59,"Pharmazz, Inc. (United States)",active,company,Pharmazz,"Pharmazz, Inc. (United States); Pharmazz, Inc.",,https://pharmazz.com,,pharmazz.com,,,,,,,,,,Willowbrook,United States,5409768
,https://ror.org/05symx609,Daxor Corporation (United States),active,company,Daxor Corp.; Daxor,Daxor Corporation (United States); Daxor Corporation,,https://daxor.com,,daxor.com,,,,,,,,,,Oak Ridge,United States,4904381
,https://ror.org/04y811e05,Anavex Life Sciences Corp. (United States),active,company,Anavex Life Sciences; Anavex,Anavex Life Sciences Corp. (United States); Anavex Life Sciences Corp.,AVXL*en,https://www.anavex.com,,anavex.com,,,,,,,,,,New York,United States,5128581
,https://ror.org/04hy66n19,Eye Hospital Prishtinë*en,active,healthcare,Eye Hospital Pristina Kosovo*en; Eye Hospital Prishtine*en; Eye Hospital Pristina*en,Eye Hospital Prishtinë*en,,https://eyehospitalks.com/,,eyehospitalks.com,,,,,,,,,,Prishtinë,Kosovo,786714
,https://ror.org/00jp0wa87,"Jiangsu Alphamab Biopharmaceuticals Co., Ltd. (China)",active,company,"Alphamab Oncology; Jiangsu Alphamab Pharmaceuticals Co., Ltd.; Jiangsu Alphamab Biopharmaceuticals","Jiangsu Alphamab Biopharmaceuticals Co., Ltd. (China); Jiangsu Alphamab Biopharmaceuticals Co., Ltd.",,https://www.alphamabonc.com,,alphamabonc.com,,,,,,,,,,Suzhou,China,1886760
,https://ror.org/00xrhtb51,Seva Canada Society*en,active,nonprofit,Seva Canada*en,Seva Canada Society*en,,https://www.seva.ca/,,seva.ca,,,,,,,,,,Vancouver,Canada,6173331
,https://ror.org/0283x1378,"iVascular, S.L.U. (Spain)",active,company,iVascular,"iVascular, S.L.U. (Spain); iVascular, S.L.U.",,https://ivascular.global,,ivascular.global,,,,,,,,,,Sant Vicenç dels Horts,Spain,3109442
,https://ror.org/03n4yng14,"R&G PharmaStudies Co., Ltd. (China)",active,company,"R&G PharmaStudies Co.,Ltd.; R&G PharmaStudies","R&G PharmaStudies Co., Ltd. (China); R&G PharmaStudies Co., Ltd.",R&G*en,https://rg-pharma.com,,rg-pharma.com,,,,,,,,,,Beijing,China,1816670
,https://ror.org/00th63n98,Kidney Cancer Research Bureau*en,active,nonprofit,Bureau for Cancer Research*en,Kidney Cancer Research Bureau*en,BUCARE*en,https://bucare.org,,bucare.org,,,,,,,,,,New York,United States,5128581
,https://ror.org/03hngf113,"Amylyx Pharmaceuticals, Inc. (United States)",active,company,Amylyx Pharmaceuticals; Amylyx,"Amylyx Pharmaceuticals, Inc. (United States); Amylyx Pharmaceuticals, Inc.",,https://amylyx.com,,amylyx.com,,,,,,,,,,Cambridge,United States,4931972
,https://ror.org/037sn7176,Big Health Inc. (United States),active,company,Big Health; Big Health Ltd.,Big Health Inc. (United States); Big Health Inc.,,https://www.bighealth.com,,bighealth.com,,,,,,,,,,San Francisco,United States,5391959
,https://ror.org/01zgn0n49,Vietstar Biomedical Research (Vietnam),active,company,,Vietstar Biomedical Research (Vietnam); Vietstar Biomedical Research,,https://vietstar-research.com,,vietstar-research.com,,,,,,,,,,Hanoi,Vietnam,1581130
,https://ror.org/05s7nvg28,Valbiotis (France),active,company,Valbiotis SA; Valbiotis Laboratoire,Valbiotis (France); Valbiotis,,https://www.valbiotis.com/,,valbiotis.com,,,,,,,,,,Périgny,France,2987976
,https://ror.org/0184fe088,Azienda Sanitaria dell'Alto Adige*it,active,healthcare,Südtiroler Sanitätsbetrieb*de; Azienda Sanitaria della Provincia autonoma di Bolzano*it; Sanitätsbetrieb der autonomen Provinz Bozen*de,Azienda Sanitaria dell'Alto Adige*it,ASDAA*en; SABES*en,https://www.asdaa.it,,,,,,,,,,,,Bolzano,Italy,3181913
,https://ror.org/04d67ra42,Hong Kong Sheng Kung Hui Welfare Council Limited*en,active,nonprofit,Hong Kong Sheng Kung Hui Welfare Council*en; H.K.S.K.H. Welfare Council*en; S.K.H. Diocesan Welfare Council*en,Hong Kong Sheng Kung Hui Welfare Council Limited*en; 香港聖公會福利協會,,https://www.skhwc.org.hk,,skhwc.org.hk,,,,,,,,,,Wan Chai,Hong Kong,1818379
,https://ror.org/05b1mdp86,Vernalis (R&D) Limited (United Kingdom),active,company,Vernalis; Vernalis Research; Vernalis (R&D) Ltd.,Vernalis (R&D) Limited (United Kingdom); Vernalis (R&D) Limited,,https://www.vernalis.com,,vernalis.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/058835h78,Adagene Inc. (China),active,company,Adagene; Adagene (Suzhou) Limited,Adagene Inc. (China); Adagene Inc.,ADAG*en,https://www.adagene.com,,adagene.com,,,,,,,,,,Suzhou,China,1886760
,https://ror.org/05aeq8963,Winicker Norimed GmbH (Germany),active,company,Winicker Norimed; Winicker-Norimed GmbH Medizinische Forschung; Winicker Norimed Medizinische Forschung GmbH,Winicker Norimed GmbH (Germany); Winicker Norimed GmbH,,https://www.winicker-norimed.com/,,winicker-norimed.com,,,,,,,,,,Nuremberg,Germany,2861650
