html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18880,https://ror.org/023p80x55,Politeknik Negeri Lhokseumawe*id,active,education,State Polytechnic of Lhokseumawe*en,Politeknik Negeri Lhokseumawe*id,PNL*id,https://pnl.ac.id,,pnl.ac.id,1987,,,,,0000 0004 0375 2523,0000 0004 0375 2523,Q19731003,Q19731003,Lhokseumawe,Indonesia,1214658
https://github.com/ror-community/ror-updates/issues/18879,https://ror.org/016jwfw49,University Center of Barika*en,active,education,المركز الجامعي بريكة*ar; CU Barika*en,University Center of Barika*en,,http://www.cu-barika.dz,,cu-barika.dz,2011,,,,,,,,,Batna,Algeria,2505572
https://github.com/ror-community/ror-updates/issues/18874,https://ror.org/04npskv21,Laboratorio di Monitoraggio e Modellistica Ambientale per lo sviluppo sostenibile*it,active,facility,Consorzio LaMMA*it,Laboratorio di Monitoraggio e Modellistica Ambientale per lo sviluppo sostenibile*it; Environmental Monitoring and Modeling Laboratory for the Sustainable Development*en,LAMMA*it,https://www.lamma.toscana.it,,lamma.toscana.it,2007,,,,,,,,,Sesto Fiorentino,Italy,3166601
https://github.com/ror-community/ror-updates/issues/18873,https://ror.org/05t6xmn93,LINQ management (Germany)*en,active,company,,LINQ management (Germany)*en; LINQ management*en,LINQ*en,https://linq-management.com,,linq-management.com,,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/18872,https://ror.org/00dw75k93,Leifur Eiríksson Foundation*en,active,nonprofit; funder,,Leifur Eiríksson Foundation*en,LEF*en,https://www.leifureirikssonfoundation.org,,leifureirikssonfoundation.org,2001,100014843,100014843,,,,,,,Charlottesville,United States,4752031
https://github.com/ror-community/ror-updates/issues/18871,https://ror.org/027qvdx76,"Emmanuel Alayande University of Education, Oyo*en",active,education,Emmanuel Alayande University of Education*en,"Emmanuel Alayande University of Education, Oyo*en",EAUED*en,https://eauedoyo.edu.ng,,eauedoyo.edu.ng,1896,,,,,,,,,Oyo,Nigeria,2325200
https://github.com/ror-community/ror-updates/issues/18870,https://ror.org/05nfch282,BillionToOne (United States)*en,active,company,"BillionToOne, Inc.*en; Unity Screen*en; Northstar Select*en; Northstar Response*en",BillionToOne (United States)*en; BillionToOne*en,BTO*en,https://billiontoone.com,,billiontoone.com; unityscreen.com,2016,,,,,,,,,"Menlo Park, CA",United States,5372223
https://github.com/ror-community/ror-updates/issues/18862,https://ror.org/01mef8r43,JAM MUSIC LAB Private University for Jazz and Popular Music Vienna*en,active,education,Jam Music Lab – Privatuniversität für Jazz und Popularmusik Wien*de; JAM Music Lab*en,JAM MUSIC LAB Private University for Jazz and Popular Music Vienna*en,,https://www.jammusiclab.com,,jammusiclab.com,2011,,,,,0000 0004 9287 1400,0000 0004 9287 1400,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18861,https://ror.org/01jca1n07,Turkish Chemical Society*en,active,nonprofit,Türkiye Kimya Derneği*tr,Turkish Chemical Society*en,TKD*tr,http://www.turchemsoc.org,,turchemsoc.org,1919,,,,,,,,,Istanbul,Turkey,745044
https://github.com/ror-community/ror-updates/issues/18859,https://ror.org/015ndb314,Laserdata GmbH (Austria)*de,active,company,Laserdata*de,Laserdata GmbH (Austria)*de; Laserdata GmbH*de,,https://www.laserdata.at,,laserdata.at,2007,,,,,,,,,Innsbruck,Austria,2775220
https://github.com/ror-community/ror-updates/issues/18858,https://ror.org/00ae9r889,Leistungssport Austria*de,active,other,Bundesinstitut für den Leistungs- und Spitzensport*de,Leistungssport Austria*de,LSA*de,https://www.leistungssport.at,,leistungssport.at,1999,,,,,,,,,Brunn am Gebirge,Austria,2781321
https://github.com/ror-community/ror-updates/issues/19423,https://ror.org/05y8y6598,FIRST Center for Micro- and Nanoscience*en,active,facility,FIRST-Lab*en,FIRST Center for Micro- and Nanoscience*en,,http://www.first.ethz.ch,,,2003,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19424,https://ror.org/04tgr1802,Functional Genomics Center Zurich*en,active,facility; funder,,Functional Genomics Center Zurich*en,FGCZ*en,http://www.fgcz.ethz.ch,,,2000,501100019688,501100019688,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19425,https://ror.org/047axtc96,Center for Climate Systems Modeling*en,active,facility,,Center for Climate Systems Modeling*en,C2SM*en,http://www.c2sm.ethz.ch,,,2021,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19426,https://ror.org/00m0fmt63,ETH Phenomics Center*en,active,facility,,ETH Phenomics Center*en,EPIC*en,https://epic.ethz.ch,,,2011,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19427,https://ror.org/0007wfz33,Scientific Center for Optical and Electron Microscopy*en,active,facility,ScopeM*en,Scientific Center for Optical and Electron Microscopy*en,,https://scopem.ethz.ch,,,2013,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19428,https://ror.org/01a83vw07,NEXUS Personalized Health Technologies*en,active,facility,,NEXUS Personalized Health Technologies*en,,https://www.nexus.ethz.ch,,,2023,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19429,https://ror.org/01x6n3581,Singapore-ETH Centre*en,active,facility; funder,,Singapore-ETH Centre*en,SEC*en,https://sec.ethz.ch,,,2023,501100015833,501100015833,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/19430,https://ror.org/04pazve79,Wyss Zurich Translational Center*en,active,facility,,Wyss Zurich Translational Center*en,WZTC*en,https://www.wysszurich.uzh.ch,,,2022,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19431,https://ror.org/046egda04,ETH Zürich Campus Heilbronn gGmbH*en,active,facility,,ETH Zürich Campus Heilbronn gGmbH*en,,,,,2025,,,,,,,,,Heilbronn,Germany,2907669
https://github.com/ror-community/ror-updates/issues/19432,https://ror.org/00be75x22,Good Manufacturing Practice Facility*en,active,facility,GMP Facility*en,Good Manufacturing Practice Facility*en,,,,,2020,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19434,https://ror.org/008eg3158,Swiss Seismological Service*en,active,facility,,Swiss Seismological Service*en; Schweiz. Erdbebendienst*de,SED*de,http://www.seismo.ethz.ch,,,2009,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19435,https://ror.org/003bsdh42,Binnig and Rohrer Nanotechnology Center*en,active,facility,B & R Nanotechnology Center*en,Binnig and Rohrer Nanotechnology Center*en,BRNC*en,https://brnc.ethz.ch,,,2013,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19436,https://ror.org/051d04622,ETH Institute for Theoretical Studies*en,active,facility,,ETH Institute for Theoretical Studies*en; ETH Institut für Theoretische Studien*de,ETH-ITS,https://eth-its.ethz.ch,,eth-its.ethz.ch,2023,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19437,https://ror.org/00y1neg56,digital Trial Innovation Platform*en,active,facility,,digital Trial Innovation Platform*en,dTIP*en,https://dtip.ethz.ch,,dtip.ethz.ch,2024,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19438,https://ror.org/0285j9m82,Centre for Origin and Prevalence of Life*en,active,facility,,Centre for Origin and Prevalence of Life*en,COPL*en,https://copl.ethz.ch,,,2022,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19439,https://ror.org/0431s8639,AgroVet-Strickhof*en,active,facility,,AgroVet-Strickhof*en,,https://www.agrovet-strickhof.ch,,agrovet-strickhof.ch,2023,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19440,https://ror.org/0125dpf52,Flow Cytometry Core Facility*en,active,facility,,Flow Cytometry Core Facility*en,FCCF*en,https://facs.ethz.ch,,,2025,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19441,https://ror.org/010408w50,Language Center of UZH and ETH Zürich*en,active,facility,Sprachenzentrum UZH und ETH Zürich*de;Language Center UZH and ETH Zürich*en,Language Center of UZH and ETH Zürich*en; Sprachenzentrum der Universität und der ETH Zürich*de,,http://www.sprachenzentrum.uzh.ch,,,2002,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19442,https://ror.org/03f0zj759,Congressi Stefano Franscini*it,active,facility,,Congressi Stefano Franscini*it,CSF*en,http://www.csf.ethz.ch,,,2014,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19444,https://ror.org/01gqd2r46,"Institute of Science, Technology and Policy*en",active,facility,"Inst. of Science, Technology and Policy*en","Institute of Science, Technology and Policy*en",ISTP*en,https://istp.ethz.ch,,,2016,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19445,https://ror.org/04wdpa646,Institute for Mathematical Research*en,active,facility,,Institute for Mathematical Research*en; Forschungsinstitut für Mathematik*de,FIM*de,http://www.fim.math.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19446,https://ror.org/00bfrk915,Seminar for Applied Mathematics*en,active,facility,,Seminar for Applied Mathematics*en; Seminar für Angewandte Mathematik*de,SAM*de,http://www.sam.math.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19448,https://ror.org/05rkrf147,Seminar for Statistics*en,active,facility,,Seminar for Statistics*en; Seminar für Statistik*de,SfS*de,http://www.stat.math.ethz.ch,,stat.math.ethz.ch,2003,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19449,https://ror.org/00hwfrn96,Laboratory for Solid State Physics*en,active,facility,,Laboratory for Solid State Physics*en; Laboratorium für Festkörperphysik*de,LFP*de,http://www.solid.phys.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19450,https://ror.org/05y762451,Institute for Quantum Electronics*en,active,facility,,Institute for Quantum Electronics*en; Institut für Quantenelektronik*de,IQE*de,http://www.iqe.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19451,https://ror.org/025en1p25,Institute for Theoretical Physics*en,active,facility,,Institute for Theoretical Physics*en; Institut für Theoretische Physik*de,ITP*de,http://www.itp.phys.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19452,https://ror.org/01cgmpb23,Institute for Particle Physics and Astrophysics*en,active,facility,Inst. Particle Physics and Astrophysics*en,Institute for Particle Physics and Astrophysics*en; Institut für Teilchen- und Astrophysik*de,IPA*en,http://www.ipa.phys.ethz.ch,,,2017,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19453,https://ror.org/0342s9s13,Laboratory of Inorganic Chemistry*en,active,facility,,Laboratory of Inorganic Chemistry*en; Laboratorium für Anorganische Chemie*de,LAC*de,https://www.lac.ethz.ch,,lac.ethz.ch,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19454,https://ror.org/02q73ep21,Laboratory of Organic Chemistry*en,active,facility,,Laboratory of Organic Chemistry*en; Laboratorium für Organische Chemie*de,LOC*de,http://www.loc.ethz.ch,,loc.ethz.ch,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19456,https://ror.org/05fhwqj89,Institute for Chemical and Bioengineering*en,active,facility,Inst. f. Chemie- und Bioingenieurwiss.*de;Inst. Chemical and Bioengineering*en,Institute for Chemical and Bioengineering*en; Institut für Chemie- und Bioingenieurwissenschaften*de,,http://www.icb.ethz.ch,,,2003,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19457,https://ror.org/04n35qp23,Institute of Pharmaceutical Sciences*en,active,facility,Institut für Pharmazeutische Wiss.*de,Institute of Pharmaceutical Sciences*en; Institut für Pharmazeutische Wissenschaften*de,IPW*de,http://www.pharma.ethz.ch,,,2000,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19458,https://ror.org/01m0th787,Institute of Molecular Physical Science*en,active,facility,Inst. f. Molekulare Physikalische Wiss.*de,Institute of Molecular Physical Science*en; Institut für Molekulare Physikalische Wissenschaft*de,IMPS*en,,,,2023,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19459,https://ror.org/01rd8n845,Institute of Biochemistry*en,active,facility,Institute of Biochemistry (IBC)*en,Institute of Biochemistry*en; Institut für Biochemie*de,IBC*de,https://www.bc.biol.ethz.ch,,bc.biol.ethz.ch,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19460,https://ror.org/0556as610,Institute of Microbiology*en,active,facility,,Institute of Microbiology*en; Institut für Mikrobiologie*de,,http://www.micro.biol.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19461,https://ror.org/02p702482,Institute of Molecular Biology and Biophysics*en,active,facility,Inst. f. Molekularbiologie u. Biophysik*de;Inst. Molecular Biology and Biophysics*en,Institute of Molecular Biology and Biophysics*en; Institut für Molekularbiologie und Biophysik*de,IMB*de,http://www.mol.biol.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19462,https://ror.org/03j5gm982,Institute for Molecular Systems Biology*en,active,facility,,Institute for Molecular Systems Biology*en; Institut für Molekulare Systembiologie*de,IMSB*de,http://www.imsb.ethz.ch,,,2005,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19463,https://ror.org/05q2cwx50,Institute of Molecular Health Sciences*en,active,facility,,Institute of Molecular Health Sciences*en; Institut für Molecular Health Sciences*de,,http://www.mhs.biol.ethz.ch,,,2012,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19464,https://ror.org/02xhcf905,Institute of Molecular Plant Biology*en,active,facility,,Institute of Molecular Plant Biology*en; Institut für Molekulare Pflanzenbiologie*de,,https://impb.ethz.ch,,,2017,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19465,https://ror.org/02cp6jm68,Institute of History*en,active,facility,,Institute of History*en; Institut für Geschichte*de,,http://www.ifg.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19466,https://ror.org/0022v1p96,Institute of Behavioral Sciences*en,active,facility,,Institute of Behavioral Sciences*en; Institut für Verhaltenswissenschaften*de,,http://www.ifv.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19467,https://ror.org/00cepxd71,Institute for Biomechanics*en,active,facility,,Institute for Biomechanics*en; Institut für Biomechanik*de,,http://www.biomech.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19468,https://ror.org/053ts2049,Institute of Human Movement Sciences and Sport*en,active,facility,Institut für Bewegungswiss. und Sport*de;Institut of Human Movement Sc. and Sport*en,Institute of Human Movement Sciences and Sport*en; Institut für Bewegungswissenschaften und Sport*de,IBWS*de,http://www.ibws.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19469,https://ror.org/04f7jrb21,Institute of Translational Medicine*en,active,facility,,Institute of Translational Medicine*en; Institut für Translationale Medizin*de,,http://www.itm.ethz.ch,,,2017,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19470,https://ror.org/02q2nz798,Institute for Neuroscience*en,active,facility,,Institute for Neuroscience*en; Institut für Neurowissenschaften*de,INS*de,https://ins.ethz.ch,,,2018,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19471,https://ror.org/024bje446,"Institute of Food, Nutrition, and Health*en",active,facility,"Inst.f. Lebensmittelwiss.,Ernährung,Ges.*de","Institute of Food, Nutrition, and Health*en; Institut für Lebensmittelwissenschaften, Ernährung und Gesundheit*de",IFNH*en,http://www.ifnh.ethz.ch,,,2010,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19472,https://ror.org/01yfrpn34,Institute for Preservation and Construction History*en,active,facility,Inst. Denkmalpflege u. hist. Bauforsch.*de;Inst. Preservation and Constr. History*en,Institute for Preservation and Construction History*en; Institut für Denkmalpflege und historische Bauforschung IDB*de,IDB*de,http://www.idb.arch.ethz.ch,,,2022,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19473,https://ror.org/05xw14184,Institute for the History and Theory of Architecture*en,active,facility,Inst. f. Geschichte u. Theorie der Arch.*de;Inst. History and Theory of Architecture*en,Institute for the History and Theory of Architecture*en; Institut für Geschichte und Theorie der Architektur GTA*de,GTA*de,http://www.gta.arch.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19474,https://ror.org/0565zqf96,Institute for Technology in Architecture*en,active,facility,Inst. f. Technologie in der Architektur*de,Institute for Technology in Architecture*en; Institut für Technologie in der Architektur ITA*de,ITA*de,http://www.ita.arch.ethz.ch,,,2009,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19475,https://ror.org/015txh811,Institute of Design and Architecture*en,active,facility,Institut für Entwurf und Architektur*de,Institute of Design and Architecture*en; Institut für Entwurf und Architektur IEA*de,IEA*de,https://iea.arch.ethz.ch,,iea.arch.ethz.ch,2024,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19476,https://ror.org/02scr7307,Institute for Urban and Landscape Studies*en,active,facility,,Institute for Urban and Landscape Studies*en; Institut für Landschaft und Urbane Studien LUS*de,LUS*de,https://www.lus.arch.ethz.ch,,,2022,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19477,https://ror.org/033h3cg70,Institute of Construction and Infrastructure Management*en,active,facility,Inst. für Bau- & Infrastrukturmanagement*de;Inst. Construction&Infrastructure Manag.*en,Institute of Construction and Infrastructure Management*en; Institut für Bau- und Infrastrukturmanagement*de,IBI*de,http://www.ibi.ethz.ch,,,2010,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19478,https://ror.org/010kh0a92,Institute of Structural Engineering*en,active,facility,Institut für Baustatik u. Konstruktion*de,Institute of Structural Engineering*en; Institut für Baustatik und Konstruktion*de,IBK*de,http://www.ibk.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19479,https://ror.org/03mkrhh61,Institute for Building Materials*en,active,facility,,Institute for Building Materials*en; Institut für Baustoffe*de,IfB*de,http://www.ifb.ethz.ch,,ifb.ethz.ch,2004,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19480,https://ror.org/00eztte08,Institute for Geotechnical Engineering*en,active,facility,,Institute for Geotechnical Engineering*en; Institut für Geotechnik*de,IGT*de,http://www.igt.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19481,https://ror.org/014vhw898,Institute of Environmental Engineering*en,active,facility,Institut für Umweltingenieurwiss.*de,Institute of Environmental Engineering*en; Institut für Umweltingenieurwissenschaften*de,IfU*de,https://ifu.ethz.ch,,ifu.ethz.ch,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19482,https://ror.org/025em6n98,Institute for Transport Planning and Systems*en,active,facility,Inst. f. Verkehrspl. u. Transportsyst.*de;Inst. Transport Planning and Systems*en,Institute for Transport Planning and Systems*en; Institut für Verkehrsplanung und Transportsysteme*de,IVT*de,http://www.ivt.ethz.ch,,,2002,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19483,https://ror.org/01hs9md59,"Laboratory of Hydraulics, Hydrology and Glaciology*en",active,facility,"V. Wasserbau, Hydrologie u. Glaziologie*de;Lab. Hydraulics, Hydrology, Glaciology*en","Laboratory of Hydraulics, Hydrology and Glaciology*en; Versuchsanstalt für Wasserbau, Hydrologie und Glaziologie*de",VAW*de,http://www.vaw.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19484,https://ror.org/02j3zj861,Institute of Geodesy and Photogrammetry*en,active,facility,Inst. f. Geodäsie und Photogrammetrie*de,Institute of Geodesy and Photogrammetry*en; Institut für Geodäsie und Photogrammetrie*de,IGP*de,https://www.igp.ethz.ch,,igp.ethz.ch,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19485,https://ror.org/04qghrn10,Institute of Cartography and Geoinformation*en,active,facility,Inst. f. Kartografie und Geoinformation*de;Institute of Cartography&Geoinformation*en,Institute of Cartography and Geoinformation*en; Institut für Kartografie und Geoinformation*de,IKG*de,http://www.ikg.ethz.ch,,,2011,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19486,https://ror.org/01nt5j435,Institute for Spatial and Landscape Development*en,active,facility,Inst. f. Raum- und Landschaftsentw.*de;Inst Spatial and Landscape Development*en,Institute for Spatial and Landscape Development*en; Institut für Raum- und Landschaftsentwicklung*de,IRL*de,http://www.irl.ethz.ch,,,2002,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19487,https://ror.org/03hq9jn34,Institute of Mechanical Systems*en,active,facility,,Institute of Mechanical Systems*en; Institut für Mechanische Systeme*de,IMES*de,http://www.imes.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19488,https://ror.org/03pzc2n68,Institute for Dynamic Systems and Control*en,active,facility,Inst. Dynam. Syst. u. Regelungstechnik*de;Inst. Dynamic Systems and Control*en,Institute for Dynamic Systems and Control*en; Institut für Dynamische Systeme und Regelungstechnik*de,IDSC*de,http://www.idsc.ethz.ch,,,2009,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19489,https://ror.org/04neydj61,Institute of Robotics and Intelligent Systems*en,active,facility,Inst. f. Robotik u. Intelligente Systeme*de;Inst. Robotics and Intelligent Systems*en,Institute of Robotics and Intelligent Systems*en; Institut für Robotik und Intelligente Systeme*de,IRIS*de,http://www.iris.ethz.ch,,,2003,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19490,https://ror.org/04ses8e30,Institute of Virtual Manufacturing*en,active,facility,,Institute of Virtual Manufacturing*en; Institut für virtuelle Produktion*de,IVP*de,http://www.ivp.ethz.ch,,,2001,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19491,https://ror.org/02zbmre89,Institute of Machine Tools and Manufacturing*en,active,facility,Inst. f. Werkzeugmaschinen und Fertigung*de;Inst. Machine Tools and Manufacturing*en,Institute of Machine Tools and Manufacturing*en; Institut für Werkzeugmaschinen und Fertigung*de,IWF*de,http://www.iwf.mavt.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19492,https://ror.org/05e93vc61,Institute of Fluid Dynamics*en,active,facility,,Institute of Fluid Dynamics*en; Institut für Fluiddynamik*de,IFD*de,http://www.ifd.mavt.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19493,https://ror.org/03zqk4w67,"Institute of Design, Materials and Fabrication*en",active,facility,"Inst. f. Design, Mat. und Fabrikation*de;Inst. of Design, Materials a Fabrication*en","Institute of Design, Materials and Fabrication*en; Institut für Design, Materialien und Fabrikation*de",IDMF*de,https://idmf.ethz.ch,,,2024,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19494,https://ror.org/04fev5t41,Institute of Energy and Process Engineering*en,active,facility,Inst. f. Energie- und Verfahrenstechnik*de;Inst. Energy and Process Engineering*en,Institute of Energy and Process Engineering*en; Institut für Energie- und Verfahrenstechnik*de,IEPE*de,https://ipe.ethz.ch,,,2020,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19495,https://ror.org/04a7xee56,Institute of Neuroinformatics*en,active,facility,,Institute of Neuroinformatics*en; Institut für Neuroinformatik*de,INI*de,http://www.ini.uzh.ch,,,1997,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19496,https://ror.org/04w2ds943,Power Systems and High Voltage Laboratory*en,active,facility,Inst. f. El. Energieübertragung u. Hoch.*de; Power Systems and High Voltage Lab.*en,Power Systems and High Voltage Laboratory*en; Institut für Elektrische Energieübertragung und Hochspannungstechnik*de,EEH*de,http://www.eeh.ee.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19497,https://ror.org/032p8r578,Institute for Electronics*en,active,facility,,Institute for Electronics*en; Institut für Elektronik*de,IfE*de,http://www.ife.ee.ethz.ch,,ife.ee.ethz.ch,2019,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19498,https://ror.org/00bea3106,Electromagnetic Fields Laboratory*en,active,facility,,Electromagnetic Fields Laboratory*en; Institut für Elektromagnetische Felder*de,IEF*de,http://www.ief.ee.ethz.ch,,,2014,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19499,https://ror.org/015f9wa43,Integrated Systems Laboratory*en,active,facility,,Integrated Systems Laboratory*en; Institut für Integrierte Systeme*de,IIS*de,http://www.iis.ee.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19500,https://ror.org/028wqwc72,Communication Technology Laboratory*en,active,facility,,Communication Technology Laboratory*en; Institut für Kommunikationstechnik*de,IKT*de,,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19501,https://ror.org/00bbkr059,Signal and Information Processing Laboratory*en,active,facility,Inst. f. Signal- und Informationsverarb.*de;Signal and Information Processing Lab.*en,Signal and Information Processing Laboratory*en; Institut für Signal- und Informationsverarbeitung*de,ISI*de,http://www.isi.ee.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19502,https://ror.org/028ew7558,Computer Engineering and Networks Laboratory*en,active,facility,Inst. f. Technische Informatik und Komm.*de;Computer Eng. and Networks Lab.*en,Computer Engineering and Networks Laboratory*en; Institut für Technische Informatik und Kommunikationsnetze*de,TIK*de,http://www.tik.ee.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19503,https://ror.org/03hjcs512,Automatic Control Laboratory*en,active,facility,,Automatic Control Laboratory*en; Institut für Automatik*de,IfA*de,https://control.ee.ethz.ch,,control.ee.ethz.ch; aut.ee.ethz.ch,1990,,,,,,,,,Zurich,Switzerland,2657896
