html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04deknx22,,,,,,,https://chiv.fr,,chiv.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sswts20,,,,,,,https://umobile.edu,,umobile.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01419bf49,,,,,,,https://pichtr.org,,pichtr.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04r1x2k35,,,,,,,https://www.fh-kufstein.ac.at/,,fh-kufstein.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024rsp410,,,,,,,https://unilavras.edu.br,,unilavras.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ac3bx22,,,,,,,https://resbank.co.za,,resbank.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04arzfe69,,,,,,,https://www.caa.it/it/,,caa.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ev8n617,,,,,,,https://www.aavso.org/,,aavso.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nbf4j71,,,,,,,https://www.resus.org.uk/,,resus.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ges3302,,,,,,,https://www.westernreservehospital.org/,,westernreservehospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fc14d06,,,,,,,https://fondazioneimc.it,,fondazioneimc.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01szgg304,,,,,,,https://www.tch.toyama.toyama.jp,,tch.toyama.toyama.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006rga838,,,,,,,https://www.knmvd.nl/,,knmvd.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0292bh813,,,,,,,https://matsuniversity.ac.in,,matsuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qpcpw42,,,,,,,https://fiia.fi/,,fiia.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01vexk157,,,,,,,https://cobrabid.pl,,cobrabid.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032pgsv75,,,,,,,https://www.artifex.org.ro/,,artifex.org.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ah9ym33,,,,,,,https://krankenhaus-halle-saale.de,,krankenhaus-halle-saale.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jqw2r29,,,,,,,https://www.rossdales.com/,,rossdales.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00aqt9352,,,,,,,https://tuba.gov.tr/tr/,,tuba.gov.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gjnjy30,,,,,,,https://mdlab.com,,mdlab.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ck1h211,,,,,,,https://roosevelt.nl,,roosevelt.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jcfwb48,,,,,,,https://www.hhrinstitute.org/our-research/berman-center-for-clinical-outcomes-and-research/,,bermancenter.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mz0gg46,,,,,,,https://treefruitresearch.org/,,treefruitresearch.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01mc23556,,,,,,,https://www.nemlib.cz/,,nemlib.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048b7d518,,,,,,,https://www.anubih.ba/,,anubih.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02p1wqy15,,,,,,,https://www.nz-goe.de/,,nz-goe.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wqvjr21,,,,,,,https://www.ch-toulon.fr/accueil-3.html,,ch-toulon.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016tmz810,,,,,,,https://www.innovent-jena.de/,,innovent-jena.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05p38tr07,,,,,,,https://www.mcn.ac.jp,,mcn.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002x06r10,,,,,,,https://www.agios.com/,,agios.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05vx7wd63,,,,,,,https://perpetualdalta.edu.ph/new/,,perpetualdalta.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03zgwe847,,,,,,,https://www.kff.org/,,kff.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ved8513,,,,,,,https://www.projecthope.org/,,projecthope.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0028etb62,,,,,,,https://caha.es,,caha.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002gsek34,,,,,,,https://www.employment-studies.co.uk/,,employment-studies.co.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05spbxe41,,,,,,,https://gamma-rs.ch,,gamma-rs.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05km40z28,,,,,,,https://startcare.org/,,startny.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00q6g3329,,,,,,,https://virginiaaquarium.com/,,virginiaaquarium.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/019m6wk21,,,,,,,https://www.algebra.hr/sveuciliste/,,algebra.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cma1r71,,,,,,,https://grade.org.pe,,grade.org.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00stqsy74,,,,,,,https://ssaa.ru,,ssaa.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/026743317,,,,,,,https://wlrc-eth.org,,wlrc-eth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ppnws78,,,,,,,https://cinn.es,,cinn.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01smd1r12,,,,,,,https://www.ipiss.com.pl/,,ipiss.com.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05h6f5h95,,,,,,,https://ibge.edu.pk,,ibge.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/053zwpg96,,,,,,,https://www.fundacioncien.es/,,fundacioncien.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016kak391,,,,,,,https://www.unifieo.br/,,unifieo.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051a9ap09,,,,,,,https://bibalex.org/en/default,,bibalex.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035qf0p33,,,,,,,https://al.edu.pl,,al.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05kw00716,,,,,,,https://www.ims-chips.de,,ims-chips.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035ghve61,,,,,,,https://vvg.hr/,,vvg.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sgp5m15,,,,,,,https://www.reumatologia.it,,reumatologia.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01d16dr57,,,,,,,https://www.phv-dialyse.de/,,phv-dialyse.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/027rrs715,,,,,,,https://rhemauniversity.edu.ng,,rhemauniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008t1c044,,,,,,,https://gcsmc.org,,gcsmc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05bamms85,,,,,,,https://www.ptp.it/it/homepage,,ptp.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030pj1w51,,,,,,,https://www.uzsoki.hu/,,uzsoki.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/026a3nk20,,,,,,,https://www.sitarambhartia.org/,,sitarambhartia.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02h8xd110,,,,,,,https://universitasquality.ac.id,,universitasquality.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n31vd29,,,,,,,https://www.cnb.cz/cs/,,cnb.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jb7yj10,,,,,,,https://www.hannan-u.ac.jp/,,hannan-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jrjqp75,,,,,,,https://magarach-institut.ru,,magarach-institut.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/010s72f83,,,,,,,https://sivuh.ie,,sivuh.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wzc4m50,,,,,,,https://www.aurobindo.com,,aurobindo.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/037vec356,,,,,,,https://www.heliossalud.com.ar/,,heliossalud.com.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a20na41,,,,,,,https://www.cgq.qc.ca/,,cgq.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0248gc218,,,,,,,https://www.adlerplanetarium.org/,,adlerplanetarium.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bx52076,,,,,,,https://anbg.gov.au,,anbg.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gmsjx02,,,,,,,https://www.shortercollege.edu/,,shortercollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/007vkej58,,,,,,,https://www.newton.ac.uk/,,newton.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nc8vp15,,,,,,,https://dnp.gov.co,,dnp.gov.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zave958,,,,,,,https://www.tekniskmuseum.no/,,tekniskmuseum.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0185yec04,,,,,,,https://www.benchmarkresearch.net/,,benchmarkresearch.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fk7s812,,,,,,,https://www.wiltonpark.org.uk/,,wiltonpark.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040y74d88,,,,,,,https://www.afip.com.br/,,afip.com.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tegtn91,,,,,,,https://vupc.sk/sk,,vupc.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04th5gf24,,,,,,,http://www.nerin.com,,nerin.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05kff3e67,,,,,,,https://csrg.bytom.pl,,csrg.bytom.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rpb1437,,,,,,,https://www.paulhastings.com/,,paulhastings.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yp7yc97,,,,,,,https://upr.cn,,upr.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03n0q0765,,,,,,,https://korneuburg.lknoe.at,,korneuburg.lknoe.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04e1a9m96,,,,,,,https://www.jwa.or.jp,,jwa.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040w7d028,,,,,,,https://www.themichelicenter.com/,,themichelicenter.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bsyz889,,,,,,,https://www.nvk.nl/,,nvk.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002f2sy95,,,,,,,https://www.avila.edu/,,avila.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02707gg79,,,,,,,https://ifo.lviv.ua,,ifo.lviv.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nzrqm94,,,,,,,https://breachcandyhospital.org,,breachcandyhospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055yhzz06,,,,,,,https://incertrans.ro,,incertrans.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030mq9680,,,,,,,https://www.sdic.com.cn/cn/index.htm,,sdic.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00f60z765,,,,,,,https://www.lacma.org/,,lacma.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bnbsh26,,,,,,,https://www.ptch.org.tw,,ptch.org.tw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00wxjqb77,,,,,,,https://www.klinikum-mittelbaden.de/,,klinikum-mittelbaden.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/043tp3821,,,,,,,https://crawforduniversity.edu.ng/crawford/,,crawforduniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00n1h4322,,,,,,,https://wssk.wroc.pl,,wssk.wroc.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0120amd78,,,,,,,https://www.isf-muenchen.de/,,isf-muenchen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02aqrmp51,,,,,,,https://www.roteskreuz.at/home,,roteskreuz.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02k3grx88,,,,,,,https://www.kmg.kz,,kmg.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008tcyj69,,,,,,,https://www.asl1.liguria.it/,,asl1.liguria.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0228drn10,,,,,,,https://bcdsp.org,,bcdsp.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jptvt03,,,,,,,https://mzm.cz,,mzm.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00g5hfp88,,,,,,,https://www.ctsnet.edu,,ctsnet.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04s361q55,,,,,,,https://www.cogres.com/,,cogres.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05d5yjx85,,,,,,,https://www.hms.cl,,hms.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04d59va55,,,,,,,https://www.dehoogstraat.nl/,,dehoogstraat.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dngnr16,,,,,,,https://www.amaralcarvalho.org.br/,,amaralcarvalho.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02sak2w47,,,,,,,https://www.neumann.edu,,neumann.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054fev274,,,,,,,https://www.diakoniekrankenhaus-freiburg.de/de,,diak-fr.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0124s1j61,,,,,,,https://www.evkk.de/,,evkk.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035e8e276,,,,,,,https://thriassio-hosp.gr,,thriassio-hosp.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ph49z03,,,,,,,https://iuiu.ac.ug,,iuiu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gq3ch54,,,,,,,https://www.opri.sg/,,opri.sg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vt4hz19,,,,,,,https://bsut.by,,bsut.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jmr7c65,,,,,,,https://chestnut.org,,chestnut.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05cwdqs42,,,,,,,https://www.hrw.org/,,hrw.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050zs3956,,,,,,,https://hu.edu.af,,hu.edu.af,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hcd4187,,,,,,,https://macrogenics.com,,macrogenics.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01h9c4672,,,,,,,https://www.asge.org/,,asge.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wtn5j93,,,,,,,https://tbump.edu.vn,,tbump.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mpekj96,,,,,,,https://www.mspca.org/,,mspca.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023avht41,,,,,,,https://dgho.de,,dgho.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01t12bz60,,,,,,,https://drpcngr.org,,drpcngr.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qffz908,,,,,,,https://www.lzg.nrw.de,,lzg.nrw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02cdcg608,,,,,,,https://www.usudbury.ca/,,usudbury.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s2jen95,,,,,,,https://www.practicalbioethics.org,,practicalbioethics.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028jcy673,,,,,,,https://www.rau.ro,,rau.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02wp4vw89,,,,,,,https://www.nbu.ac.jp/,,nbu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01e0qt032,,,,,,,https://pism.pl,,pism.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yjcxz86,,,,,,,https://www.aiche.org/,,aiche.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vp7ry06,,,,,,,https://bni.cl,,bni.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008869j48,,,,,,,https://www.identity-youth.org/,,identity-youth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bv0ma93,,,,,,,https://www.artemisinc.net/,,artemisinc.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rrz9s51,,,,,,,https://vu.ac.ug,,vu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02pxntn72,,,,,,,http://nepp.com.cn,,nepp.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029yh7e40,,,,,,,https://www.dcwater.com/,,dcwater.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/010hs8e42,,,,,,,https://carnet.hr,,carnet.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03k6zcv51,,,,,,,https://www.cegepsth.qc.ca/,,cegepsth.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020ps3a34,,,,,,,https://www.uclancyprus.ac.cy/,,uclancyprus.ac.cy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bv2n867,,,,,,,https://www.isima.fr/,,isima.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05p556071,,,,,,,https://www.morningside.edu/,,morningside.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05qx0rc07,,,,,,,https://www.ronzoni.it/,,ronzoni.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031gwf224,,,,,,,https://www.cbmed.at/,,cbmed.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055fn0a35,,,,,,,https://spitalzollikerberg.ch/de,,spitalzollikerberg.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01j543957,,,,,,,https://fidic.org.co/pagina/index.html,,fidic.org.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0086w0z14,,,,,,,https://fem-online.de,,fem-online.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044tv3769,,,,,,,https://unka.ac.id,,unka.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05b5x0e19,,,,,,,https://www.bernhoven.nl/,,bernhoven.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0591e2567,,,,,,,https://www.spital-limmattal.ch/,,spital-limmattal.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/047hsck20,,,,,,,https://www.ghcspa.com/hesperia,,hesperia.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03pek4v37,,,,,,,https://iog.net.br,,iog.net.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05507e858,,,,,,,https://unibo.ac.id,,unibo.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dqb0q37,,,,,,,https://www.lifearc.org/,,lifearc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jrq1t13,,,,,,,https://www.kliniken-valens.ch/,,kliniken-valens.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0366k5v88,,,,,,,https://www.itep.br,,itep.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03bke4038,,,,,,,https://www.swrha.co.tt,,swrha.co.tt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01msx8j36,,,,,,,https://tidskriftenrespons.se,,tidskriftenrespons.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00tcejj11,,,,,,,https://socar.az/az/home,,socar.az,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038rzwt76,,,,,,,https://www.jonesctr.org,,jonesctr.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05maa9n89,,,,,,,https://corporate.virbac.com/,,virbac.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0112eam10,,,,,,,https://www.cihi.ca/en,,cihi.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00032t641,,,,,,,https://suryahospitals.com,,suryahospitals.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05tb15k40,,,,,,,https://ccabraga.org,,ccabraga.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tkc7083,,,,,,,https://www.dhsv.org.au/,,dhsv.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04397y226,,,,,,,https://www.canterburymuseum.com/,,canterburymuseum.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00txvrc11,,,,,,,https://www.leydenacademy.nl/,,leydenacademy.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jsr8a33,,,,,,,https://asau.ru,,asau.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/015thzh02,,,,,,,https://genetikum.de,,genetikum.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032p73z44,,,,,,,https://conserveturtles.org,,conserveturtles.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pz7qc35,,,,,,,https://www.ortenau-klinikum.de/,,ortenau-klinikum.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04039yq48,,,,,,,https://dharmais.co.id,,dharmais.co.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04s8gft68,,,,,,,https://www.nibrt.ie/,,nibrt.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04v2xzv40,,,,,,,https://www.branz.co.nz/,,branz.co.nz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x2x0e06,,,,,,,https://elgin.edu,,elgin.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059y7xr21,,,,,,,https://untika.ac.id,,untika.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02crntj88,,,,,,,https://ignm.ru,,ignm.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01z04wv09,,,,,,,https://cotecmar.com,,cotecmar.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/058zzep76,,,,,,,https://museoegizio.it,,museoegizio.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05x5km989,,,,,,,https://www.fondationbiodiversite.fr/,,fondationbiodiversite.fr,,,,,,,,,,,,
