Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18143,https://github.com/ror-community/ror-updates/issues/18143,Modify the information in an existing ROR record: United States Army Combined Arms Center - https://ror.org/05xsb5925,U.S. Army Training and Doctrine Command,https://ror.org/02t7y5s37,https://ror.org/05xsb5925,United States Army Combined Arms Center,Parent,Release
18143,https://github.com/ror-community/ror-updates/issues/18143,Modify the information in an existing ROR record: United States Army Combined Arms Center - https://ror.org/05xsb5925,United States Army Combined Arms Center,https://ror.org/05xsb5925,https://ror.org/05x8ajk28,United States Army Command and General Staff College,Child,Production
18143,https://github.com/ror-community/ror-updates/issues/18143,Modify the information in an existing ROR record: United States Army Combined Arms Center - https://ror.org/05xsb5925,United States Army Command and General Staff College,https://ror.org/05x8ajk28,https://ror.org/05xsb5925,United States Army Combined Arms Center,Parent,Release
18142,https://github.com/ror-community/ror-updates/issues/18142,Modify the information in an existing ROR record: L'Oréal (France) - https://ror.org/00nb3j622,L'Oréal (France),https://ror.org/00nb3j622,https://ror.org/059vyyn23,L'Oréal (India),Child,Production
18142,https://github.com/ror-community/ror-updates/issues/18142,Modify the information in an existing ROR record: L'Oréal (France) - https://ror.org/00nb3j622,L'Oréal (India),https://ror.org/059vyyn23,https://ror.org/00nb3j622,L'Oréal (France),Parent,Release
18142,https://github.com/ror-community/ror-updates/issues/18142,Modify the information in an existing ROR record: L'Oréal (France) - https://ror.org/00nb3j622,L'Oréal (France),https://ror.org/00nb3j622,https://ror.org/054n84d53,L'Oreal (United States),Child,Production
18142,https://github.com/ror-community/ror-updates/issues/18142,Modify the information in an existing ROR record: L'Oréal (France) - https://ror.org/00nb3j622,L'Oreal (United States),https://ror.org/054n84d53,https://ror.org/00nb3j622,L'Oréal (France),Parent,Release
18225,https://github.com/ror-community/ror-updates/issues/18225,Modify the information in an existing ROR record: Steno Diabetes Center North Jutland,Steno Diabetes Center North Jutland,https://ror.org/03aqyvf83,https://ror.org/03w7awk87,Steno Diabetes Centers,Parent,Production
18225,https://github.com/ror-community/ror-updates/issues/18225,Modify the information in an existing ROR record: Steno Diabetes Center North Jutland,Steno Diabetes Centers,https://ror.org/03w7awk87,https://ror.org/03aqyvf83,Steno Diabetes Center North Jutland,Child,Release
16619,https://github.com/ror-community/ror-updates/issues/16619,Modify the information in an existing ROR record: Tokiwakai Gakuen University - https://ror.org/045t90p09,Tokiwakai Gakuen University,https://ror.org/045t90p09,https://ror.org/05y6sxq90,Osaka Tokiwakai Junior College,Child,Production
16619,https://github.com/ror-community/ror-updates/issues/16619,Modify the information in an existing ROR record: Tokiwakai Gakuen University - https://ror.org/045t90p09,Osaka Tokiwakai Junior College,https://ror.org/05y6sxq90,https://ror.org/045t90p09,Tokiwakai Gakuen University,Parent,Release
17469,https://github.com/ror-community/ror-updates/issues/17469,Modify the information in an existing ROR record: Ukrainian Medical Stomatological Academy,Ukrainian Medical Stomatological Academy,https://ror.org/05cczs510,https://ror.org/00kx55e87,Poltava State Medical University,Successor,Release
16690,https://github.com/ror-community/ror-updates/issues/16690,Modify the information in an existing ROR record: Institut Supérieur d’Ingéniérie et de Gestion de l’Environnement (ISIGE) - https://ror.org/05yd19040,Institut Supérieur d’Ingéniérie et de Gestion de l’Environnement (ISIGE),https://ror.org/05yd19040,https://ror.org/04y8cs423,École Nationale Supérieure des Mines de Paris,Parent,Production
16690,https://github.com/ror-community/ror-updates/issues/16690,Modify the information in an existing ROR record: Institut Supérieur d’Ingéniérie et de Gestion de l’Environnement (ISIGE) - https://ror.org/05yd19040,École Nationale Supérieure des Mines de Paris,https://ror.org/04y8cs423,https://ror.org/05yd19040,Institut Supérieur d’Ingéniérie et de Gestion de l’Environnement (ISIGE),Child,Release
16794,https://github.com/ror-community/ror-updates/issues/16794,"Modify the information in an existing ROR record: 
Centre for Energy Research https://ror.org/05wswj918
",Centre for Energy Research,https://ror.org/05wswj918,https://ror.org/04w6pnc49,Hungarian Research Network,Parent,Production
16794,https://github.com/ror-community/ror-updates/issues/16794,"Modify the information in an existing ROR record: 
Centre for Energy Research https://ror.org/05wswj918
",Hungarian Research Network,https://ror.org/04w6pnc49,https://ror.org/05wswj918,Centre for Energy Research,Child,Release
16794,https://github.com/ror-community/ror-updates/issues/16794,"Modify the information in an existing ROR record: 
Centre for Energy Research https://ror.org/05wswj918
",Centre for Energy Research,https://ror.org/05wswj918,https://ror.org/02ks8qq67,Hungarian Academy of Sciences,Delete,Production
16794,https://github.com/ror-community/ror-updates/issues/16794,"Modify the information in an existing ROR record: 
Centre for Energy Research https://ror.org/05wswj918
",Hungarian Academy of Sciences,https://ror.org/02ks8qq67,https://ror.org/05wswj918,Centre for Energy Research,Delete,Release
17383,https://github.com/ror-community/ror-updates/issues/17383,Modify the information in an existing ROR record: United States Army Medical Command - https://ror.org/04vrzee53,United States Army Medical Command,https://ror.org/04vrzee53,https://ror.org/00afsp483,United States Army,Delete,Production
17383,https://github.com/ror-community/ror-updates/issues/17383,Modify the information in an existing ROR record: United States Army Medical Command - https://ror.org/04vrzee53,United States Army,https://ror.org/00afsp483,https://ror.org/04vrzee53,United States Army Medical Command,Delete,Release
17383,https://github.com/ror-community/ror-updates/issues/17383,Modify the information in an existing ROR record: United States Army Medical Command - https://ror.org/04vrzee53,United States Army Medical Command,https://ror.org/04vrzee53,https://ror.org/035w1gb98,United States Department of the Army,Parent,Production
17383,https://github.com/ror-community/ror-updates/issues/17383,Modify the information in an existing ROR record: United States Army Medical Command - https://ror.org/04vrzee53,United States Department of the Army,https://ror.org/035w1gb98,https://ror.org/04vrzee53,United States Army Medical Command,Child,Release
17858,https://github.com/ror-community/ror-updates/issues/17858,Add a new organization to ROR: Centre de Recherches de l'Institut des Hautes Études Internationales,Centre de Recherches de l'Institut des Hautes Études Internationales,https://ror.org/01xyjyt81,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17858,https://github.com/ror-community/ror-updates/issues/17858,Add a new organization to ROR: Centre de Recherches de l'Institut des Hautes Études Internationales,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/01xyjyt81,Centre de Recherches de l'Institut des Hautes Études Internationales,Child,Release
17859,https://github.com/ror-community/ror-updates/issues/17859,Add a new organization to ROR: Institut de Droit Comparés,Institut de Droit Comparés,https://ror.org/02wp0qa11,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17859,https://github.com/ror-community/ror-updates/issues/17859,Add a new organization to ROR: Institut de Droit Comparés,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/02wp0qa11,Institut de Droit Comparés,Child,Release
17860,https://github.com/ror-community/ror-updates/issues/17860,Add a new organization to ROR: Institut de recherche en droit des affaires (Paris),Institut de recherche en droit des affaires (Paris),https://ror.org/048ey1e04,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17860,https://github.com/ror-community/ror-updates/issues/17860,Add a new organization to ROR: Institut de recherche en droit des affaires (Paris),Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/048ey1e04,Institut de recherche en droit des affaires (Paris),Child,Release
17861,https://github.com/ror-community/ror-updates/issues/17861,Add a new organization to ROR: Centre Thucydide - Analyse et Recherche en Relations Internationales,Centre Thucydide - Analyse et Recherche en Relations Internationales,https://ror.org/04yx2rq03,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17861,https://github.com/ror-community/ror-updates/issues/17861,Add a new organization to ROR: Centre Thucydide - Analyse et Recherche en Relations Internationales,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/04yx2rq03,Centre Thucydide - Analyse et Recherche en Relations Internationales,Child,Release
17862,https://github.com/ror-community/ror-updates/issues/17862,Add a new organization to ROR: Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit,Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit,https://ror.org/04jkwt097,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17862,https://github.com/ror-community/ror-updates/issues/17862,Add a new organization to ROR: Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/04jkwt097,Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit,Child,Release
17864,https://github.com/ror-community/ror-updates/issues/17864,Add a new organization to ROR: Laboratoire de sociologie juridique,Laboratoire de sociologie juridique,https://ror.org/03r7q1314,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17864,https://github.com/ror-community/ror-updates/issues/17864,Add a new organization to ROR: Laboratoire de sociologie juridique,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/03r7q1314,Laboratoire de sociologie juridique,Child,Release
17865,https://github.com/ror-community/ror-updates/issues/17865,Add a new organization to ROR: Laboratoire de Droit Social,Laboratoire de Droit Social,https://ror.org/05pep2321,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17865,https://github.com/ror-community/ror-updates/issues/17865,Add a new organization to ROR: Laboratoire de Droit Social,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/05pep2321,Laboratoire de Droit Social,Child,Release
17866,https://github.com/ror-community/ror-updates/issues/17866,Add a new organization to ROR: Laboratoire de Droit Civil,Laboratoire de Droit Civil,https://ror.org/02s6bxr02,https://ror.org/04qb2qm38,Université Paris-Panthéon-Assas,Parent,Production
17866,https://github.com/ror-community/ror-updates/issues/17866,Add a new organization to ROR: Laboratoire de Droit Civil,Université Paris-Panthéon-Assas,https://ror.org/04qb2qm38,https://ror.org/02s6bxr02,Laboratoire de Droit Civil,Child,Release
18232,https://github.com/ror-community/ror-updates/issues/18232,Modify the information in an existing ROR record: United States Naval Medical Research Unit III,United States Naval Medical Research Unit III,https://ror.org/05bnk7418,https://ror.org/05f421b09,Naval Medical Research Command,Parent,Release
18232,https://github.com/ror-community/ror-updates/issues/18232,Modify the information in an existing ROR record: United States Naval Medical Research Unit III,Naval Medical Research Command,https://ror.org/05f421b09,https://ror.org/05bnk7418,United States Naval Medical Research Unit III,Child,Release
18241,https://github.com/ror-community/ror-updates/issues/18241,Modify the information in an existing ROR record: Center for Scalable Data Analytics and Artificial Intelligence,Center for Scalable Data Analytics and Artificial Intelligence,https://ror.org/01t4ttr56,https://ror.org/03s7gtk40,Leipzig University,Parent,Production
18241,https://github.com/ror-community/ror-updates/issues/18241,Modify the information in an existing ROR record: Center for Scalable Data Analytics and Artificial Intelligence,Leipzig University,https://ror.org/03s7gtk40,https://ror.org/01t4ttr56,Center for Scalable Data Analytics and Artificial Intelligence,Child,Release
